edge_index0,edge_index1,pred,gr
19465,14043,0.0,0.0
523,1545,0.0,0.0
10948,7291,0.0,0.0
10344,3066,0.0,0.0
13890,3094,0.0,0.0
8371,9696,0.0,0.0
8878,16062,0.0,0.0
17483,17907,0.0,0.0
12484,19,0.0,0.0
13510,3832,0.0,0.0
6155,15731,0.0,0.0
19027,660,0.0,0.0
8831,10310,0.0,0.0
215,17301,0.0,0.0
11530,13672,0.0,0.0
4758,10600,0.0,0.0
9446,18846,0.0,0.0
16538,4325,0.0,0.0
18520,4788,0.0,0.0
3170,11727,0.0,0.0
11983,9310,0.0,0.0
5993,11096,0.0,0.0
14259,19461,0.0,0.0
2710,14230,0.0,0.0
13370,12092,0.0,0.0
13197,7922,0.0,0.0
1480,3009,0.0,0.0
8303,4583,0.0,0.0
974,448,0.0,0.0
17473,15598,0.0,0.0
18990,1226,0.0,0.0
13953,15898,0.0,0.0
16767,9892,0.0,0.0
4725,9184,0.0,0.0
18557,13671,0.0,0.0
16491,2147,0.0,0.0
6752,17906,0.0,0.0
17006,17584,0.0,0.0
17500,3287,0.0,0.0
13757,3437,0.0,0.0
5834,1579,0.0,0.0
15298,8825,0.0,0.0
11971,1500,0.0,0.0
17304,17786,0.0,0.0
10945,6001,0.0,0.0
15943,8285,0.0,0.0
18581,10610,0.0,0.0
2129,10277,0.0,0.0
19571,19592,0.0,0.0
12285,19236,0.0,0.0
3726,9748,0.0,0.0
12963,13681,0.0,0.0
7494,1775,0.0,0.0
908,17088,0.0,0.0
14541,16666,0.0,0.0
3860,9768,0.0,0.0
6877,10756,0.0,0.0
14557,61,0.0,0.0
18574,9925,0.0,0.0
4180,8377,0.0,0.0
4188,5151,0.0,0.0
14110,4702,0.0,0.0
9403,16211,0.0,0.0
11177,4147,0.0,0.0
18405,6082,0.0,0.0
4168,11621,0.0,0.0
16832,2895,0.0,0.0
17774,14464,0.0,0.0
9516,7672,0.0,0.0
14197,5727,0.0,0.0
3143,15713,0.0,0.0
3140,521,0.0,0.0
12119,16409,0.0,0.0
7062,375,0.0,0.0
7558,170,0.0,0.0
17931,15740,0.0,0.0
2410,11105,0.0,0.0
9750,16095,0.0,0.0
11515,5959,0.0,0.0
737,13450,0.0,0.0
9475,4484,0.0,0.0
18086,9027,0.0,0.0
17022,2058,0.0,0.0
2385,17579,0.0,0.0
18140,13166,0.0,0.0
9836,4557,0.0,0.0
18133,18365,0.0,0.0
17086,15210,0.0,0.0
2999,15959,0.0,0.0
305,1682,0.0,0.0
13404,15986,0.0,0.0
6263,3505,0.0,0.0
3920,2575,0.0,0.0
9273,5875,0.0,0.0
5385,8665,0.0,0.0
12326,11791,0.0,0.0
17760,3222,0.0,0.0
16138,15008,0.0,0.0
11938,1682,0.0,0.0
19051,1332,0.0,0.0
18300,13969,0.0,0.0
8529,11893,0.0,0.0
6087,12664,0.0,0.0
2696,8969,0.0,0.0
17700,17157,0.0,0.0
6619,5923,0.0,0.0
4836,7910,0.0,0.0
7234,6214,0.0,0.0
10958,2218,0.0,0.0
8144,5451,0.0,0.0
15445,3338,0.0,0.0
13779,11883,0.0,0.0
1958,13055,0.0,0.0
596,11833,0.0,0.0
9159,9046,0.0,0.0
19432,3529,0.0,0.0
10810,2962,0.0,0.0
12618,17298,0.0,0.0
3735,6782,0.0,0.0
16310,8779,0.0,0.0
3843,760,0.0,0.0
10691,14516,0.0,0.0
333,12885,0.0,0.0
18563,4811,0.0,0.0
10253,14133,0.0,0.0
13002,9456,0.0,0.0
12286,10004,0.0,0.0
864,11529,0.0,0.0
13556,4126,0.0,0.0
15801,15860,0.0,0.0
10229,6148,0.0,0.0
4615,9760,0.0,0.0
4924,13807,0.0,0.0
2279,6785,0.0,0.0
14811,10036,0.0,0.0
3116,19632,0.0,0.0
14469,3878,0.0,0.0
2493,15953,0.0,0.0
3193,14469,0.0,0.0
4580,153,0.0,0.0
8106,18702,0.0,0.0
15476,8402,0.0,0.0
2437,1759,0.0,0.0
4930,16260,0.0,0.0
13203,3340,0.0,0.0
8988,3880,0.0,0.0
10596,4131,0.0,0.0
11864,6628,0.0,0.0
11470,8947,0.0,0.0
2828,13993,0.0,0.0
4312,16862,0.0,0.0
3812,15157,0.0,0.0
8356,19071,0.0,0.0
1785,14402,0.0,0.0
686,10319,0.0,0.0
13826,18679,0.0,0.0
4355,1952,0.0,0.0
17941,14458,0.0,0.0
802,5160,0.0,0.0
11638,15644,0.0,0.0
16376,18443,0.0,0.0
16457,1857,0.0,0.0
10802,1269,0.0,0.0
6897,19052,0.0,0.0
14914,10980,0.0,0.0
6565,15275,0.0,0.0
4780,11558,0.0,0.0
1197,19032,0.0,0.0
11873,9618,0.0,0.0
11003,15263,0.0,0.0
4987,10111,0.0,0.0
1364,12631,0.0,0.0
13020,7001,0.0,0.0
1465,2502,0.0,0.0
16107,2837,0.0,0.0
12791,4705,0.0,0.0
12844,3817,0.0,0.0
13054,13762,0.0,0.0
14829,17051,0.0,0.0
7566,9611,0.0,0.0
14798,6448,0.0,0.0
1939,5994,0.0,0.0
2486,5766,0.0,0.0
2870,17945,0.0,0.0
915,653,0.0,0.0
9087,12727,0.0,0.0
18565,1472,0.0,0.0
4705,13068,0.0,0.0
9550,2380,0.0,0.0
13671,15430,0.0,0.0
13476,5879,0.0,0.0
4921,18141,0.0,0.0
18657,9694,0.0,0.0
15629,8320,0.0,0.0
14159,17963,0.0,0.0
10719,12757,0.0,0.0
15132,19560,0.0,0.0
11678,6826,0.0,0.0
891,3696,0.0,0.0
13529,751,0.0,0.0
14153,9627,0.0,0.0
11109,8828,0.0,0.0
15741,11909,0.0,0.0
11322,11336,0.0,0.0
16644,12194,0.0,0.0
6768,18662,0.0,0.0
18544,120,0.0,0.0
4649,19460,0.0,0.0
19333,5968,0.0,0.0
9433,8173,0.0,0.0
13439,18973,0.0,0.0
14526,16376,0.0,0.0
665,10079,0.0,0.0
15454,7192,0.0,0.0
6059,13608,0.0,0.0
6444,17106,0.0,0.0
16406,11933,0.0,0.0
6662,6156,0.0,0.0
11440,3054,0.0,0.0
6523,6099,0.0,0.0
9239,13662,0.0,0.0
6201,1961,0.0,0.0
41,16278,0.0,0.0
4938,18280,0.0,0.0
17716,12393,0.0,0.0
8194,4411,0.0,0.0
6373,3991,0.0,0.0
11345,9981,0.0,0.0
13309,19170,0.0,0.0
13099,17031,0.0,0.0
16341,9372,0.0,0.0
6320,19593,0.0,0.0
2468,7065,0.0,0.0
5464,7919,0.0,0.0
15773,12122,0.0,0.0
4700,12728,0.0,0.0
14901,8092,0.0,0.0
9277,16363,0.0,0.0
12716,1636,0.0,0.0
14886,12969,0.0,0.0
11324,10916,0.0,0.0
8357,15661,0.0,0.0
16737,13071,0.0,0.0
2653,11621,0.0,0.0
10018,15402,0.0,0.0
8279,17854,0.0,0.0
14162,2901,0.0,0.0
11117,8390,0.0,0.0
2016,1018,0.0,0.0
12982,17404,0.0,0.0
15707,2232,0.0,0.0
16219,14602,0.0,0.0
9347,2845,0.0,0.0
6351,16190,0.0,0.0
3892,12560,0.0,0.0
4809,14157,0.0,0.0
6211,14035,0.0,0.0
9530,10002,0.0,0.0
1242,9622,0.0,0.0
10390,2802,0.0,0.0
235,11730,0.0,0.0
379,997,0.0,0.0
18586,8087,0.0,0.0
570,8792,0.0,0.0
18411,2715,0.0,0.0
12428,6697,0.0,0.0
1847,13618,0.0,0.0
19076,18856,0.0,0.0
8716,16824,0.0,0.0
1593,19492,0.0,0.0
5669,4801,0.0,0.0
6667,4552,0.0,0.0
18616,13350,0.0,0.0
8476,14095,0.0,0.0
670,12122,0.0,0.0
14835,149,0.0,0.0
3859,2574,0.0,0.0
11088,1045,0.0,0.0
9938,18074,0.0,0.0
6118,356,0.0,0.0
1134,226,0.0,0.0
10638,16622,0.0,0.0
4543,8719,0.0,0.0
16171,13193,0.0,0.0
15174,9684,0.0,0.0
5107,14755,0.0,0.0
9135,17328,0.0,0.0
16368,16384,0.0,0.0
7823,4776,0.0,0.0
15866,217,0.0,0.0
6071,13607,0.0,0.0
13942,9128,0.0,0.0
979,12836,0.0,0.0
10227,3515,0.0,0.0
5507,12953,0.0,0.0
3800,17214,0.0,0.0
4961,11837,0.0,0.0
6675,1921,0.0,0.0
11061,10828,0.0,0.0
4395,9625,0.0,0.0
259,4320,0.0,0.0
819,4100,0.0,0.0
9091,1281,0.0,0.0
11398,6831,0.0,0.0
2726,2122,0.0,0.0
13296,6698,0.0,0.0
4050,18140,0.0,0.0
3070,6971,0.0,0.0
11793,17373,0.0,0.0
17828,15484,0.0,0.0
12276,11368,0.0,0.0
14567,14400,0.0,0.0
1890,19252,0.0,0.0
17966,15262,0.0,0.0
14586,3169,0.0,0.0
4599,2208,0.0,0.0
9667,15049,0.0,0.0
1293,2291,0.0,0.0
1475,18457,0.0,0.0
1418,10872,0.0,0.0
18800,14986,0.0,0.0
16837,6917,0.0,0.0
4582,8656,0.0,0.0
12707,961,0.0,0.0
11007,3042,0.0,0.0
10254,6821,0.0,0.0
8034,480,0.0,0.0
1111,5087,0.0,0.0
18705,10084,0.0,0.0
4284,6770,0.0,0.0
18241,1202,0.0,0.0
5134,8800,0.0,0.0
5817,10457,0.0,0.0
16973,6948,0.0,0.0
13579,17039,0.0,0.0
13414,10932,0.0,0.0
6655,12632,0.0,0.0
4448,9812,0.0,0.0
10622,9827,0.0,0.0
18414,14546,0.0,0.0
9759,10634,0.0,0.0
6660,12348,0.0,0.0
1611,9349,0.0,0.0
19095,6101,0.0,0.0
1842,1166,0.0,0.0
18437,18979,0.0,0.0
8398,16417,0.0,0.0
12472,18419,0.0,0.0
18753,18334,0.0,0.0
4831,18623,0.0,0.0
7474,344,0.0,0.0
18302,6303,0.0,0.0
4411,8788,0.0,0.0
19235,17257,0.0,0.0
6242,16764,0.0,0.0
7399,13253,0.0,0.0
14033,18114,0.0,0.0
11925,16479,0.0,0.0
18047,10395,0.0,0.0
9715,15279,0.0,0.0
3401,2849,0.0,0.0
19158,6649,0.0,0.0
3600,6764,0.0,0.0
2412,9402,0.0,0.0
17340,16831,0.0,0.0
16228,10612,0.0,0.0
19014,2030,0.0,0.0
9886,418,0.0,0.0
5030,17549,0.0,0.0
6883,4598,0.0,0.0
6367,2519,0.0,0.0
5705,3938,0.0,0.0
9326,17924,0.0,0.0
17306,16002,1.0,0.0
12226,7047,0.0,0.0
6646,1109,0.0,0.0
11336,1217,0.0,0.0
4606,12669,0.0,0.0
18985,13951,0.0,0.0
1311,9754,0.0,0.0
5795,6813,0.0,0.0
6332,17388,0.0,0.0
2358,9887,0.0,0.0
12952,9219,0.0,0.0
15250,13196,0.0,0.0
19654,3482,0.0,0.0
7432,16179,0.0,0.0
6446,3599,0.0,0.0
12408,3041,0.0,0.0
365,7588,0.0,0.0
5545,5248,0.0,0.0
17737,12114,0.0,0.0
2907,9265,0.0,0.0
10348,15379,0.0,0.0
18459,1951,0.0,0.0
1671,7529,0.0,0.0
10647,15925,0.0,0.0
14398,3165,0.0,0.0
17769,16215,0.0,0.0
8727,11414,0.0,0.0
16871,6800,0.0,0.0
840,6767,0.0,0.0
929,1022,0.0,0.0
19469,832,0.0,0.0
10286,11844,0.0,0.0
4506,1261,0.0,0.0
6812,16190,0.0,0.0
4943,11148,0.0,0.0
8299,8764,0.0,0.0
14446,14552,0.0,0.0
17051,11968,0.0,0.0
17428,9941,0.0,0.0
1836,16025,0.0,0.0
13182,1229,0.0,0.0
3990,14350,0.0,0.0
9605,15243,0.0,0.0
18695,366,0.0,0.0
837,22,0.0,0.0
1660,3537,0.0,0.0
9919,5227,0.0,0.0
329,16898,0.0,0.0
17997,17100,0.0,0.0
18827,17299,0.0,0.0
4721,11782,0.0,0.0
3500,6441,0.0,0.0
9143,1542,0.0,0.0
7910,15678,0.0,0.0
18594,16134,0.0,0.0
17906,4646,0.0,0.0
14250,2609,0.0,0.0
12638,18313,0.0,0.0
18709,13354,0.0,0.0
18096,17416,0.0,0.0
7732,17608,0.0,0.0
4813,5917,0.0,0.0
13310,15251,0.0,0.0
7052,12560,0.0,0.0
18549,1706,0.0,0.0
7684,10619,0.0,0.0
7196,16856,0.0,0.0
8767,18002,0.0,0.0
13420,10597,0.0,0.0
5545,10538,0.0,0.0
125,10046,0.0,0.0
16206,17010,0.0,0.0
18340,988,1.0,0.0
17231,12003,0.0,0.0
3694,15527,0.0,0.0
10400,2487,0.0,0.0
194,13970,0.0,0.0
18143,14447,0.0,0.0
3934,5795,0.0,0.0
2212,12815,0.0,0.0
18557,5785,0.0,0.0
16222,2341,0.0,0.0
7074,13131,0.0,0.0
8603,2467,0.0,0.0
11076,1425,0.0,0.0
19209,14179,0.0,0.0
6202,1347,0.0,0.0
2998,6462,0.0,0.0
6988,9010,0.0,0.0
4348,2340,0.0,0.0
8082,12691,0.0,0.0
520,2163,0.0,0.0
17236,14157,0.0,0.0
3158,619,0.0,0.0
7153,2864,0.0,0.0
5851,7812,0.0,0.0
11225,6555,0.0,0.0
6784,9408,0.0,0.0
19593,7890,0.0,0.0
18376,10473,0.0,0.0
224,3030,0.0,0.0
4879,3582,0.0,0.0
12574,16643,0.0,0.0
7530,11342,0.0,0.0
19444,7007,0.0,0.0
17462,6031,0.0,0.0
9104,234,0.0,0.0
16952,12337,0.0,0.0
15575,6779,0.0,0.0
117,12055,0.0,0.0
14123,11069,0.0,0.0
19418,11720,0.0,0.0
17072,4389,0.0,0.0
10298,10893,0.0,0.0
14548,6888,0.0,0.0
9618,7417,0.0,0.0
11821,298,0.0,0.0
3067,9877,0.0,0.0
2981,8079,0.0,0.0
3724,17130,0.0,0.0
11301,18584,0.0,0.0
7842,11359,0.0,0.0
6344,7488,0.0,0.0
9536,3812,0.0,0.0
12395,9072,0.0,0.0
4081,16924,0.0,0.0
3299,1968,0.0,0.0
15974,4687,0.0,0.0
10920,15849,0.0,0.0
14672,1265,0.0,0.0
15231,12584,0.0,0.0
6633,18800,0.0,0.0
1982,3417,0.0,0.0
1622,15983,0.0,0.0
17767,12552,0.0,0.0
16186,6855,0.0,0.0
8824,4235,0.0,0.0
3839,3016,0.0,0.0
9960,9759,0.0,0.0
2226,8402,0.0,0.0
1978,12776,0.0,0.0
1632,4947,0.0,0.0
6397,5260,0.0,0.0
6326,18969,0.0,0.0
8512,8246,0.0,0.0
12298,2341,0.0,0.0
14105,16169,0.0,0.0
4722,12916,0.0,0.0
19644,16870,0.0,0.0
14833,11322,0.0,0.0
1467,559,0.0,0.0
2795,13668,0.0,0.0
9500,10751,0.0,0.0
7707,10315,0.0,0.0
5800,8771,0.0,0.0
3726,17069,0.0,0.0
2513,2267,0.0,0.0
16665,6541,0.0,0.0
7556,18042,0.0,0.0
17568,1533,0.0,0.0
15132,5581,0.0,0.0
11688,8737,0.0,0.0
10240,17436,0.0,0.0
14774,8563,0.0,0.0
9668,14523,0.0,0.0
2253,7502,0.0,0.0
16772,8178,0.0,0.0
16395,10218,0.0,0.0
9955,9343,0.0,0.0
7547,7542,0.0,0.0
13765,7105,0.0,0.0
8130,5490,0.0,0.0
1878,6314,0.0,0.0
8629,3258,0.0,0.0
13783,2738,0.0,0.0
8796,5912,0.0,0.0
8422,8107,0.0,0.0
2796,13525,0.0,0.0
14870,17698,0.0,0.0
5875,5304,0.0,0.0
19320,10502,0.0,0.0
8622,7321,0.0,0.0
13788,5257,0.0,0.0
4416,3529,0.0,0.0
11238,11144,0.0,0.0
9700,792,0.0,0.0
9279,13088,0.0,0.0
1825,10608,0.0,0.0
1524,9447,0.0,0.0
151,3404,0.0,0.0
16466,7390,0.0,0.0
6334,12455,0.0,0.0
1860,1560,0.0,0.0
11592,3273,0.0,0.0
5767,17936,0.0,0.0
5619,16679,0.0,0.0
15163,12273,0.0,0.0
2327,945,0.0,0.0
16335,2040,0.0,0.0
8986,2085,0.0,0.0
19007,11653,0.0,0.0
9625,9937,0.0,0.0
2271,12421,0.0,0.0
12641,1434,0.0,0.0
12752,7605,0.0,0.0
10927,67,0.0,0.0
11663,19339,0.0,0.0
10477,286,0.0,0.0
19315,10086,0.0,0.0
14379,18461,0.0,0.0
18402,2391,0.0,0.0
13534,3839,0.0,0.0
9467,10889,0.0,0.0
13588,11295,0.0,0.0
8447,10372,0.0,0.0
6011,19522,0.0,0.0
2447,5945,0.0,0.0
14511,2270,0.0,0.0
16778,15680,0.0,0.0
4935,9509,0.0,0.0
4654,9712,0.0,0.0
917,4871,0.0,0.0
7398,1623,0.0,0.0
1364,469,0.0,0.0
17653,14479,0.0,0.0
3779,8320,0.0,0.0
15431,15266,0.0,0.0
3166,3295,0.0,0.0
5801,17486,0.0,0.0
18888,10061,0.0,0.0
4963,16666,0.0,0.0
18823,15693,1.0,0.0
10406,7612,0.0,0.0
5052,10548,0.0,0.0
16190,19251,0.0,0.0
11249,14041,0.0,0.0
4984,13389,0.0,0.0
15349,5001,0.0,0.0
14428,13003,0.0,0.0
1144,8943,0.0,0.0
9445,5376,0.0,0.0
15652,1403,0.0,0.0
8623,3155,0.0,0.0
2505,13517,0.0,0.0
11928,4458,0.0,0.0
1486,6575,0.0,0.0
15833,3238,0.0,0.0
13776,12632,0.0,0.0
19067,15957,0.0,0.0
17760,5356,0.0,0.0
6478,13636,0.0,0.0
6880,2621,0.0,0.0
10367,10964,0.0,0.0
7788,4931,0.0,0.0
2617,8911,0.0,0.0
12260,18611,0.0,0.0
5057,10347,0.0,0.0
7514,308,0.0,0.0
11205,4542,0.0,0.0
2869,3835,0.0,0.0
15569,17812,0.0,0.0
11097,17342,0.0,0.0
7381,18622,0.0,0.0
15407,4760,0.0,0.0
13962,18231,0.0,0.0
13084,6866,0.0,0.0
7842,17557,0.0,0.0
180,6059,0.0,0.0
18459,10572,0.0,0.0
8093,19067,0.0,0.0
17481,16738,0.0,0.0
18850,9112,0.0,0.0
4403,19641,0.0,0.0
4402,3102,0.0,0.0
16825,19104,0.0,0.0
1683,19565,0.0,0.0
4065,1217,0.0,0.0
16879,18941,0.0,0.0
1288,19290,0.0,0.0
5210,1600,0.0,0.0
14600,6043,0.0,0.0
8877,6753,0.0,0.0
14204,2350,0.0,0.0
14637,4890,0.0,0.0
1150,18361,0.0,0.0
2475,10308,0.0,0.0
11896,13197,0.0,0.0
15862,8165,0.0,0.0
17077,18255,0.0,0.0
17406,16574,0.0,0.0
1065,15189,0.0,0.0
3732,2574,0.0,0.0
17686,9683,0.0,0.0
15815,4941,0.0,0.0
13952,6317,0.0,0.0
11982,1850,0.0,0.0
10794,3856,0.0,0.0
9515,814,0.0,0.0
13553,10707,0.0,0.0
19360,6424,0.0,0.0
3332,10115,0.0,0.0
14013,526,0.0,0.0
5358,10448,0.0,0.0
130,4522,0.0,0.0
1781,11456,0.0,0.0
17390,19229,0.0,0.0
17046,8373,0.0,0.0
4583,14947,0.0,0.0
635,10779,0.0,0.0
1943,19276,0.0,0.0
17277,1846,0.0,0.0
11583,9729,0.0,0.0
8167,15858,0.0,0.0
10668,5605,0.0,0.0
9012,16231,0.0,0.0
4443,14652,0.0,0.0
9309,13068,0.0,0.0
7712,13764,0.0,0.0
7071,2061,0.0,0.0
18118,12801,0.0,0.0
18573,12938,0.0,0.0
10777,13220,0.0,0.0
11008,8284,0.0,0.0
11631,12918,1.0,0.0
16239,6821,0.0,0.0
19700,4718,0.0,0.0
15695,7849,0.0,0.0
9101,14741,0.0,0.0
5021,9744,0.0,0.0
7982,19504,0.0,0.0
8893,2591,0.0,0.0
14925,17443,0.0,0.0
7939,7111,0.0,0.0
6947,19655,0.0,0.0
3617,16642,0.0,0.0
11779,1663,0.0,0.0
4043,2615,0.0,0.0
181,19636,0.0,0.0
12776,5269,0.0,0.0
6605,12714,0.0,0.0
12254,17896,0.0,0.0
14434,5948,0.0,0.0
9579,18955,0.0,0.0
2769,2880,0.0,0.0
16462,4877,0.0,0.0
5312,208,0.0,0.0
8196,4359,0.0,0.0
12330,722,0.0,0.0
1908,15680,0.0,0.0
943,3655,0.0,0.0
7592,5022,0.0,0.0
5098,254,0.0,0.0
114,12256,0.0,0.0
9527,17259,0.0,0.0
10419,3437,0.0,0.0
7234,11172,0.0,0.0
14578,7211,0.0,0.0
5287,6503,0.0,0.0
7278,18922,0.0,0.0
3112,19274,0.0,0.0
11305,11628,0.0,0.0
9489,159,0.0,0.0
10172,8515,0.0,0.0
7747,5844,0.0,0.0
2897,4241,0.0,0.0
19378,14671,0.0,0.0
17359,13526,0.0,0.0
7708,1796,0.0,0.0
15488,6869,0.0,0.0
6614,7923,0.0,0.0
15957,2939,0.0,0.0
8972,8128,0.0,0.0
12299,1173,0.0,0.0
11655,10724,0.0,0.0
14937,3800,0.0,0.0
10756,6333,0.0,0.0
12344,1015,0.0,0.0
893,1615,0.0,0.0
5680,19384,0.0,0.0
10033,9667,0.0,0.0
17133,17258,0.0,0.0
7280,12774,0.0,0.0
8850,2302,0.0,0.0
7471,18931,0.0,0.0
7534,10048,0.0,0.0
6811,9241,0.0,0.0
16186,87,0.0,0.0
17060,6087,0.0,0.0
9180,1223,0.0,0.0
1362,3557,0.0,0.0
3016,19480,0.0,0.0
12213,178,0.0,0.0
13164,16967,0.0,0.0
14320,9840,0.0,0.0
1813,8853,0.0,0.0
10555,7811,0.0,0.0
6124,9891,0.0,0.0
6296,5584,0.0,0.0
8940,17207,0.0,0.0
6229,5040,0.0,0.0
14694,2415,0.0,0.0
12330,11349,0.0,0.0
3540,18927,0.0,0.0
18872,15047,0.0,0.0
544,13852,0.0,0.0
7792,1190,0.0,0.0
10411,4363,0.0,0.0
6,14523,0.0,0.0
3374,9547,0.0,0.0
11086,13776,0.0,0.0
225,18276,0.0,0.0
3198,18258,0.0,0.0
14477,2452,0.0,0.0
16370,13315,0.0,0.0
13625,9141,0.0,0.0
5803,2703,0.0,0.0
17506,6988,0.0,0.0
12262,5757,0.0,0.0
9034,19185,0.0,0.0
7760,8657,0.0,0.0
1982,7420,0.0,0.0
19059,17128,0.0,0.0
11032,14461,0.0,0.0
14,378,0.0,0.0
14088,7944,0.0,0.0
4944,19565,0.0,0.0
8256,16980,0.0,0.0
4033,15290,0.0,0.0
6326,1671,0.0,0.0
6222,18939,0.0,0.0
12518,19004,0.0,0.0
17171,4124,0.0,0.0
7226,13362,0.0,0.0
6799,8889,0.0,0.0
4281,11689,0.0,0.0
11373,6851,0.0,0.0
4949,15931,0.0,0.0
2906,6761,0.0,0.0
1618,18632,0.0,0.0
19008,10371,0.0,0.0
14864,931,0.0,0.0
18253,11298,0.0,0.0
16280,10124,0.0,0.0
8261,2803,0.0,0.0
4168,3262,0.0,0.0
17016,8499,0.0,0.0
11060,17737,0.0,0.0
12539,812,0.0,0.0
19511,10243,0.0,0.0
10429,11612,0.0,0.0
1001,7777,0.0,0.0
17163,7501,0.0,0.0
16207,11922,0.0,0.0
14148,816,0.0,0.0
4522,13640,0.0,0.0
7630,7834,0.0,0.0
16530,4031,0.0,0.0
10962,10565,0.0,0.0
17278,15377,0.0,0.0
19376,16448,0.0,0.0
10693,19342,0.0,0.0
11747,4736,0.0,0.0
15168,778,0.0,0.0
14392,13433,0.0,0.0
13921,2222,0.0,0.0
10205,10539,0.0,0.0
12279,13825,0.0,0.0
6070,11402,0.0,0.0
10862,18049,0.0,0.0
2329,10579,0.0,0.0
13102,1120,0.0,0.0
13186,12800,0.0,0.0
10432,13043,0.0,0.0
6746,16537,0.0,0.0
11337,18512,0.0,0.0
17594,14507,0.0,0.0
8411,17115,0.0,0.0
7658,15469,0.0,0.0
2998,2735,0.0,0.0
16631,8591,0.0,0.0
14681,3762,0.0,0.0
13703,13110,0.0,0.0
15631,16599,0.0,0.0
18916,7023,0.0,0.0
10735,5439,0.0,0.0
3246,11589,0.0,0.0
10158,1036,0.0,0.0
10631,6301,0.0,0.0
2853,13275,0.0,0.0
912,14538,0.0,0.0
2932,5988,0.0,0.0
15104,3351,0.0,0.0
17157,16177,0.0,0.0
14757,8634,0.0,0.0
12385,15677,0.0,0.0
6015,3058,0.0,0.0
13764,8849,0.0,0.0
12626,14998,0.0,0.0
8235,12374,0.0,0.0
19211,1310,0.0,0.0
11981,4719,0.0,0.0
727,7210,0.0,0.0
5361,5269,0.0,0.0
7002,2084,0.0,0.0
13548,15894,0.0,0.0
8460,13930,0.0,0.0
13094,1848,0.0,0.0
7789,2989,0.0,0.0
17319,10487,0.0,0.0
11959,15709,0.0,0.0
13826,16512,0.0,0.0
584,11137,0.0,0.0
15398,19709,0.0,0.0
12831,5703,0.0,0.0
3130,19116,0.0,0.0
7957,14086,0.0,0.0
14160,17752,0.0,0.0
15922,5229,0.0,0.0
12754,14305,0.0,0.0
12495,1850,0.0,0.0
12933,13411,0.0,0.0
12006,17975,0.0,0.0
3017,7463,0.0,0.0
17054,11033,0.0,0.0
13281,15847,0.0,0.0
12385,13977,0.0,0.0
19194,5311,0.0,0.0
9381,9559,0.0,0.0
19060,9223,0.0,0.0
16289,19547,0.0,0.0
3055,12500,0.0,0.0
15234,12436,0.0,0.0
2438,5389,0.0,0.0
17776,11440,0.0,0.0
5594,4640,0.0,0.0
7654,18926,0.0,0.0
9970,19459,0.0,0.0
10958,16561,0.0,0.0
19178,19019,0.0,0.0
6720,6995,0.0,0.0
5517,9570,0.0,0.0
5001,2696,0.0,0.0
3680,12999,0.0,0.0
15353,4260,0.0,0.0
18046,9827,0.0,0.0
10920,14852,0.0,0.0
8174,11211,0.0,0.0
14286,13820,0.0,0.0
7983,7241,0.0,0.0
791,14288,0.0,0.0
15436,19637,0.0,0.0
666,14489,0.0,0.0
12698,19101,0.0,0.0
9512,331,0.0,0.0
7962,4130,0.0,0.0
18573,1750,0.0,0.0
8444,13427,0.0,0.0
11278,14550,0.0,0.0
7415,5032,0.0,0.0
12711,8662,0.0,0.0
17183,5048,0.0,0.0
7012,16855,0.0,0.0
12350,16716,0.0,0.0
13910,18422,0.0,0.0
9078,7359,0.0,0.0
107,4920,0.0,0.0
6984,335,0.0,0.0
1257,16973,0.0,0.0
9414,1106,0.0,0.0
1246,13541,0.0,0.0
3734,2492,0.0,0.0
18817,1349,0.0,0.0
2454,2584,0.0,0.0
17381,4475,0.0,0.0
10050,15032,1.0,0.0
16599,14881,0.0,0.0
13714,6531,0.0,0.0
18073,14833,0.0,0.0
10803,16750,0.0,0.0
8241,17450,0.0,0.0
18059,10732,0.0,0.0
5309,8842,0.0,0.0
1812,17573,0.0,0.0
2134,5325,0.0,0.0
17701,1670,0.0,0.0
5690,14481,0.0,0.0
1702,3823,0.0,0.0
12042,3263,0.0,0.0
8176,12452,0.0,0.0
2424,13641,0.0,0.0
9905,5564,0.0,0.0
17008,15013,0.0,0.0
14155,17422,0.0,0.0
12162,2777,0.0,0.0
9925,16706,0.0,0.0
1227,13281,0.0,0.0
11648,17934,0.0,0.0
13852,16364,0.0,0.0
7288,13469,0.0,0.0
4542,4371,0.0,0.0
17391,9572,0.0,0.0
16340,7766,0.0,0.0
10436,7071,0.0,0.0
18127,14829,0.0,0.0
14910,10009,0.0,0.0
897,11975,0.0,0.0
14690,12650,0.0,0.0
16111,5449,0.0,0.0
12116,29,0.0,0.0
74,1545,0.0,0.0
16070,18233,0.0,0.0
16748,14888,0.0,0.0
17909,2480,0.0,0.0
14341,5863,0.0,0.0
9302,2835,0.0,0.0
14082,3716,0.0,0.0
4119,13351,0.0,0.0
1256,7468,0.0,0.0
12424,13767,0.0,0.0
10401,12665,0.0,0.0
17165,11601,0.0,0.0
18992,3821,0.0,0.0
3370,2111,0.0,0.0
1230,18097,0.0,0.0
7118,11492,0.0,0.0
2292,13192,0.0,0.0
6536,10664,0.0,0.0
3377,18538,0.0,0.0
12629,18987,0.0,0.0
15871,8115,0.0,0.0
4923,12579,0.0,0.0
9633,335,0.0,0.0
858,13952,0.0,0.0
