edge_index0,edge_index1,pred,gr
14180,14214,0.0,0.0
10367,8874,0.0,0.0
13770,15081,0.0,0.0
16018,10297,0.0,0.0
2430,10424,0.0,0.0
11775,15713,0.0,0.0
7489,2424,0.0,0.0
6289,628,0.0,0.0
1060,17936,0.0,0.0
19631,14247,0.0,0.0
10506,7302,0.0,0.0
10243,18472,0.0,0.0
11819,10244,0.0,0.0
3344,17746,0.0,0.0
13775,13504,0.0,0.0
5731,7153,0.0,0.0
11999,18198,0.0,0.0
815,10565,0.0,0.0
12523,13272,0.0,0.0
835,4066,0.0,0.0
16959,9258,0.0,0.0
18256,11437,0.0,0.0
578,2914,0.0,0.0
1985,9282,0.0,0.0
16363,12286,0.0,0.0
3457,779,0.0,0.0
2528,5204,0.0,0.0
7396,3936,0.0,0.0
3970,501,0.0,0.0
14567,11975,0.0,0.0
8135,11713,0.0,0.0
2560,10747,0.0,0.0
13700,3286,0.0,0.0
14976,11711,0.0,0.0
10816,7420,0.0,0.0
1394,8912,0.0,0.0
15696,15334,0.0,0.0
3576,3409,0.0,0.0
17072,14208,0.0,0.0
8682,10428,0.0,0.0
15660,13583,0.0,0.0
17189,15939,0.0,0.0
10307,13221,0.0,0.0
10867,7166,0.0,0.0
3621,2372,0.0,0.0
8199,7351,0.0,0.0
5760,17885,0.0,0.0
11703,12153,0.0,0.0
7792,11313,0.0,0.0
3424,14973,1.0,0.0
10472,19137,0.0,0.0
19121,10867,0.0,0.0
6531,7547,0.0,0.0
1674,7767,0.0,0.0
19710,1529,0.0,0.0
19036,3213,0.0,0.0
15781,15365,0.0,0.0
7374,794,0.0,0.0
5921,978,0.0,0.0
6202,12427,0.0,0.0
12968,9564,0.0,0.0
13064,10776,0.0,0.0
4393,13163,0.0,0.0
16101,5913,0.0,0.0
16704,10295,0.0,0.0
6065,12854,0.0,0.0
17403,1875,0.0,0.0
15148,7835,0.0,0.0
13145,4968,0.0,0.0
17122,6846,0.0,0.0
6868,1059,0.0,0.0
16230,18747,0.0,0.0
16738,3743,0.0,0.0
5902,15908,0.0,0.0
6181,2413,0.0,0.0
16186,9674,0.0,0.0
6269,6513,0.0,0.0
17982,3789,0.0,0.0
12270,16634,0.0,0.0
12467,5878,1.0,0.0
11560,18143,0.0,0.0
4678,735,0.0,0.0
7763,13813,0.0,0.0
9296,10810,0.0,0.0
19448,17732,0.0,0.0
13671,15407,0.0,0.0
13885,14617,0.0,0.0
18314,8617,0.0,0.0
12897,1033,0.0,0.0
3374,2221,0.0,0.0
15672,834,0.0,0.0
19419,14418,0.0,0.0
15753,2952,0.0,0.0
16891,1549,0.0,0.0
18003,10685,0.0,0.0
2825,5848,0.0,0.0
3990,17656,0.0,0.0
8163,4231,0.0,0.0
11569,252,0.0,0.0
3381,10392,0.0,0.0
7110,13095,0.0,0.0
11913,15222,0.0,0.0
16698,16955,0.0,0.0
13944,15390,0.0,0.0
7795,9532,0.0,0.0
9071,12768,0.0,0.0
2835,18242,0.0,0.0
19244,300,0.0,0.0
9154,9320,0.0,0.0
2162,8819,0.0,0.0
15336,8014,0.0,0.0
14502,13751,0.0,0.0
10170,6811,0.0,0.0
3571,14152,0.0,0.0
9787,18702,0.0,0.0
9240,19244,0.0,0.0
18533,1090,0.0,0.0
10606,1918,0.0,0.0
10506,5155,0.0,0.0
13129,17561,0.0,0.0
1166,9597,0.0,0.0
2545,16598,0.0,0.0
6600,12422,0.0,0.0
14575,17519,0.0,0.0
13372,16018,0.0,0.0
2765,17215,0.0,0.0
13947,14133,0.0,0.0
15080,13424,0.0,0.0
3865,18436,0.0,0.0
12949,11188,0.0,0.0
262,15125,0.0,0.0
970,2087,0.0,0.0
13005,5313,0.0,0.0
2525,14816,0.0,0.0
7770,15109,0.0,0.0
6197,346,0.0,0.0
10641,10797,0.0,0.0
12484,5381,0.0,0.0
10048,14672,0.0,0.0
1960,16380,0.0,0.0
13794,8646,0.0,0.0
5866,17973,0.0,0.0
3147,17453,0.0,0.0
14019,12286,0.0,0.0
747,15411,0.0,0.0
8429,4642,0.0,0.0
12795,14300,0.0,0.0
9311,4612,0.0,0.0
111,5604,0.0,0.0
8061,15068,0.0,0.0
7945,17787,0.0,0.0
10029,5550,0.0,0.0
7672,14149,0.0,0.0
19077,15846,0.0,0.0
6805,7368,0.0,0.0
10476,15676,0.0,0.0
15106,8636,0.0,0.0
18053,16826,0.0,0.0
15113,1123,0.0,0.0
13228,5044,0.0,0.0
12032,16016,0.0,0.0
261,12811,0.0,0.0
8241,17502,0.0,0.0
16338,11256,0.0,0.0
17804,528,0.0,0.0
7607,13842,0.0,0.0
13439,16269,0.0,0.0
9999,1790,0.0,0.0
13809,11055,0.0,0.0
4259,1544,0.0,0.0
16747,19706,0.0,0.0
13522,3888,0.0,0.0
13170,8476,0.0,0.0
7286,6148,0.0,0.0
1230,239,0.0,0.0
17786,83,0.0,0.0
2351,3570,0.0,0.0
11681,5593,0.0,0.0
11398,6191,0.0,0.0
5000,14600,0.0,0.0
10194,387,0.0,0.0
11565,2504,0.0,0.0
7560,8385,0.0,0.0
7329,5372,0.0,0.0
17283,13725,0.0,0.0
7432,16762,0.0,0.0
14384,13233,0.0,0.0
368,7987,0.0,0.0
1567,1707,0.0,0.0
627,17531,0.0,0.0
6872,421,0.0,0.0
2278,17768,0.0,0.0
19231,15690,0.0,0.0
4534,17763,0.0,0.0
4939,8825,0.0,0.0
5063,14329,0.0,0.0
9725,18480,0.0,0.0
8840,17157,0.0,0.0
8813,6554,0.0,0.0
17763,12100,0.0,0.0
14354,2667,0.0,0.0
19685,4914,0.0,0.0
13708,9903,0.0,0.0
11186,15368,0.0,0.0
9090,15226,0.0,0.0
15442,1605,0.0,0.0
6482,3944,0.0,0.0
16273,6195,0.0,0.0
16907,3573,0.0,0.0
8297,19589,0.0,0.0
3037,13655,0.0,0.0
16842,19598,0.0,0.0
2656,3873,0.0,0.0
6319,11287,0.0,0.0
188,8736,0.0,0.0
8095,17,0.0,0.0
3558,14428,0.0,0.0
11413,15325,0.0,0.0
9776,17273,0.0,0.0
2969,4901,0.0,0.0
1683,5499,0.0,0.0
10656,5875,0.0,0.0
4318,18525,0.0,0.0
17799,16164,1.0,0.0
7374,2470,0.0,0.0
1530,7323,0.0,0.0
4962,7181,0.0,0.0
16150,15157,0.0,0.0
19410,6476,0.0,0.0
10905,16836,0.0,0.0
8344,5899,0.0,0.0
6383,11922,0.0,0.0
8726,4005,0.0,0.0
1835,12127,0.0,0.0
14993,14187,0.0,0.0
5875,19231,0.0,0.0
980,9131,0.0,0.0
862,7185,0.0,0.0
544,17033,0.0,0.0
2742,13309,0.0,0.0
10713,11365,0.0,0.0
11917,3369,0.0,0.0
17071,11458,0.0,0.0
14266,17781,0.0,0.0
13509,8498,0.0,0.0
13432,9426,1.0,0.0
12368,7535,0.0,0.0
1124,10102,0.0,0.0
18711,10991,0.0,0.0
12292,18228,0.0,0.0
17813,12446,0.0,0.0
12735,3979,0.0,0.0
11526,14282,0.0,0.0
15954,16453,0.0,0.0
5842,18528,0.0,0.0
14360,1743,0.0,0.0
19331,16015,0.0,0.0
10594,5298,0.0,0.0
10705,13876,0.0,0.0
18706,12180,0.0,0.0
18417,13463,0.0,0.0
10343,18226,0.0,0.0
7559,17401,0.0,0.0
1324,19683,0.0,0.0
6942,13141,1.0,0.0
15319,9324,0.0,0.0
2536,18858,0.0,0.0
8859,15021,0.0,0.0
14011,4178,0.0,0.0
525,18107,0.0,0.0
7373,9928,0.0,0.0
11734,6256,0.0,0.0
3500,6616,0.0,0.0
5717,18029,0.0,0.0
15952,13547,0.0,0.0
7305,7294,0.0,0.0
12464,5801,0.0,0.0
11560,14049,0.0,0.0
15918,7437,0.0,0.0
11385,298,0.0,0.0
18291,226,0.0,0.0
8020,9479,0.0,0.0
13871,6389,0.0,0.0
13926,531,0.0,0.0
13492,19614,0.0,0.0
9932,12874,0.0,0.0
19704,5437,0.0,0.0
14700,14770,0.0,0.0
16930,108,0.0,0.0
15386,3526,0.0,0.0
5891,15851,0.0,0.0
9257,6343,0.0,0.0
2404,10748,0.0,0.0
679,7038,0.0,0.0
13267,9700,0.0,0.0
3222,6239,0.0,0.0
4044,5675,0.0,0.0
1432,1763,0.0,0.0
14220,17815,1.0,0.0
13347,17340,0.0,0.0
8104,13883,0.0,0.0
7004,10800,0.0,0.0
4339,14341,0.0,0.0
3698,18922,0.0,0.0
8352,2800,0.0,0.0
1611,9461,0.0,0.0
15511,8806,0.0,0.0
18775,6415,0.0,0.0
15498,4058,0.0,0.0
8798,11916,0.0,0.0
10287,8308,0.0,0.0
6884,16818,0.0,0.0
14895,4399,0.0,0.0
4470,10261,0.0,0.0
15114,14518,0.0,0.0
19274,16445,0.0,0.0
2975,9726,0.0,0.0
18160,3458,0.0,0.0
4954,14199,0.0,0.0
2154,8103,0.0,0.0
14019,1786,0.0,0.0
15140,7610,0.0,0.0
10751,19510,0.0,0.0
8871,4071,0.0,0.0
13513,4637,0.0,0.0
16874,12872,0.0,0.0
3865,17579,0.0,0.0
12980,1588,0.0,0.0
6363,8589,0.0,0.0
17577,985,0.0,0.0
1229,16841,0.0,0.0
7791,1929,0.0,0.0
1592,11238,0.0,0.0
671,5404,0.0,0.0
17849,8006,0.0,0.0
13758,2059,0.0,0.0
9570,9422,0.0,0.0
3049,11764,0.0,0.0
18369,15446,0.0,0.0
6341,17358,0.0,0.0
1822,18377,0.0,0.0
14131,1182,0.0,0.0
15097,12644,0.0,0.0
11547,15115,0.0,0.0
10625,2713,0.0,0.0
10329,11001,0.0,0.0
9346,7276,0.0,0.0
5990,8784,0.0,0.0
538,10418,0.0,0.0
11226,9696,0.0,0.0
18553,12350,0.0,0.0
8869,436,0.0,0.0
4640,2103,0.0,0.0
17416,1744,0.0,0.0
5613,6804,0.0,0.0
13351,7366,0.0,0.0
9874,12305,0.0,0.0
11939,18905,0.0,0.0
10440,3627,0.0,0.0
6132,13658,0.0,0.0
16687,1416,0.0,0.0
6525,17947,0.0,0.0
5540,779,0.0,0.0
12666,8868,0.0,0.0
15503,1446,0.0,0.0
2086,97,0.0,0.0
5894,12126,0.0,0.0
3100,18754,0.0,0.0
19084,2757,0.0,0.0
15039,17403,0.0,0.0
5900,17916,1.0,0.0
9299,8476,0.0,0.0
2703,18062,0.0,0.0
13098,2367,0.0,0.0
505,3899,0.0,0.0
9569,9884,0.0,0.0
590,5715,0.0,0.0
19399,2052,0.0,0.0
3453,14791,0.0,0.0
6064,9734,0.0,0.0
10581,8943,0.0,0.0
2072,14583,0.0,0.0
5866,12931,0.0,0.0
10529,7548,0.0,0.0
7272,10316,0.0,0.0
17190,16809,0.0,0.0
16914,1477,0.0,0.0
5715,9363,1.0,0.0
10973,13426,0.0,0.0
8140,14017,0.0,0.0
16830,2909,0.0,0.0
7284,3618,0.0,0.0
14285,5743,0.0,0.0
5112,12642,0.0,0.0
5918,12369,0.0,0.0
5850,9731,0.0,0.0
8992,3924,0.0,0.0
19399,373,0.0,0.0
12262,11500,0.0,0.0
11461,7905,0.0,0.0
2821,16255,0.0,0.0
5041,2429,0.0,0.0
17922,16602,0.0,0.0
3154,15835,0.0,0.0
2915,833,0.0,0.0
716,9793,0.0,0.0
13634,9792,0.0,0.0
1085,10010,0.0,0.0
9793,19485,0.0,0.0
2519,13964,0.0,0.0
18521,2495,0.0,0.0
13848,18502,0.0,0.0
11843,5438,0.0,0.0
5509,3546,0.0,0.0
17189,18204,0.0,0.0
16723,6374,0.0,0.0
10646,11978,0.0,0.0
2464,15540,0.0,0.0
4386,15897,0.0,0.0
16747,5046,0.0,0.0
10292,9262,0.0,0.0
12865,18200,0.0,0.0
18964,9320,0.0,0.0
4723,19169,0.0,0.0
7182,4847,0.0,0.0
2679,11496,0.0,0.0
17133,18844,0.0,0.0
14568,2972,0.0,0.0
2248,4070,0.0,0.0
4387,11487,0.0,0.0
18560,16448,0.0,0.0
17848,4620,0.0,0.0
19164,8497,0.0,0.0
1763,2264,0.0,0.0
2074,10343,0.0,0.0
1645,19162,0.0,0.0
244,16775,0.0,0.0
12641,16660,0.0,0.0
14712,10678,0.0,0.0
10473,6212,0.0,0.0
17402,14185,0.0,0.0
6923,5947,1.0,0.0
15150,14620,0.0,0.0
18949,15435,0.0,0.0
11437,15710,0.0,0.0
12548,11487,0.0,0.0
17090,1289,0.0,0.0
7087,18266,0.0,0.0
994,27,0.0,0.0
3315,10674,0.0,0.0
12483,19409,0.0,0.0
11103,7051,0.0,0.0
404,1840,0.0,0.0
8509,12151,0.0,0.0
6846,3304,0.0,0.0
3842,10908,0.0,0.0
12443,9780,0.0,0.0
10081,4357,0.0,0.0
17847,19492,0.0,0.0
15758,10362,0.0,0.0
18202,19303,0.0,0.0
18445,10994,0.0,0.0
8250,11146,0.0,0.0
3091,374,0.0,0.0
7591,2218,0.0,0.0
7420,11440,0.0,0.0
8561,14966,0.0,0.0
13438,9659,0.0,0.0
17050,18291,0.0,0.0
388,1351,0.0,0.0
12767,3325,0.0,0.0
18294,12986,0.0,0.0
5584,9418,0.0,0.0
4181,282,0.0,0.0
10615,4284,0.0,0.0
19085,4174,0.0,0.0
1572,3222,0.0,0.0
11589,7553,0.0,0.0
8228,11764,0.0,0.0
6126,5276,0.0,0.0
1292,14128,0.0,0.0
5298,6175,0.0,0.0
9806,5971,0.0,0.0
12272,11790,0.0,0.0
3979,14746,0.0,0.0
16961,12336,0.0,0.0
18158,11884,0.0,0.0
8527,19696,0.0,0.0
6893,12038,0.0,0.0
12810,12104,0.0,0.0
11683,12647,0.0,0.0
19053,9404,0.0,0.0
9860,12722,0.0,0.0
7259,2899,0.0,0.0
12991,8202,0.0,0.0
15801,15754,0.0,0.0
19436,16817,0.0,0.0
18153,18032,0.0,0.0
2290,12992,0.0,0.0
16463,18160,0.0,0.0
17985,5917,0.0,0.0
1693,1770,0.0,0.0
18413,9997,0.0,0.0
18306,1975,0.0,0.0
730,8926,0.0,0.0
11601,1400,0.0,0.0
15921,14109,0.0,0.0
2654,4672,0.0,0.0
10221,15215,0.0,0.0
15043,16907,0.0,0.0
9404,83,0.0,0.0
18497,11439,0.0,0.0
4543,4176,0.0,0.0
6436,7580,0.0,0.0
4589,7269,0.0,0.0
3855,12571,0.0,0.0
1853,2602,0.0,0.0
18513,17946,0.0,0.0
9981,2200,0.0,0.0
15853,6584,0.0,0.0
3890,18425,0.0,0.0
6769,16537,0.0,0.0
9451,15529,0.0,0.0
12849,1497,0.0,0.0
18130,16014,0.0,0.0
13090,2850,0.0,0.0
5913,5094,0.0,0.0
19286,18200,0.0,0.0
3545,5802,0.0,0.0
11274,18862,0.0,0.0
9915,3458,0.0,0.0
15683,1992,0.0,0.0
18824,13990,0.0,0.0
5532,7754,0.0,0.0
3101,16213,0.0,0.0
7650,12688,0.0,0.0
12333,1894,0.0,0.0
9165,17785,0.0,0.0
4421,11366,0.0,0.0
2587,4922,0.0,0.0
8024,12536,0.0,0.0
12601,3384,0.0,0.0
4320,5579,0.0,0.0
15650,2202,0.0,0.0
6694,15868,0.0,0.0
13684,6252,0.0,0.0
13420,3874,0.0,0.0
13841,14069,0.0,0.0
10214,14176,0.0,0.0
2855,19042,0.0,0.0
17206,3168,0.0,0.0
12442,18440,0.0,0.0
4755,10590,0.0,0.0
12295,7838,0.0,0.0
794,13605,0.0,0.0
12657,12525,0.0,0.0
2229,1205,0.0,0.0
18331,18413,0.0,0.0
3736,982,0.0,0.0
4284,13624,0.0,0.0
3237,6031,0.0,0.0
17516,2250,0.0,0.0
15133,6781,0.0,0.0
3989,8184,0.0,0.0
2898,7716,0.0,0.0
10557,18205,0.0,0.0
2244,7657,0.0,0.0
9043,13626,0.0,0.0
14285,3908,0.0,0.0
18637,5170,1.0,0.0
14554,3369,0.0,0.0
3182,17589,0.0,0.0
10127,15568,0.0,0.0
10981,18070,0.0,0.0
19364,9878,0.0,0.0
11248,12435,1.0,0.0
11641,8092,0.0,0.0
17913,3862,0.0,0.0
4142,2434,0.0,0.0
5386,6523,0.0,0.0
9372,7239,0.0,0.0
12380,8279,0.0,0.0
4361,13097,0.0,0.0
5575,18136,0.0,0.0
17487,14256,0.0,0.0
16932,1482,0.0,0.0
12774,7125,0.0,0.0
15291,9436,0.0,0.0
1875,298,0.0,0.0
11833,14780,0.0,0.0
14989,19001,0.0,0.0
130,4508,0.0,0.0
6359,7984,0.0,0.0
9562,17740,0.0,0.0
10899,18324,0.0,0.0
10967,9151,0.0,0.0
6393,4021,0.0,0.0
11782,1838,0.0,0.0
7495,3798,0.0,0.0
19141,18003,0.0,0.0
13202,3845,0.0,0.0
10105,647,0.0,0.0
4998,16656,0.0,0.0
715,2428,0.0,0.0
15243,18016,0.0,0.0
9031,6381,0.0,0.0
9700,12258,0.0,0.0
8025,15620,0.0,0.0
7073,16835,0.0,0.0
10180,13204,0.0,0.0
7812,1358,0.0,0.0
2236,14706,0.0,0.0
5722,11549,0.0,0.0
1475,13252,0.0,0.0
12387,6859,0.0,0.0
6300,1598,0.0,0.0
16312,17148,0.0,0.0
287,17393,0.0,0.0
1039,15303,0.0,0.0
2559,19272,0.0,0.0
18560,6018,0.0,0.0
11539,3891,0.0,0.0
3288,3608,0.0,0.0
6841,19539,0.0,0.0
9060,9191,0.0,0.0
19282,9695,0.0,0.0
18952,11191,0.0,0.0
8626,9940,0.0,0.0
18534,9748,0.0,0.0
8677,6465,0.0,0.0
18823,2923,0.0,0.0
14505,8099,0.0,0.0
10010,4983,0.0,0.0
16057,18686,0.0,0.0
17942,14984,0.0,0.0
402,16678,0.0,0.0
9905,11856,0.0,0.0
8301,7941,0.0,0.0
6259,6268,0.0,0.0
18150,5872,0.0,0.0
4858,17125,0.0,0.0
3525,17780,0.0,0.0
190,14828,0.0,0.0
18006,8187,0.0,0.0
14206,16704,0.0,0.0
11496,13641,0.0,0.0
14784,4978,0.0,0.0
11840,10327,0.0,0.0
14150,14687,0.0,0.0
16686,13589,0.0,0.0
14015,15457,1.0,0.0
3524,1901,0.0,0.0
3630,17137,0.0,0.0
13138,18235,0.0,0.0
2232,1406,0.0,0.0
3570,155,0.0,0.0
2224,8367,0.0,0.0
17345,13789,0.0,0.0
735,10374,0.0,0.0
3844,7360,0.0,0.0
2311,18832,0.0,0.0
125,11574,0.0,0.0
14251,6044,0.0,0.0
11078,13274,0.0,0.0
15861,17881,0.0,0.0
14396,3060,0.0,0.0
19218,18257,0.0,0.0
10874,7811,0.0,0.0
12437,14300,0.0,0.0
13721,17155,0.0,0.0
15121,15321,0.0,0.0
1266,13129,0.0,0.0
18464,12122,0.0,0.0
17916,10359,0.0,0.0
16104,3703,0.0,0.0
3792,18385,0.0,0.0
1863,9509,0.0,0.0
6142,6710,0.0,0.0
5802,2585,0.0,0.0
19429,3808,0.0,0.0
10520,17285,0.0,0.0
18270,8667,0.0,0.0
7728,9126,0.0,0.0
13973,1709,0.0,0.0
5835,13843,0.0,0.0
4178,3520,0.0,0.0
10487,7075,1.0,0.0
11041,8933,0.0,0.0
18210,702,0.0,0.0
16788,19549,0.0,0.0
18379,9518,0.0,0.0
18095,14752,0.0,0.0
10401,10411,0.0,0.0
4694,6408,0.0,0.0
9353,8188,0.0,0.0
5857,779,0.0,0.0
8626,5842,0.0,0.0
8410,17545,0.0,0.0
12319,12475,0.0,0.0
11971,14379,0.0,0.0
7264,908,0.0,0.0
16786,12579,0.0,0.0
9174,11340,0.0,0.0
17378,17874,0.0,0.0
5241,6763,0.0,0.0
13577,11217,0.0,0.0
18871,15055,0.0,0.0
10021,15457,0.0,0.0
16863,455,0.0,0.0
18949,7776,0.0,0.0
5612,16783,0.0,0.0
4662,14537,0.0,0.0
9252,11359,0.0,0.0
806,7088,0.0,0.0
476,8145,0.0,0.0
13224,10419,0.0,0.0
2675,13343,0.0,0.0
13501,8060,0.0,0.0
6485,12559,0.0,0.0
10816,1868,0.0,0.0
18991,3219,1.0,0.0
2566,10192,0.0,0.0
10007,10779,0.0,0.0
11170,2303,0.0,0.0
12208,10807,0.0,0.0
1702,7941,0.0,0.0
11587,11571,0.0,0.0
14390,1698,0.0,0.0
814,17415,0.0,0.0
11164,18634,0.0,0.0
2752,559,0.0,0.0
10172,6801,0.0,0.0
12168,13100,0.0,0.0
3887,14787,0.0,0.0
14415,6127,0.0,0.0
6499,646,0.0,0.0
2339,11299,0.0,0.0
16955,13307,0.0,0.0
17570,15963,0.0,0.0
14310,10980,0.0,0.0
4899,12393,0.0,0.0
9530,5669,0.0,0.0
16360,1737,0.0,0.0
5297,15683,0.0,0.0
1023,16799,0.0,0.0
15907,8978,0.0,0.0
4129,7388,0.0,0.0
12611,4411,0.0,0.0
1223,14810,0.0,0.0
12315,18879,0.0,0.0
4848,16239,0.0,0.0
18854,17106,0.0,0.0
12997,4269,0.0,0.0
2882,8214,0.0,0.0
17558,1265,0.0,0.0
8382,7594,0.0,0.0
3232,16015,0.0,0.0
4166,17052,0.0,0.0
17624,12774,0.0,0.0
4340,4267,0.0,0.0
16113,3323,0.0,0.0
9515,531,0.0,0.0
13161,9700,1.0,0.0
14165,6326,0.0,0.0
17798,12746,0.0,0.0
16711,7326,0.0,0.0
16918,7695,0.0,0.0
12882,9290,0.0,0.0
16176,15011,0.0,0.0
10953,3643,0.0,0.0
13369,10555,0.0,0.0
12587,994,0.0,0.0
14479,2497,0.0,0.0
3536,2429,0.0,0.0
6486,18046,0.0,0.0
18481,9448,0.0,0.0
18024,8145,0.0,0.0
3745,3566,0.0,0.0
17807,15808,0.0,0.0
9299,19123,0.0,0.0
1328,12174,1.0,0.0
16230,13737,0.0,0.0
4274,3864,0.0,0.0
11912,15864,0.0,0.0
10188,9924,0.0,0.0
4843,11091,0.0,0.0
9440,6020,0.0,0.0
8203,9318,0.0,0.0
3922,16931,0.0,0.0
1850,2337,0.0,0.0
15115,4911,0.0,0.0
18076,1153,0.0,0.0
14512,6934,0.0,0.0
16070,10851,0.0,0.0
9295,17883,0.0,0.0
12427,11530,0.0,0.0
12929,9269,0.0,0.0
18609,13744,0.0,0.0
7175,2023,0.0,0.0
3361,11190,0.0,0.0
11960,1760,0.0,0.0
9596,1338,0.0,0.0
14969,15505,0.0,0.0
13983,19708,0.0,0.0
14477,9266,0.0,0.0
19096,17688,0.0,0.0
14865,17225,0.0,0.0
16327,6222,0.0,0.0
16738,19380,0.0,0.0
10575,1444,0.0,0.0
8311,2170,0.0,0.0
447,4691,0.0,0.0
17738,2321,0.0,0.0
14778,7256,0.0,0.0
11399,15967,0.0,0.0
16353,17179,0.0,0.0
11554,5916,0.0,0.0
16916,5148,0.0,0.0
13005,13534,0.0,0.0
5567,9983,0.0,0.0
18886,19468,0.0,0.0
16204,8789,0.0,0.0
9960,17091,0.0,0.0
2746,8780,0.0,0.0
793,3796,0.0,0.0
17775,8049,0.0,0.0
4757,2461,0.0,0.0
3297,2504,0.0,0.0
6316,2378,0.0,0.0
19410,15878,0.0,0.0
12798,7078,0.0,0.0
11486,4948,0.0,0.0
18066,14421,0.0,0.0
18674,9654,0.0,0.0
4472,11012,0.0,0.0
13714,10843,0.0,0.0
14901,12192,0.0,0.0
236,10799,0.0,0.0
1362,382,0.0,0.0
15904,5821,0.0,0.0
5446,5454,0.0,0.0
12681,16816,0.0,0.0
5187,9297,0.0,0.0
945,711,0.0,0.0
15744,8174,0.0,0.0
15212,7383,0.0,0.0
17962,4376,0.0,0.0
702,11795,0.0,0.0
3855,10742,0.0,0.0
859,7221,1.0,0.0
1766,5489,0.0,0.0
1198,7691,0.0,0.0
6644,16023,0.0,0.0
9186,10894,0.0,0.0
3927,5641,0.0,0.0
9098,13288,0.0,0.0
11922,4046,0.0,0.0
1365,13789,0.0,0.0
7073,17539,0.0,0.0
17790,11243,0.0,0.0
16565,11941,0.0,0.0
7850,17653,0.0,0.0
3873,4778,0.0,0.0
5379,4777,0.0,0.0
6637,242,0.0,0.0
5013,9987,0.0,0.0
16420,15194,0.0,0.0
19557,2495,0.0,0.0
14108,19555,0.0,0.0
5767,16169,0.0,0.0
1431,3288,0.0,0.0
13041,14140,0.0,0.0
9363,11538,0.0,0.0
10566,10873,0.0,0.0
17835,2608,0.0,0.0
6857,15392,0.0,0.0
8583,14396,0.0,0.0
2276,14256,0.0,0.0
11335,17868,0.0,0.0
18094,17109,0.0,0.0
14845,7027,0.0,0.0
6030,6283,0.0,0.0
17783,8481,0.0,0.0
3557,2822,0.0,0.0
12552,10434,0.0,0.0
19516,17896,0.0,0.0
16607,2193,0.0,0.0
2526,12610,0.0,0.0
2012,19177,0.0,0.0
13177,6298,0.0,0.0
9830,4169,0.0,0.0
7033,15664,0.0,0.0
10943,6961,0.0,0.0
12806,17477,0.0,0.0
4944,8422,0.0,0.0
10936,9918,0.0,0.0
12671,1952,0.0,0.0
3653,2441,0.0,0.0
10831,8977,0.0,0.0
12500,1446,0.0,0.0
6203,4742,0.0,0.0
8011,16406,0.0,0.0
3203,15150,0.0,0.0
19400,1092,0.0,0.0
9393,13617,0.0,0.0
17759,6562,0.0,0.0
15007,12072,0.0,0.0
4593,2112,0.0,0.0
13860,2333,0.0,0.0
10845,9854,0.0,0.0
9354,18711,0.0,0.0
6753,248,0.0,0.0
8420,1901,0.0,0.0
17041,11274,0.0,0.0
14074,8637,0.0,0.0
3942,4978,0.0,0.0
992,12076,0.0,0.0
354,4547,0.0,0.0
13915,11906,0.0,0.0
9266,11419,0.0,0.0
4674,13397,0.0,0.0
3571,14650,0.0,0.0
2409,924,0.0,0.0
9482,11138,0.0,0.0
957,5214,0.0,0.0
17341,8217,0.0,0.0
7992,18162,0.0,0.0
270,11913,0.0,0.0
11660,810,0.0,0.0
17780,1237,0.0,0.0
9565,3444,0.0,0.0
15093,16849,0.0,0.0
15039,2358,1.0,0.0
19080,6148,0.0,0.0
1415,8837,0.0,0.0
68,15753,0.0,0.0
18117,7032,0.0,0.0
15273,15868,0.0,0.0
8922,11346,0.0,0.0
1588,15954,0.0,0.0
119,16170,0.0,0.0
6871,2429,0.0,0.0
1523,6542,0.0,0.0
2881,19167,0.0,0.0
15011,5111,0.0,0.0
3458,440,0.0,0.0
5375,9936,0.0,0.0
12794,8451,0.0,0.0
5499,3472,0.0,0.0
11398,9220,0.0,0.0
11110,1840,0.0,0.0
19080,15669,0.0,0.0
834,11816,0.0,0.0
14481,3048,0.0,0.0
12582,11535,0.0,0.0
13627,8158,1.0,0.0
16911,6634,0.0,0.0
2805,18885,0.0,0.0
6675,107,0.0,0.0
17536,5025,0.0,0.0
19003,2065,0.0,0.0
11255,9904,0.0,0.0
17686,3975,0.0,0.0
7311,1702,0.0,0.0
9168,9097,0.0,0.0
5131,417,0.0,0.0
13807,13638,0.0,0.0
17319,14669,0.0,0.0
5489,11441,0.0,0.0
7925,17350,0.0,0.0
6899,369,0.0,0.0
18708,13537,0.0,0.0
15788,13170,0.0,0.0
7031,2465,0.0,0.0
14978,8661,0.0,0.0
12303,1294,0.0,0.0
14361,10841,0.0,0.0
14312,7096,0.0,0.0
9995,13714,0.0,0.0
18819,9270,0.0,0.0
8204,3449,0.0,0.0
4773,16567,0.0,0.0
14571,7794,0.0,0.0
2902,10190,0.0,0.0
15376,13743,0.0,0.0
15313,17223,0.0,0.0
18616,16884,0.0,0.0
15318,5914,0.0,0.0
3169,4890,0.0,0.0
11817,2441,0.0,0.0
8760,12524,0.0,0.0
7233,4644,0.0,0.0
11622,10489,0.0,0.0
16171,16331,0.0,0.0
12899,6294,0.0,0.0
11187,150,0.0,0.0
8630,12020,0.0,0.0
642,8410,0.0,0.0
9943,13205,0.0,0.0
13362,5551,0.0,0.0
18658,7914,0.0,0.0
7870,17009,0.0,0.0
10194,17017,0.0,0.0
16425,5983,0.0,0.0
19249,8679,0.0,0.0
18375,8761,0.0,0.0
