edge_index0,edge_index1,pred,gr
12747,10687,0.0,0.0
360,9234,1.0,0.0
7466,11298,0.0,0.0
3767,2609,1.0,0.0
12510,10894,1.0,0.0
6592,5341,1.0,0.0
5073,2125,0.0,0.0
7337,4705,0.0,0.0
12413,8871,0.0,0.0
8906,5588,0.0,0.0
2253,12582,0.0,0.0
7588,7902,0.0,0.0
2553,6117,0.0,0.0
466,272,0.0,0.0
5302,10696,0.0,0.0
7598,11361,0.0,0.0
9130,7383,1.0,0.0
7757,2569,0.0,0.0
7853,9919,0.0,0.0
10819,11669,0.0,0.0
10487,3054,0.0,0.0
1659,4002,0.0,0.0
4823,2057,0.0,0.0
8753,5302,0.0,0.0
4281,10465,0.0,0.0
12974,3722,0.0,0.0
8172,8917,0.0,0.0
12355,10392,0.0,0.0
12273,1284,0.0,0.0
12242,792,0.0,0.0
12788,11702,0.0,0.0
10563,8197,0.0,0.0
3657,1920,0.0,0.0
1263,3153,1.0,0.0
9870,11179,0.0,0.0
1523,4827,0.0,0.0
10925,10138,1.0,0.0
12785,5988,1.0,0.0
13070,12383,0.0,0.0
8429,130,0.0,0.0
3897,9312,0.0,0.0
10965,4653,0.0,0.0
683,793,0.0,0.0
5375,10692,0.0,0.0
6965,3234,0.0,0.0
7958,3284,0.0,0.0
7815,12932,0.0,0.0
12696,9652,0.0,0.0
3334,11732,0.0,0.0
1360,4635,0.0,0.0
11404,5771,0.0,0.0
161,11122,1.0,0.0
11449,3542,0.0,0.0
2271,6833,1.0,0.0
5207,6125,0.0,0.0
4629,4332,0.0,0.0
12098,8318,0.0,0.0
9736,7460,0.0,0.0
9886,13150,0.0,0.0
8837,4382,0.0,0.0
1120,12254,1.0,0.0
5469,3431,0.0,0.0
8196,4570,0.0,0.0
2979,7664,0.0,0.0
28,300,0.0,0.0
869,3866,0.0,0.0
6451,4709,1.0,0.0
3932,1646,0.0,0.0
3713,3130,0.0,0.0
11010,11197,0.0,0.0
3185,11442,0.0,0.0
5272,12340,0.0,0.0
5900,5651,0.0,0.0
7993,9404,0.0,0.0
4417,8729,0.0,0.0
6475,764,0.0,0.0
9746,1653,0.0,0.0
12483,10429,0.0,0.0
3891,1423,0.0,0.0
6706,4835,0.0,0.0
7272,11153,0.0,0.0
1946,12890,0.0,0.0
4692,11229,0.0,0.0
8203,6940,0.0,0.0
3021,1387,0.0,0.0
10514,1058,0.0,0.0
11765,4967,0.0,0.0
10194,8629,0.0,0.0
7529,117,0.0,0.0
7137,8712,0.0,0.0
7670,5597,0.0,0.0
3955,9145,0.0,0.0
5760,1297,0.0,0.0
13030,487,1.0,0.0
8694,3138,1.0,0.0
6056,12798,0.0,0.0
10654,10265,0.0,0.0
2185,4859,0.0,0.0
2514,7907,1.0,0.0
1122,2761,0.0,0.0
4960,2687,0.0,0.0
12664,13067,0.0,0.0
2421,11097,0.0,0.0
9693,2342,1.0,0.0
10190,173,0.0,0.0
8159,10891,0.0,0.0
7090,6663,0.0,0.0
12390,5382,1.0,0.0
9618,7800,0.0,0.0
10199,8895,0.0,0.0
13124,12792,0.0,0.0
2188,12072,0.0,0.0
983,1534,0.0,0.0
10936,8781,0.0,0.0
11974,146,0.0,0.0
10310,8375,1.0,0.0
6944,3260,1.0,0.0
11277,8132,0.0,0.0
3327,9051,0.0,0.0
5957,2864,1.0,0.0
6051,5787,0.0,0.0
7383,7144,0.0,0.0
6090,534,1.0,0.0
8549,3477,0.0,0.0
1521,8074,0.0,0.0
6187,11668,1.0,0.0
11643,9145,0.0,0.0
8936,12800,0.0,0.0
238,5967,0.0,0.0
11293,277,0.0,0.0
114,9750,1.0,0.0
3232,4897,0.0,0.0
12221,13001,0.0,0.0
3779,2120,0.0,0.0
9335,3777,0.0,0.0
11032,1416,1.0,0.0
8209,4390,0.0,0.0
636,6213,0.0,0.0
9615,11238,1.0,0.0
5866,7165,0.0,0.0
5755,10113,0.0,0.0
5633,3505,0.0,0.0
2323,7107,0.0,0.0
7473,1846,0.0,0.0
3083,3543,0.0,0.0
4910,6296,0.0,0.0
11858,9024,0.0,0.0
3345,4236,0.0,0.0
2888,11752,1.0,0.0
5317,6542,0.0,0.0
5722,2815,0.0,0.0
8810,12162,1.0,0.0
10789,6235,0.0,0.0
6634,760,1.0,0.0
5854,6079,1.0,0.0
1775,6624,0.0,0.0
9619,5776,0.0,0.0
8528,4096,0.0,0.0
5983,8820,0.0,0.0
5542,754,0.0,0.0
8416,5496,0.0,0.0
7717,9431,0.0,0.0
1562,1102,0.0,0.0
9104,3166,0.0,0.0
8991,5005,1.0,0.0
1134,7253,1.0,0.0
10593,10558,0.0,0.0
2016,974,0.0,0.0
8345,6,1.0,0.0
8511,2853,0.0,0.0
5618,4409,0.0,0.0
1876,11626,0.0,0.0
3889,3540,0.0,0.0
10835,3656,1.0,0.0
6408,4471,0.0,0.0
5900,3115,0.0,0.0
5892,7438,1.0,0.0
3955,1592,0.0,0.0
11781,3768,0.0,0.0
11857,9843,0.0,0.0
3047,4463,1.0,0.0
12641,3418,0.0,0.0
6458,2382,0.0,0.0
4163,8266,0.0,0.0
2238,3835,0.0,0.0
9099,10778,0.0,0.0
6196,5343,1.0,0.0
10343,10316,0.0,0.0
11882,10328,0.0,0.0
320,12925,0.0,0.0
5500,10314,0.0,0.0
11781,5336,0.0,0.0
11463,2225,1.0,0.0
7121,9159,0.0,0.0
10268,11231,0.0,0.0
10016,12025,1.0,0.0
8500,540,1.0,0.0
6678,12546,1.0,0.0
5714,10973,0.0,0.0
5497,7235,0.0,0.0
7282,7062,0.0,0.0
4288,4593,0.0,0.0
7434,5804,1.0,0.0
2510,2698,0.0,0.0
8783,7025,0.0,0.0
5221,8128,0.0,0.0
2281,9582,0.0,0.0
8204,13035,0.0,0.0
1792,10387,0.0,0.0
2625,4764,0.0,0.0
9661,4198,1.0,0.0
4181,2806,0.0,0.0
950,4148,0.0,0.0
1049,8355,0.0,0.0
6558,8239,0.0,0.0
852,12509,0.0,0.0
2287,7769,0.0,0.0
4079,3857,0.0,0.0
1411,1767,0.0,0.0
1559,8573,1.0,0.0
4900,5715,0.0,0.0
7266,10759,0.0,0.0
5770,2865,0.0,0.0
5241,1764,0.0,0.0
5379,12968,0.0,0.0
5318,13052,0.0,0.0
13036,1902,0.0,0.0
10511,13037,0.0,0.0
5383,6279,0.0,0.0
12607,2190,0.0,0.0
8217,12354,0.0,0.0
2267,9683,0.0,0.0
5146,1623,0.0,0.0
9626,2564,0.0,0.0
433,1280,0.0,0.0
3218,119,0.0,0.0
8752,10437,0.0,0.0
941,10142,0.0,0.0
636,5837,0.0,0.0
1625,9739,1.0,0.0
2583,11097,0.0,0.0
9862,5681,0.0,0.0
11337,3644,0.0,0.0
10782,2125,0.0,0.0
195,7154,0.0,0.0
8921,5945,0.0,0.0
12896,1702,0.0,0.0
8257,3751,0.0,0.0
4023,7676,0.0,0.0
7972,11610,0.0,0.0
6395,2511,0.0,0.0
3240,2821,0.0,0.0
5186,9634,0.0,0.0
3421,8259,0.0,0.0
2507,10784,0.0,0.0
3748,4712,0.0,0.0
5418,5282,0.0,0.0
12894,9885,0.0,0.0
10484,12923,0.0,0.0
7900,11845,0.0,0.0
282,2015,0.0,0.0
10314,971,0.0,0.0
5334,12938,1.0,0.0
6993,816,0.0,0.0
1711,7889,0.0,0.0
3500,2055,0.0,0.0
11767,12815,0.0,0.0
5865,10844,0.0,0.0
2114,12878,0.0,0.0
482,9581,0.0,0.0
5981,8646,0.0,0.0
4570,11629,1.0,0.0
2809,11345,0.0,0.0
8745,2800,0.0,0.0
7729,8983,1.0,0.0
454,1178,0.0,0.0
3371,3663,1.0,0.0
9758,11884,0.0,0.0
7251,12458,0.0,0.0
1692,6020,0.0,0.0
12125,2086,0.0,0.0
4989,8239,0.0,0.0
11399,9662,0.0,0.0
3100,4822,0.0,0.0
6819,3511,0.0,0.0
1922,3321,0.0,0.0
7998,10662,0.0,0.0
1023,10735,1.0,0.0
5361,157,0.0,0.0
5391,12108,0.0,0.0
647,9340,0.0,0.0
7443,7551,0.0,0.0
1459,6490,0.0,0.0
1237,5529,1.0,0.0
2595,3248,0.0,0.0
10128,2656,1.0,0.0
179,11812,0.0,0.0
7129,8653,0.0,0.0
9737,9230,0.0,0.0
7637,6791,1.0,0.0
2826,4238,0.0,0.0
7418,12614,0.0,0.0
12295,5136,0.0,0.0
12391,262,1.0,0.0
2783,1253,0.0,0.0
10370,12713,0.0,0.0
5374,11106,0.0,0.0
10448,11852,0.0,0.0
12943,1100,0.0,0.0
3582,4374,0.0,0.0
7592,11298,0.0,0.0
10815,448,1.0,0.0
9028,11779,0.0,0.0
12990,10567,0.0,0.0
9950,2717,0.0,0.0
174,3505,0.0,0.0
1927,5453,0.0,0.0
6813,11838,0.0,0.0
12666,672,0.0,0.0
9334,507,0.0,0.0
1359,8492,0.0,0.0
7091,5454,0.0,0.0
996,11857,0.0,0.0
7327,7967,0.0,0.0
12296,2615,0.0,0.0
9477,12840,0.0,0.0
3872,5965,1.0,0.0
3446,11135,0.0,0.0
6120,5908,0.0,0.0
1392,5060,0.0,0.0
8241,8928,0.0,0.0
8913,9820,0.0,0.0
7589,8844,0.0,0.0
1737,8838,0.0,0.0
9719,3054,0.0,0.0
5930,9117,0.0,0.0
12226,12778,0.0,0.0
4553,11684,1.0,0.0
10153,1223,0.0,0.0
8922,6868,0.0,0.0
3852,479,0.0,0.0
727,5618,0.0,0.0
9145,5895,0.0,0.0
10906,1873,1.0,0.0
7730,9296,0.0,0.0
1308,2145,1.0,0.0
1252,4713,0.0,0.0
9137,9601,0.0,0.0
8910,7248,0.0,0.0
12725,8981,0.0,0.0
9362,4928,0.0,0.0
43,5275,0.0,0.0
8338,7851,1.0,0.0
1806,8005,0.0,0.0
1634,4827,0.0,0.0
11731,1887,0.0,0.0
9616,10765,1.0,0.0
11263,4294,0.0,0.0
5193,4740,1.0,0.0
10050,11354,0.0,0.0
6461,12826,0.0,0.0
2353,2565,0.0,0.0
9001,4840,0.0,0.0
4435,2266,0.0,0.0
5525,11333,0.0,0.0
11694,5034,1.0,0.0
12511,1711,0.0,0.0
769,4575,0.0,0.0
6441,6534,1.0,0.0
5460,2751,0.0,0.0
4840,5186,1.0,0.0
385,3876,0.0,0.0
3663,10542,1.0,0.0
12393,11319,0.0,0.0
3725,1517,1.0,0.0
4489,12816,1.0,0.0
759,9828,1.0,0.0
13036,12619,0.0,0.0
9800,6721,0.0,0.0
4011,11345,0.0,0.0
5112,6857,0.0,0.0
9093,5356,1.0,0.0
12262,21,0.0,0.0
9251,11538,0.0,0.0
8537,10142,0.0,0.0
9004,2484,0.0,0.0
1908,2139,0.0,0.0
5146,5072,0.0,0.0
9100,8083,1.0,0.0
9204,679,0.0,0.0
10165,4744,1.0,0.0
2884,2673,0.0,0.0
7118,2628,0.0,0.0
349,10234,0.0,0.0
10528,13045,0.0,0.0
4754,5381,0.0,0.0
9755,5869,0.0,0.0
1072,7097,0.0,0.0
9133,1513,0.0,0.0
7407,7431,0.0,0.0
3409,5252,0.0,0.0
7262,1683,0.0,0.0
8448,7057,0.0,0.0
4417,3462,0.0,0.0
1231,585,1.0,0.0
5438,11039,1.0,0.0
10699,2385,0.0,0.0
7485,6220,0.0,0.0
13004,501,1.0,0.0
3742,12742,0.0,0.0
4292,2555,0.0,0.0
10543,2682,0.0,0.0
9239,10636,0.0,0.0
6199,2917,0.0,0.0
11348,10830,0.0,0.0
6700,1546,0.0,0.0
132,11705,0.0,0.0
1399,3015,0.0,0.0
9500,3348,0.0,0.0
5685,6909,0.0,0.0
8751,1619,0.0,0.0
661,9786,0.0,0.0
9269,661,1.0,0.0
7868,6267,0.0,0.0
6841,9727,0.0,0.0
8775,4129,0.0,0.0
12105,2902,0.0,0.0
4300,11983,0.0,0.0
4512,2467,0.0,0.0
11486,3661,0.0,0.0
10099,996,0.0,0.0
2496,7660,0.0,0.0
4052,11018,0.0,0.0
8591,3379,1.0,0.0
1224,7455,0.0,0.0
2698,2721,0.0,0.0
9698,5988,1.0,0.0
12169,993,0.0,0.0
10991,8065,0.0,0.0
6443,653,0.0,0.0
135,5668,1.0,0.0
4676,4888,0.0,0.0
9716,8038,0.0,0.0
3311,5764,0.0,0.0
3840,9339,0.0,0.0
7863,7992,1.0,0.0
4181,4058,0.0,0.0
4737,516,0.0,0.0
154,6491,0.0,0.0
170,12555,0.0,0.0
4012,3729,1.0,0.0
10272,4251,0.0,0.0
7182,6195,0.0,0.0
3953,6545,0.0,0.0
11554,8753,0.0,0.0
2589,12186,0.0,0.0
1083,11044,0.0,0.0
94,8294,0.0,0.0
712,72,0.0,0.0
2143,11059,1.0,0.0
6506,6713,0.0,0.0
2751,2363,1.0,0.0
9180,11797,1.0,0.0
2509,4700,0.0,0.0
1402,6803,0.0,0.0
2553,8249,0.0,0.0
11358,8630,0.0,0.0
10762,5566,0.0,0.0
2620,5437,0.0,0.0
6339,6616,0.0,0.0
12158,4425,0.0,0.0
11810,8776,0.0,0.0
6928,8300,0.0,0.0
2430,13146,0.0,0.0
5482,10103,0.0,0.0
10028,3897,0.0,0.0
6308,4229,0.0,0.0
4029,12204,0.0,0.0
6521,3007,0.0,0.0
8086,6388,0.0,0.0
552,1148,0.0,0.0
705,8194,0.0,0.0
3861,114,0.0,0.0
11686,5407,0.0,0.0
8295,12004,0.0,0.0
8232,10706,0.0,0.0
7394,9269,0.0,0.0
12380,10295,0.0,0.0
9083,4,1.0,0.0
1305,7388,0.0,0.0
10137,8040,0.0,0.0
1159,11093,1.0,0.0
11348,2554,1.0,0.0
7366,8551,0.0,0.0
4754,6687,0.0,0.0
8001,5002,0.0,0.0
10767,3611,0.0,0.0
4517,1278,1.0,0.0
891,852,0.0,0.0
7835,2986,0.0,0.0
3131,4984,0.0,0.0
12029,1352,0.0,0.0
2356,11122,1.0,0.0
287,6221,0.0,0.0
10509,5735,0.0,0.0
11976,4777,0.0,0.0
12843,7627,0.0,0.0
420,12816,0.0,0.0
4334,9047,0.0,0.0
2175,2369,0.0,0.0
2070,3610,0.0,0.0
3241,200,0.0,0.0
7581,7422,1.0,0.0
5272,12303,0.0,0.0
2063,11424,0.0,0.0
10075,7846,1.0,0.0
5144,7300,0.0,0.0
2602,8008,0.0,0.0
8214,9574,0.0,0.0
6698,5770,1.0,0.0
8157,9997,0.0,0.0
12888,12458,0.0,0.0
9495,6830,0.0,0.0
12947,3144,0.0,0.0
11137,12577,1.0,0.0
7569,2636,0.0,0.0
10988,6595,1.0,0.0
9319,10738,0.0,0.0
6011,4532,0.0,0.0
3207,10590,0.0,0.0
11938,9689,1.0,0.0
11145,3376,0.0,0.0
3326,2276,0.0,0.0
12341,10174,0.0,0.0
3477,1837,0.0,0.0
3051,5722,0.0,0.0
1828,11013,0.0,0.0
186,1871,1.0,0.0
937,1356,0.0,0.0
2781,11403,0.0,0.0
13151,4642,0.0,0.0
2547,4108,0.0,0.0
883,4126,1.0,0.0
12273,6959,0.0,0.0
32,7015,0.0,0.0
8393,5462,1.0,0.0
4348,5797,0.0,0.0
1988,1700,0.0,0.0
7250,10325,0.0,0.0
1841,6923,0.0,0.0
4491,11174,0.0,0.0
7522,4541,0.0,0.0
5214,4672,0.0,0.0
8620,9925,1.0,0.0
4017,10516,0.0,0.0
7771,3261,0.0,0.0
12591,6,0.0,0.0
8699,2101,0.0,0.0
2112,7143,0.0,0.0
7303,8837,0.0,0.0
5215,3031,0.0,0.0
1569,4060,0.0,0.0
13146,4906,1.0,0.0
11299,1087,1.0,0.0
9928,1129,0.0,0.0
13144,7037,0.0,0.0
7238,4137,0.0,0.0
10986,9247,0.0,0.0
9189,8185,0.0,0.0
12132,7397,1.0,0.0
9769,2752,0.0,0.0
11897,10149,0.0,0.0
12289,7868,0.0,0.0
11465,8458,0.0,0.0
3203,2111,0.0,0.0
9820,8581,0.0,0.0
3381,2364,1.0,0.0
12254,416,1.0,0.0
7978,5414,1.0,0.0
1611,8173,0.0,0.0
8747,8978,1.0,0.0
12282,3438,0.0,0.0
12429,10012,0.0,0.0
1553,12478,0.0,0.0
10758,13014,0.0,0.0
10595,208,0.0,0.0
1844,12782,1.0,0.0
1801,5977,0.0,0.0
10917,11070,0.0,0.0
12700,13121,0.0,0.0
3223,11868,0.0,0.0
11579,344,0.0,0.0
10186,3003,0.0,0.0
4216,7339,0.0,0.0
1938,619,0.0,0.0
1597,12627,0.0,0.0
9425,5558,0.0,0.0
11804,12517,1.0,0.0
12978,12402,0.0,0.0
6651,4570,0.0,0.0
1444,2839,0.0,0.0
1823,12010,1.0,0.0
2556,7667,0.0,0.0
1618,6444,0.0,0.0
6042,308,1.0,0.0
1215,8158,0.0,0.0
7770,11814,0.0,0.0
10606,3149,0.0,0.0
7910,2414,1.0,0.0
1906,1637,0.0,0.0
7381,6646,0.0,0.0
6542,8026,1.0,0.0
12587,12361,0.0,0.0
594,7754,0.0,0.0
8713,5785,1.0,0.0
6237,12275,0.0,0.0
4826,12157,0.0,0.0
11747,10454,0.0,0.0
12112,4814,0.0,0.0
4307,6299,0.0,0.0
3134,13011,0.0,0.0
3760,6518,0.0,0.0
12120,3554,0.0,0.0
5249,8067,0.0,0.0
12311,12731,0.0,0.0
900,8729,0.0,0.0
3227,11487,0.0,0.0
8416,10305,1.0,0.0
4301,2053,1.0,0.0
956,11362,0.0,0.0
10179,2535,0.0,0.0
1230,11681,0.0,0.0
9909,2768,0.0,0.0
8032,2914,0.0,0.0
11877,434,0.0,0.0
8937,7913,1.0,0.0
10635,3085,0.0,0.0
8682,3221,0.0,0.0
12026,7373,1.0,0.0
8403,5729,0.0,0.0
6579,11855,0.0,0.0
12296,10933,0.0,0.0
9689,1778,1.0,0.0
6242,3092,0.0,0.0
5144,8086,0.0,0.0
9088,3494,1.0,0.0
4499,9611,0.0,0.0
4564,1237,0.0,0.0
6875,4623,0.0,0.0
7441,7660,0.0,0.0
11322,5550,0.0,0.0
2178,4054,0.0,0.0
1679,9870,0.0,0.0
11163,7521,0.0,0.0
7167,11217,0.0,0.0
3089,5599,0.0,0.0
3726,4706,0.0,0.0
8903,7169,1.0,0.0
1840,9419,0.0,0.0
4436,10623,0.0,0.0
4456,10107,1.0,0.0
2969,10601,0.0,0.0
3170,7994,0.0,0.0
11765,4845,0.0,0.0
6991,12032,0.0,0.0
12432,4985,0.0,0.0
4503,4991,1.0,0.0
4221,9408,0.0,0.0
1201,13032,0.0,0.0
9169,4678,0.0,0.0
7444,4269,0.0,0.0
4705,6504,0.0,0.0
10595,1003,0.0,0.0
4160,8022,0.0,0.0
3704,6938,1.0,0.0
5165,9098,0.0,0.0
141,5499,0.0,0.0
6758,2489,1.0,0.0
3969,11288,0.0,0.0
9900,2435,0.0,0.0
5978,3232,1.0,0.0
1838,102,1.0,0.0
618,10199,0.0,0.0
5991,3991,0.0,0.0
9826,688,0.0,0.0
10142,10000,0.0,0.0
2444,11719,0.0,0.0
1578,9711,1.0,0.0
7281,1649,0.0,0.0
5569,11050,0.0,0.0
7050,486,0.0,0.0
367,9073,0.0,0.0
671,11218,0.0,0.0
11727,3418,0.0,0.0
1329,13055,0.0,0.0
3349,9424,0.0,0.0
13111,9336,0.0,0.0
8832,4803,1.0,0.0
1024,2691,0.0,0.0
12527,10551,1.0,0.0
12536,4463,0.0,0.0
4718,185,0.0,0.0
12789,12415,0.0,0.0
1140,8048,1.0,0.0
1593,12051,0.0,0.0
11074,12059,1.0,0.0
12534,11423,0.0,0.0
2523,4597,0.0,0.0
12977,479,0.0,0.0
5282,11648,0.0,0.0
7356,2906,0.0,0.0
12820,1791,1.0,0.0
12775,3633,1.0,0.0
7535,415,0.0,0.0
4134,5309,0.0,0.0
12764,8070,0.0,0.0
7083,11657,0.0,0.0
11239,10156,0.0,0.0
11945,935,1.0,0.0
12561,5272,1.0,0.0
8538,377,0.0,0.0
5517,6074,0.0,0.0
9195,9411,0.0,0.0
362,8149,0.0,0.0
12562,12573,1.0,0.0
7992,9086,1.0,0.0
7640,8670,0.0,0.0
12328,527,0.0,0.0
12744,936,1.0,0.0
1867,11031,1.0,0.0
9969,8343,1.0,0.0
8342,11475,0.0,0.0
7057,3663,1.0,0.0
2856,6244,0.0,0.0
9366,5593,0.0,0.0
3086,1060,0.0,0.0
7061,6127,0.0,0.0
10154,5764,1.0,0.0
6746,955,0.0,0.0
596,4679,1.0,0.0
7204,3237,1.0,0.0
7267,1873,0.0,0.0
6758,2495,0.0,0.0
7811,5869,0.0,0.0
196,491,0.0,0.0
12753,3196,0.0,0.0
12117,5009,0.0,0.0
10697,4551,0.0,0.0
7192,6934,0.0,0.0
1827,8096,1.0,0.0
8143,9988,0.0,0.0
2618,4325,1.0,0.0
10097,4821,0.0,0.0
10966,6742,0.0,0.0
4208,1496,0.0,0.0
6735,11204,0.0,0.0
9143,161,0.0,0.0
1154,8365,0.0,0.0
8718,11902,0.0,0.0
11052,4307,0.0,0.0
9854,10665,0.0,0.0
4928,5366,0.0,0.0
7712,824,0.0,0.0
7301,6301,0.0,0.0
9160,11454,0.0,0.0
1844,0,0.0,0.0
12855,8032,0.0,0.0
1732,6799,0.0,0.0
12686,10749,0.0,0.0
2839,8607,0.0,0.0
5014,12850,1.0,0.0
1313,399,0.0,0.0
8809,12195,0.0,0.0
808,8681,0.0,0.0
124,7048,0.0,0.0
12234,6533,0.0,0.0
5798,5918,1.0,0.0
6758,666,1.0,0.0
7720,904,0.0,0.0
11939,305,0.0,0.0
9013,12237,0.0,0.0
775,9723,0.0,0.0
7091,7457,1.0,0.0
10893,9397,0.0,0.0
10488,11675,0.0,0.0
2853,11301,0.0,0.0
3945,7840,0.0,0.0
4132,4838,0.0,0.0
8765,5670,0.0,0.0
2453,9316,1.0,0.0
8055,11347,1.0,0.0
10328,4836,0.0,0.0
5354,4988,0.0,0.0
9171,4453,1.0,0.0
10315,8133,0.0,0.0
12409,8441,0.0,0.0
11388,10112,0.0,0.0
1103,3228,0.0,0.0
10032,7173,0.0,0.0
10369,1778,1.0,0.0
7995,9997,0.0,0.0
9785,12918,1.0,0.0
2853,11420,0.0,0.0
8031,5816,1.0,0.0
8517,6794,0.0,0.0
11603,3790,0.0,0.0
3544,12912,0.0,0.0
3505,9389,0.0,0.0
2919,11499,0.0,0.0
7241,8625,1.0,0.0
8027,12889,0.0,0.0
12996,428,0.0,0.0
10627,173,0.0,0.0
10380,1283,0.0,0.0
9343,62,0.0,0.0
8665,5861,1.0,0.0
11386,7348,0.0,0.0
10114,7931,0.0,0.0
9237,7968,0.0,0.0
8471,7190,0.0,0.0
1896,7719,0.0,0.0
4584,5968,1.0,0.0
10326,3302,0.0,0.0
4176,11517,0.0,0.0
8383,11742,1.0,0.0
5990,4250,0.0,0.0
5907,3563,1.0,0.0
2418,1601,0.0,0.0
12083,10746,1.0,0.0
8289,2778,0.0,0.0
1467,7210,1.0,0.0
7486,7779,0.0,0.0
10812,9048,0.0,0.0
2635,6707,1.0,0.0
169,1264,0.0,0.0
697,11836,1.0,0.0
11865,11307,0.0,0.0
11182,386,0.0,0.0
5313,6599,0.0,0.0
9207,5296,0.0,0.0
7976,9202,0.0,0.0
4909,11226,0.0,0.0
1709,8726,0.0,0.0
7284,719,0.0,0.0
4321,7581,1.0,0.0
9915,4744,1.0,0.0
6148,4970,0.0,0.0
8029,10784,0.0,0.0
5952,5781,0.0,0.0
2059,12034,0.0,0.0
1506,4041,0.0,0.0
3489,6104,0.0,0.0
9060,7171,0.0,0.0
7769,7799,0.0,0.0
6571,5574,0.0,0.0
6493,11545,0.0,0.0
12898,6261,1.0,0.0
5602,10913,0.0,0.0
252,1147,0.0,0.0
4,8086,0.0,0.0
6235,8558,1.0,0.0
12825,1639,1.0,0.0
1644,5614,0.0,0.0
8483,5803,0.0,0.0
8194,2703,1.0,0.0
6983,601,1.0,0.0
10385,6682,1.0,0.0
2987,1308,0.0,0.0
8474,1656,1.0,0.0
5573,5799,0.0,0.0
6238,5807,0.0,0.0
1068,8212,0.0,0.0
1441,265,0.0,0.0
10049,4576,0.0,0.0
9626,10698,0.0,0.0
8209,1812,0.0,0.0
12857,7332,0.0,0.0
11702,12967,0.0,0.0
8766,1652,0.0,0.0
3384,4903,0.0,0.0
2902,4885,0.0,0.0
614,6084,0.0,0.0
211,7407,0.0,0.0
2133,8905,0.0,0.0
8355,3508,0.0,0.0
7511,5505,0.0,0.0
911,1946,1.0,0.0
12322,8456,0.0,0.0
12716,679,0.0,0.0
7609,8088,0.0,0.0
10599,1720,1.0,0.0
3067,3217,1.0,0.0
7730,10592,0.0,0.0
4752,10885,1.0,0.0
11180,13062,0.0,0.0
7731,6105,0.0,0.0
12437,1007,0.0,0.0
12890,11165,0.0,0.0
11517,11040,0.0,0.0
9180,1628,0.0,0.0
13002,9713,0.0,0.0
6044,353,0.0,0.0
1477,6775,0.0,0.0
7114,5367,1.0,0.0
4116,11502,0.0,0.0
4796,1559,0.0,0.0
7070,2187,0.0,0.0
11001,12201,0.0,0.0
4464,10710,0.0,0.0
5224,2862,0.0,0.0
3819,12957,0.0,0.0
6924,2849,0.0,0.0
5954,4615,0.0,0.0
7619,6527,0.0,0.0
3836,1654,0.0,0.0
3969,8673,0.0,0.0
179,8890,0.0,0.0
12675,1941,0.0,0.0
3821,440,0.0,0.0
4778,8560,0.0,0.0
8272,11674,0.0,0.0
11446,8365,0.0,0.0
7396,8404,0.0,0.0
11472,12942,0.0,0.0
7857,3254,0.0,0.0
3544,175,0.0,0.0
4203,4741,1.0,0.0
3913,2571,0.0,0.0
1844,9196,0.0,0.0
1189,10814,0.0,0.0
3351,1197,0.0,0.0
6586,5035,1.0,0.0
10812,5040,0.0,0.0
12512,8807,0.0,0.0
10468,8719,0.0,0.0
8787,11931,0.0,0.0
9322,12263,0.0,0.0
3818,2721,0.0,0.0
6545,5327,0.0,0.0
12665,5531,1.0,0.0
10485,7351,0.0,0.0
3937,2547,1.0,0.0
8210,10561,0.0,0.0
8573,2660,0.0,0.0
11702,8000,0.0,0.0
5960,10382,0.0,0.0
4642,9432,1.0,0.0
10820,11068,0.0,0.0
1129,2122,0.0,0.0
5533,1788,0.0,0.0
7940,6200,0.0,0.0
10409,9166,1.0,0.0
6620,3445,0.0,0.0
4672,4281,0.0,0.0
12514,7935,0.0,0.0
5037,10025,1.0,0.0
2773,12984,1.0,0.0
11522,5658,1.0,0.0
7448,6868,0.0,0.0
6356,4935,0.0,0.0
8901,3751,0.0,0.0
10525,3132,0.0,0.0
5287,8435,1.0,0.0
6510,10291,1.0,0.0
2570,11849,0.0,0.0
7888,12598,0.0,0.0
12854,957,0.0,0.0
630,2397,1.0,0.0
2816,10112,0.0,0.0
913,2887,0.0,0.0
7375,5814,0.0,0.0
1779,10710,0.0,0.0
3815,3567,0.0,0.0
11285,7500,0.0,0.0
530,7600,0.0,0.0
10384,921,0.0,0.0
3638,10470,0.0,0.0
10984,5106,1.0,0.0
6639,6530,0.0,0.0
11276,11572,1.0,0.0
4836,12023,1.0,0.0
8544,4223,0.0,0.0
12217,7063,0.0,0.0
993,4968,0.0,0.0
12277,413,0.0,0.0
985,7991,0.0,0.0
2420,2924,0.0,0.0
1528,7859,0.0,0.0
9556,5299,0.0,0.0
7141,9664,1.0,0.0
10692,5290,0.0,0.0
8602,12152,1.0,0.0
314,2517,0.0,0.0
7845,12043,0.0,0.0
11252,7277,0.0,0.0
3316,7619,1.0,0.0
10439,5268,0.0,0.0
1788,2058,0.0,0.0
12257,10882,0.0,0.0
1000,9495,1.0,0.0
10413,3863,0.0,0.0
6396,2733,0.0,0.0
10112,3563,0.0,0.0
12050,5236,0.0,0.0
10470,921,1.0,0.0
10407,3163,0.0,0.0
11864,6054,0.0,0.0
5769,9188,0.0,0.0
2473,1218,0.0,0.0
