edge_index0,edge_index1,pred,gr
6770,10966,0.0,1.0
3229,5813,0.0,1.0
10986,12715,1.0,1.0
7744,7914,1.0,1.0
262,1346,1.0,1.0
1009,8664,0.0,1.0
11405,12966,1.0,1.0
552,7744,1.0,1.0
6593,10036,0.0,1.0
2731,6078,1.0,1.0
4382,4974,0.0,1.0
5648,10315,1.0,1.0
7509,12487,1.0,1.0
4188,9438,1.0,1.0
750,9805,1.0,1.0
10483,11436,1.0,1.0
694,9108,1.0,1.0
570,5990,0.0,1.0
4000,9593,0.0,1.0
262,7031,1.0,1.0
1839,11032,1.0,1.0
4427,5539,0.0,1.0
8431,9144,1.0,1.0
7681,9315,1.0,1.0
1834,3413,1.0,1.0
1603,3006,1.0,1.0
194,1420,0.0,1.0
2583,3342,0.0,1.0
2499,9199,1.0,1.0
1650,6382,0.0,1.0
555,9360,1.0,1.0
2044,6990,1.0,1.0
4429,11686,1.0,1.0
767,2610,0.0,1.0
53,2043,0.0,1.0
5837,6877,1.0,1.0
3916,6425,0.0,1.0
379,3214,1.0,1.0
262,903,1.0,1.0
6212,8464,0.0,1.0
363,3004,1.0,1.0
6786,11203,1.0,1.0
5109,8543,0.0,1.0
6204,10895,1.0,1.0
5108,6709,1.0,1.0
4581,12816,1.0,1.0
6663,9086,0.0,1.0
994,6975,1.0,1.0
10837,12816,0.0,1.0
4996,8660,1.0,1.0
1108,7866,1.0,1.0
3771,10028,0.0,1.0
45,9867,1.0,1.0
4067,6114,1.0,1.0
9691,11900,0.0,1.0
2082,6449,0.0,1.0
5222,9284,0.0,1.0
5881,9206,0.0,1.0
789,2359,1.0,1.0
3889,11148,1.0,1.0
2553,9230,0.0,1.0
4468,7275,1.0,1.0
6316,7468,1.0,1.0
4929,7566,0.0,1.0
1962,2396,1.0,1.0
625,4936,1.0,1.0
4478,9077,0.0,1.0
1853,2132,0.0,1.0
3428,8607,1.0,1.0
2652,10759,1.0,1.0
2611,12974,0.0,1.0
8196,12041,1.0,1.0
3062,7744,1.0,1.0
3155,9415,1.0,1.0
6689,6946,1.0,1.0
933,11092,0.0,1.0
5606,7744,1.0,1.0
8785,10181,0.0,1.0
5420,7234,1.0,1.0
2065,8003,1.0,1.0
1561,6859,1.0,1.0
7348,8132,1.0,1.0
1211,3761,1.0,1.0
262,10021,1.0,1.0
4291,7390,0.0,1.0
1386,9495,0.0,1.0
1902,10928,1.0,1.0
4906,8654,1.0,1.0
166,898,1.0,1.0
6485,6952,1.0,1.0
7713,10308,0.0,1.0
4600,5365,0.0,1.0
6286,9456,0.0,1.0
752,1309,0.0,1.0
6126,6437,0.0,1.0
2490,9687,1.0,1.0
11409,12741,0.0,1.0
1712,5633,0.0,1.0
7234,7744,1.0,1.0
8807,9456,1.0,1.0
3030,10852,0.0,1.0
2753,4265,0.0,1.0
739,4045,0.0,1.0
5414,7744,1.0,1.0
1090,1671,0.0,1.0
511,4858,1.0,1.0
1406,9508,1.0,1.0
5784,7180,1.0,1.0
750,9481,1.0,1.0
355,1248,1.0,1.0
660,9113,1.0,1.0
2803,11835,0.0,1.0
5571,7744,1.0,1.0
2652,4437,0.0,1.0
764,5109,1.0,1.0
1399,3070,1.0,1.0
10239,11176,1.0,1.0
4823,7098,1.0,1.0
2652,3448,1.0,1.0
1761,10067,0.0,1.0
7731,12951,1.0,1.0
6648,12976,0.0,1.0
2165,3171,1.0,1.0
6114,10781,1.0,1.0
10437,11856,0.0,1.0
6441,10473,0.0,1.0
5777,7502,1.0,1.0
2499,6820,1.0,1.0
890,5145,0.0,1.0
6778,7349,1.0,1.0
6114,8006,1.0,1.0
9152,12817,0.0,1.0
6335,7372,1.0,1.0
262,12035,1.0,1.0
300,4756,1.0,1.0
4923,5997,0.0,1.0
7364,7767,0.0,1.0
7420,12375,1.0,1.0
4707,12922,1.0,1.0
59,8584,1.0,1.0
5648,5956,1.0,1.0
4392,11577,1.0,1.0
6946,10028,1.0,1.0
5456,10998,1.0,1.0
2413,10461,0.0,1.0
6263,9263,1.0,1.0
110,1068,0.0,1.0
878,12722,0.0,1.0
3319,6114,1.0,1.0
233,4255,1.0,1.0
3006,4929,1.0,1.0
2135,7053,1.0,1.0
913,8672,1.0,1.0
10019,11589,1.0,1.0
2489,5788,0.0,1.0
789,7560,1.0,1.0
527,6678,1.0,1.0
1970,8049,1.0,1.0
4763,5569,0.0,1.0
6884,13114,0.0,1.0
6820,8798,1.0,1.0
2883,12126,0.0,1.0
6275,7744,1.0,1.0
9890,11158,1.0,1.0
3056,5850,1.0,1.0
4858,8009,1.0,1.0
418,11079,1.0,1.0
4651,7681,1.0,1.0
8236,8256,1.0,1.0
9683,12706,0.0,1.0
7549,11465,1.0,1.0
7785,9061,1.0,1.0
2197,12938,1.0,1.0
10429,10664,1.0,1.0
5884,11350,1.0,1.0
32,1572,1.0,1.0
2431,6143,0.0,1.0
4782,5353,1.0,1.0
834,4306,1.0,1.0
3594,8388,0.0,1.0
123,4836,1.0,1.0
262,7409,1.0,1.0
7869,12991,1.0,1.0
1263,5067,0.0,1.0
1118,4255,1.0,1.0
4996,7876,1.0,1.0
1228,8996,0.0,1.0
4624,12629,0.0,1.0
7,5267,0.0,1.0
1476,6507,1.0,1.0
3421,5119,1.0,1.0
1944,2648,1.0,1.0
1503,4255,1.0,1.0
6954,10436,1.0,1.0
6385,10821,0.0,1.0
5695,8782,0.0,1.0
5701,12414,1.0,1.0
949,11827,0.0,1.0
3564,3805,0.0,1.0
1005,10856,1.0,1.0
3969,5348,0.0,1.0
1752,4744,1.0,1.0
8840,11148,1.0,1.0
2899,3239,1.0,1.0
7836,9095,1.0,1.0
3505,8521,0.0,1.0
2613,3898,0.0,1.0
3168,5881,0.0,1.0
6441,10427,1.0,1.0
883,12453,1.0,1.0
8876,10531,0.0,1.0
9879,12487,0.0,1.0
4801,9252,1.0,1.0
2851,8227,0.0,1.0
670,11656,0.0,1.0
8412,12015,0.0,1.0
8431,8639,1.0,1.0
3859,11976,1.0,1.0
3935,7947,1.0,1.0
701,12235,1.0,1.0
3621,12834,1.0,1.0
3608,10181,1.0,1.0
750,6550,1.0,1.0
4227,11078,1.0,1.0
7651,11180,1.0,1.0
214,10279,1.0,1.0
4255,10422,1.0,1.0
1406,2339,1.0,1.0
2347,12185,1.0,1.0
296,4384,1.0,1.0
11032,11558,1.0,1.0
1578,7144,1.0,1.0
8894,10735,0.0,1.0
4701,10975,0.0,1.0
4576,9785,1.0,1.0
232,2923,1.0,1.0
934,4380,1.0,1.0
511,8811,1.0,1.0
4154,11841,1.0,1.0
7278,9138,0.0,1.0
1642,12163,1.0,1.0
994,1688,0.0,1.0
2845,13014,0.0,1.0
6342,9647,0.0,1.0
262,1257,1.0,1.0
8016,11113,0.0,1.0
76,7335,0.0,1.0
9151,11180,1.0,1.0
2551,11937,0.0,1.0
3856,4120,0.0,1.0
4938,11119,0.0,1.0
4364,6214,1.0,1.0
907,8969,1.0,1.0
1260,8964,1.0,1.0
4351,7954,1.0,1.0
8011,8882,1.0,1.0
7744,9367,1.0,1.0
4529,6994,1.0,1.0
6274,6425,1.0,1.0
7483,10480,0.0,1.0
941,13142,0.0,1.0
10533,10995,1.0,1.0
4444,12682,0.0,1.0
262,1046,1.0,1.0
8916,12068,1.0,1.0
1656,7744,1.0,1.0
1094,9468,1.0,1.0
3152,3438,0.0,1.0
3262,9849,1.0,1.0
2441,4567,0.0,1.0
166,12940,1.0,1.0
652,9870,0.0,1.0
2127,6263,1.0,1.0
8431,11346,1.0,1.0
8094,11070,1.0,1.0
7744,8176,1.0,1.0
6812,10759,0.0,1.0
2651,5387,1.0,1.0
750,11632,1.0,1.0
262,9673,1.0,1.0
6100,8713,0.0,1.0
4441,12389,1.0,1.0
659,2859,1.0,1.0
2170,2514,1.0,1.0
3851,4114,0.0,1.0
2551,8639,1.0,1.0
3921,7607,0.0,1.0
481,7681,1.0,1.0
4198,6312,1.0,1.0
4823,9676,1.0,1.0
3968,12265,1.0,1.0
418,8204,1.0,1.0
5846,10426,0.0,1.0
7098,9035,1.0,1.0
1637,4826,0.0,1.0
214,5884,1.0,1.0
5660,9577,1.0,1.0
3874,10840,1.0,1.0
1425,7414,0.0,1.0
6502,9801,1.0,1.0
3979,6423,1.0,1.0
4077,12647,1.0,1.0
5938,8703,1.0,1.0
418,10483,1.0,1.0
7744,10075,1.0,1.0
4962,9061,0.0,1.0
5743,10203,1.0,1.0
7744,8905,1.0,1.0
8009,10379,1.0,1.0
5665,9801,1.0,1.0
7947,8916,1.0,1.0
1977,9435,0.0,1.0
1704,9872,0.0,1.0
3851,8128,0.0,1.0
1798,8549,0.0,1.0
11148,13061,1.0,1.0
2018,5447,1.0,1.0
8105,11952,1.0,1.0
3006,3245,1.0,1.0
3843,7744,0.0,1.0
750,5545,0.0,1.0
4147,8887,0.0,1.0
1642,8875,1.0,1.0
1240,7298,1.0,1.0
452,7251,1.0,1.0
1296,1883,1.0,1.0
56,8598,1.0,1.0
3267,7744,0.0,1.0
59,9962,0.0,1.0
2527,4902,0.0,1.0
4792,6217,0.0,1.0
5541,9098,0.0,1.0
3952,4764,1.0,1.0
4801,8447,1.0,1.0
11204,12163,1.0,1.0
2548,8292,1.0,1.0
3339,10223,1.0,1.0
3342,12402,0.0,1.0
297,12415,1.0,1.0
2748,5982,0.0,1.0
1097,11940,1.0,1.0
5534,8735,0.0,1.0
1054,10840,1.0,1.0
1378,5664,0.0,1.0
7471,9312,0.0,1.0
6114,7243,1.0,1.0
2908,9856,1.0,1.0
1635,6329,0.0,1.0
262,4627,0.0,1.0
531,7744,1.0,1.0
2652,10699,1.0,1.0
8339,10869,0.0,1.0
4047,6216,1.0,1.0
6995,10242,0.0,1.0
3902,10738,1.0,1.0
4938,10720,0.0,1.0
8514,11152,1.0,1.0
6552,6933,0.0,1.0
1287,7744,1.0,1.0
2851,10025,0.0,1.0
4366,7744,1.0,1.0
6853,12111,0.0,1.0
6641,11846,0.0,1.0
2926,12285,1.0,1.0
1460,8373,1.0,1.0
8094,10734,1.0,1.0
2651,9715,1.0,1.0
3693,4918,1.0,1.0
2412,7203,1.0,1.0
8563,12955,1.0,1.0
2935,8046,1.0,1.0
5344,6219,0.0,1.0
2007,2411,0.0,1.0
5536,10701,0.0,1.0
232,5686,1.0,1.0
5876,10387,1.0,1.0
1369,8563,0.0,1.0
5657,12927,0.0,1.0
4740,10308,0.0,1.0
3529,6114,1.0,1.0
1519,12112,0.0,1.0
884,10998,1.0,1.0
1089,12327,1.0,1.0
1058,4002,1.0,1.0
1444,8104,1.0,1.0
1902,9778,0.0,1.0
8255,8342,0.0,1.0
6114,11770,1.0,1.0
6415,7390,0.0,1.0
6827,7633,0.0,1.0
7744,13012,1.0,1.0
10239,12884,1.0,1.0
6593,8995,1.0,1.0
1118,7681,1.0,1.0
262,3874,1.0,1.0
2132,4184,0.0,1.0
4227,5138,1.0,1.0
6214,9415,1.0,1.0
6498,7516,0.0,1.0
3216,7681,1.0,1.0
446,3653,1.0,1.0
186,4801,1.0,1.0
4613,10298,0.0,1.0
737,12664,1.0,1.0
3935,10565,1.0,1.0
922,6485,0.0,1.0
5187,7224,0.0,1.0
1082,8206,0.0,1.0
3801,8018,0.0,1.0
5581,11253,0.0,1.0
10560,11754,1.0,1.0
7744,13097,1.0,1.0
2800,9084,1.0,1.0
2499,4609,0.0,1.0
7123,11431,0.0,1.0
7744,9662,1.0,1.0
1628,13077,1.0,1.0
7191,7275,1.0,1.0
4886,7661,1.0,1.0
9510,11627,1.0,1.0
6847,9396,1.0,1.0
4437,5371,0.0,1.0
288,11748,1.0,1.0
262,5417,1.0,1.0
1639,2544,0.0,1.0
211,4845,0.0,1.0
3046,6425,1.0,1.0
2601,7184,1.0,1.0
673,8176,1.0,1.0
6522,9124,1.0,1.0
3062,10258,1.0,1.0
6552,9456,1.0,1.0
1079,9151,1.0,1.0
2065,12296,1.0,1.0
3585,7681,0.0,1.0
1604,10622,1.0,1.0
1022,9750,1.0,1.0
9650,10212,1.0,1.0
3951,6263,1.0,1.0
4044,12100,1.0,1.0
587,10861,1.0,1.0
66,11843,0.0,1.0
3847,5420,1.0,1.0
4942,10680,0.0,1.0
387,5327,1.0,1.0
3528,11436,1.0,1.0
3666,8994,1.0,1.0
3458,12938,0.0,1.0
1260,3603,1.0,1.0
6870,8132,1.0,1.0
5109,10522,1.0,1.0
5344,8604,1.0,1.0
5447,6565,1.0,1.0
4380,4854,1.0,1.0
5687,5713,0.0,1.0
7744,10279,1.0,1.0
5108,6186,1.0,1.0
315,9951,1.0,1.0
5284,5483,1.0,1.0
4218,10239,1.0,1.0
7188,11967,1.0,1.0
7744,12013,1.0,1.0
2831,5582,0.0,1.0
7744,12593,1.0,1.0
6139,11544,1.0,1.0
6886,6898,0.0,1.0
592,9995,0.0,1.0
442,568,1.0,1.0
6544,6691,1.0,1.0
10195,11564,0.0,1.0
3628,4506,1.0,1.0
4565,5910,1.0,1.0
2874,4614,0.0,1.0
2694,12222,1.0,1.0
4651,9367,1.0,1.0
811,1309,0.0,1.0
2278,7453,0.0,1.0
9564,10631,0.0,1.0
2197,4801,1.0,1.0
7611,8314,1.0,1.0
3003,3621,1.0,1.0
555,8657,1.0,1.0
3062,5757,0.0,1.0
6913,10747,1.0,1.0
6450,6457,0.0,1.0
262,3325,1.0,1.0
2550,6423,1.0,1.0
3076,5530,0.0,1.0
3014,5852,1.0,1.0
1028,9206,0.0,1.0
3171,7246,1.0,1.0
6678,12596,1.0,1.0
186,2065,1.0,1.0
6778,10869,1.0,1.0
5750,8485,0.0,1.0
6080,6770,1.0,1.0
6577,12852,1.0,1.0
382,601,1.0,1.0
262,1100,1.0,1.0
3057,11784,0.0,1.0
2129,8875,1.0,1.0
10238,12338,0.0,1.0
5420,9102,0.0,1.0
6142,11527,1.0,1.0
1295,3952,0.0,1.0
10605,10755,1.0,1.0
11300,12312,0.0,1.0
4707,6139,1.0,1.0
750,12659,1.0,1.0
1226,3538,0.0,1.0
10001,10759,1.0,1.0
10359,10425,1.0,1.0
9108,10155,1.0,1.0
4492,7322,1.0,1.0
3498,4674,1.0,1.0
3889,7298,1.0,1.0
3564,3827,0.0,1.0
6077,6371,1.0,1.0
262,11395,1.0,1.0
8563,10286,1.0,1.0
1759,5344,1.0,1.0
7851,12199,1.0,1.0
9508,10378,0.0,1.0
2550,8262,1.0,1.0
904,3223,1.0,1.0
601,5981,1.0,1.0
6227,12768,0.0,1.0
1985,6114,1.0,1.0
7818,12443,1.0,1.0
860,10125,1.0,1.0
4612,9053,0.0,1.0
3814,9315,0.0,1.0
7695,8035,0.0,1.0
1866,7369,1.0,1.0
5181,10549,0.0,1.0
7996,8143,0.0,1.0
4011,5917,1.0,1.0
4126,4728,1.0,1.0
5615,8324,0.0,1.0
4560,12051,0.0,1.0
1884,3616,0.0,1.0
7897,10405,1.0,1.0
3159,12608,0.0,1.0
614,2077,0.0,1.0
3175,12021,1.0,1.0
5397,6892,0.0,1.0
966,3245,1.0,1.0
7033,12832,1.0,1.0
5917,12299,1.0,1.0
418,12933,1.0,1.0
7690,9656,1.0,1.0
9084,11745,1.0,1.0
1028,2334,1.0,1.0
3777,3968,1.0,1.0
379,2550,1.0,1.0
1419,7044,1.0,1.0
2565,4970,0.0,1.0
7555,9415,1.0,1.0
1022,7681,1.0,1.0
1610,9351,0.0,1.0
418,1413,1.0,1.0
29,1090,0.0,1.0
6068,11686,1.0,1.0
2999,5998,1.0,1.0
3451,7485,0.0,1.0
262,7881,0.0,1.0
1164,10239,1.0,1.0
750,3777,1.0,1.0
7664,10907,0.0,1.0
7681,10221,1.0,1.0
2964,4568,1.0,1.0
3850,3928,1.0,1.0
4417,6391,0.0,1.0
2624,6851,0.0,1.0
2405,4255,1.0,1.0
5917,10734,1.0,1.0
262,12715,1.0,1.0
956,7737,0.0,1.0
2575,9701,0.0,1.0
166,5649,1.0,1.0
3968,10083,1.0,1.0
6670,11328,1.0,1.0
4476,10440,0.0,1.0
1604,9095,1.0,1.0
3531,5171,0.0,1.0
2272,6096,1.0,1.0
6431,7038,0.0,1.0
5504,9152,1.0,1.0
10801,11550,0.0,1.0
12204,12270,0.0,1.0
1183,5256,1.0,1.0
3812,7744,1.0,1.0
7555,12910,0.0,1.0
8226,11578,1.0,1.0
2252,10173,1.0,1.0
2549,7010,0.0,1.0
5277,8159,0.0,1.0
10332,11582,1.0,1.0
6423,11070,1.0,1.0
2293,12224,0.0,1.0
4746,6627,1.0,1.0
3943,4045,0.0,1.0
7017,10802,1.0,1.0
262,6483,0.0,1.0
10343,11725,1.0,1.0
9850,11877,0.0,1.0
5420,5730,0.0,1.0
11764,12014,1.0,1.0
4531,10837,0.0,1.0
3183,11538,0.0,1.0
1322,1537,1.0,1.0
6839,7262,0.0,1.0
309,5784,1.0,1.0
2168,7744,1.0,1.0
10028,12158,1.0,1.0
7115,9194,1.0,1.0
1107,7681,1.0,1.0
7744,12644,1.0,1.0
1108,3338,1.0,1.0
6810,8360,1.0,1.0
9721,12199,1.0,1.0
7681,12561,1.0,1.0
1157,11333,1.0,1.0
3037,10308,1.0,1.0
3913,5475,1.0,1.0
1578,9553,1.0,1.0
3128,5938,1.0,1.0
2878,10438,1.0,1.0
592,2417,1.0,1.0
9628,10419,1.0,1.0
1987,5616,0.0,1.0
4746,11124,1.0,1.0
262,11224,1.0,1.0
262,6312,1.0,1.0
8915,13000,1.0,1.0
104,5583,1.0,1.0
657,6263,1.0,1.0
5377,11493,0.0,1.0
1729,7744,1.0,1.0
1524,12298,1.0,1.0
2687,6318,1.0,1.0
6761,9994,0.0,1.0
5204,7164,0.0,1.0
1822,3775,0.0,1.0
6308,12577,0.0,1.0
1998,12810,0.0,1.0
4342,9098,0.0,1.0
9194,11763,0.0,1.0
5523,6774,0.0,1.0
7633,11813,0.0,1.0
4272,4711,1.0,1.0
1881,9131,1.0,1.0
11070,12193,1.0,1.0
1149,12193,0.0,1.0
1020,7131,1.0,1.0
829,5643,1.0,1.0
1142,11207,0.0,1.0
893,9396,1.0,1.0
2551,2809,0.0,1.0
5455,7456,0.0,1.0
7207,12577,0.0,1.0
2137,3744,0.0,1.0
5855,9593,1.0,1.0
1972,11148,0.0,1.0
11671,12965,1.0,1.0
3179,3889,1.0,1.0
1811,3841,1.0,1.0
11260,12199,1.0,1.0
1956,5035,0.0,1.0
799,9463,1.0,1.0
1090,9194,1.0,1.0
3394,6359,1.0,1.0
6731,12014,1.0,1.0
4511,5740,1.0,1.0
2139,3752,1.0,1.0
3056,3339,1.0,1.0
6237,7502,1.0,1.0
7237,12476,0.0,1.0
2489,7821,0.0,1.0
2929,3348,0.0,1.0
2626,7234,1.0,1.0
3338,4107,0.0,1.0
180,4255,0.0,1.0
113,12813,0.0,1.0
5475,13082,1.0,1.0
2651,12633,1.0,1.0
3295,9286,1.0,1.0
6953,7962,0.0,1.0
4936,10136,1.0,1.0
4380,9779,1.0,1.0
4082,6863,1.0,1.0
1962,7246,1.0,1.0
3899,7532,0.0,1.0
8398,9419,0.0,1.0
2523,6703,1.0,1.0
524,1894,0.0,1.0
6214,7585,1.0,1.0
1773,13015,0.0,1.0
4254,7246,1.0,1.0
3239,6593,1.0,1.0
643,10798,0.0,1.0
2480,12197,1.0,1.0
2139,4255,1.0,1.0
6593,7212,0.0,1.0
8844,9577,1.0,1.0
3006,9252,1.0,1.0
10667,13077,0.0,1.0
4509,6778,1.0,1.0
3968,6552,1.0,1.0
2990,4523,0.0,1.0
1142,8593,1.0,1.0
1599,1733,0.0,1.0
8806,12752,1.0,1.0
6552,9669,1.0,1.0
6593,8406,1.0,1.0
9144,10460,1.0,1.0
678,9647,1.0,1.0
4511,11131,1.0,1.0
1028,8196,1.0,1.0
321,3701,0.0,1.0
1406,1642,1.0,1.0
9232,11020,0.0,1.0
5475,6751,1.0,1.0
7114,10083,0.0,1.0
9522,9664,0.0,1.0
2076,10112,0.0,1.0
7541,8955,1.0,1.0
1767,10097,0.0,1.0
2928,10015,0.0,1.0
3559,10017,1.0,1.0
7759,7807,0.0,1.0
225,7110,1.0,1.0
6055,11527,1.0,1.0
3793,4255,1.0,1.0
750,13108,1.0,1.0
3865,10607,0.0,1.0
1587,4505,1.0,1.0
4175,7543,1.0,1.0
7234,7681,1.0,1.0
8856,11316,1.0,1.0
3700,9447,0.0,1.0
12194,12976,0.0,1.0
5743,11622,1.0,1.0
6670,7681,1.0,1.0
1054,9151,1.0,1.0
9331,9682,0.0,1.0
1715,6020,0.0,1.0
4255,5852,1.0,1.0
10672,12034,1.0,1.0
702,7781,0.0,1.0
7695,10117,1.0,1.0
2848,4839,1.0,1.0
4616,5854,1.0,1.0
2072,2340,1.0,1.0
1218,13120,1.0,1.0
10299,11708,1.0,1.0
4684,12111,1.0,1.0
6467,8362,1.0,1.0
5323,8449,1.0,1.0
4802,11367,0.0,1.0
7826,10161,0.0,1.0
9193,9199,1.0,1.0
61,6186,0.0,1.0
231,2075,0.0,1.0
7214,10926,1.0,1.0
3111,6604,1.0,1.0
6498,7081,1.0,1.0
12524,12908,0.0,1.0
858,7136,0.0,1.0
9858,10542,0.0,1.0
7183,7522,1.0,1.0
7579,10800,0.0,1.0
4936,8377,0.0,1.0
7295,12701,1.0,1.0
8031,12663,0.0,1.0
1802,10846,0.0,1.0
3968,4651,1.0,1.0
1797,7681,1.0,1.0
4113,6594,0.0,1.0
1282,5973,0.0,1.0
4778,10698,0.0,1.0
262,12963,1.0,1.0
2238,6589,1.0,1.0
7969,9693,0.0,1.0
4823,10365,1.0,1.0
513,10911,1.0,1.0
8866,9669,1.0,1.0
5103,7318,1.0,1.0
1114,7140,0.0,1.0
6145,11976,1.0,1.0
7450,11536,1.0,1.0
7491,13124,1.0,1.0
692,12213,1.0,1.0
5225,5483,1.0,1.0
10870,11513,0.0,1.0
6114,8964,1.0,1.0
3621,4344,1.0,1.0
7585,11951,1.0,1.0
10199,13114,0.0,1.0
5047,9363,0.0,1.0
1628,11215,0.0,1.0
1871,9333,1.0,1.0
11595,12213,0.0,1.0
321,4051,1.0,1.0
6263,10756,1.0,1.0
2680,4180,0.0,1.0
379,12039,1.0,1.0
7704,12214,0.0,1.0
2651,8036,1.0,1.0
262,3134,1.0,1.0
830,7695,1.0,1.0
6431,9820,0.0,1.0
572,5504,0.0,1.0
7744,10210,1.0,1.0
2535,7385,1.0,1.0
1436,10861,1.0,1.0
2470,6786,1.0,1.0
257,6162,0.0,1.0
3420,7755,0.0,1.0
6721,7710,1.0,1.0
1587,11148,1.0,1.0
2964,10998,1.0,1.0
268,6710,0.0,1.0
1587,4801,1.0,1.0
159,6114,1.0,1.0
1425,10021,1.0,1.0
2074,7450,1.0,1.0
8888,11803,1.0,1.0
2479,6195,0.0,1.0
5326,8120,0.0,1.0
7098,8431,1.0,1.0
4611,13061,1.0,1.0
1183,8481,1.0,1.0
11031,12766,1.0,1.0
8818,10173,1.0,1.0
3777,10184,1.0,1.0
3032,9946,1.0,1.0
5150,6114,1.0,1.0
2271,5409,1.0,1.0
262,11190,1.0,1.0
4351,12432,1.0,1.0
2545,7744,1.0,1.0
8079,9201,1.0,1.0
2714,8885,0.0,1.0
1961,6559,1.0,1.0
2538,11056,0.0,1.0
1612,11907,1.0,1.0
8242,10970,0.0,1.0
5491,10832,0.0,1.0
9835,13096,0.0,1.0
1706,8320,0.0,1.0
7062,7399,1.0,1.0
9408,12208,0.0,1.0
5252,7864,0.0,1.0
4936,7744,1.0,1.0
87,6586,0.0,1.0
297,9016,1.0,1.0
3097,11436,1.0,1.0
166,5470,1.0,1.0
1246,1962,1.0,1.0
1476,2527,1.0,1.0
7880,8875,1.0,1.0
4134,12367,0.0,1.0
9392,11578,1.0,1.0
2529,12199,1.0,1.0
5288,9199,1.0,1.0
1572,12039,1.0,1.0
262,4937,1.0,1.0
7559,11543,0.0,1.0
4806,6100,0.0,1.0
8715,12635,1.0,1.0
5814,6552,0.0,1.0
12384,12730,0.0,1.0
4806,6807,1.0,1.0
565,10993,0.0,1.0
6549,7855,0.0,1.0
6800,8891,0.0,1.0
6975,11499,1.0,1.0
7526,10161,0.0,1.0
715,8431,1.0,1.0
1491,5520,0.0,1.0
4069,9120,1.0,1.0
306,2927,1.0,1.0
2825,12290,1.0,1.0
9773,10998,1.0,1.0
7607,11079,0.0,1.0
890,1133,0.0,1.0
7678,9244,1.0,1.0
5411,11514,1.0,1.0
4172,7058,1.0,1.0
2651,5183,0.0,1.0
6114,6411,1.0,1.0
3321,8379,1.0,1.0
195,6655,0.0,1.0
8449,8672,1.0,1.0
3960,9810,0.0,1.0
507,1154,1.0,1.0
448,870,1.0,1.0
3413,9199,1.0,1.0
12910,12961,0.0,1.0
4061,4609,0.0,1.0
6108,7884,1.0,1.0
1552,7694,1.0,1.0
1727,5690,0.0,1.0
3441,9706,0.0,1.0
5420,12054,1.0,1.0
1157,8165,1.0,1.0
2340,9385,1.0,1.0
8496,12121,1.0,1.0
6114,10193,1.0,1.0
7234,8665,1.0,1.0
3448,7400,0.0,1.0
3994,7948,0.0,1.0
1406,7171,1.0,1.0
814,10238,1.0,1.0
11194,11976,0.0,1.0
1439,11187,0.0,1.0
2969,3920,0.0,1.0
7683,10757,1.0,1.0
8099,10203,1.0,1.0
2681,7888,1.0,1.0
3639,10821,1.0,1.0
101,12737,1.0,1.0
1298,1604,1.0,1.0
5656,12342,1.0,1.0
10303,12057,0.0,1.0
2901,11578,1.0,1.0
6489,6870,1.0,1.0
6921,6946,1.0,1.0
2825,3893,1.0,1.0
2836,4032,1.0,1.0
2558,3342,1.0,1.0
2838,3856,1.0,1.0
2175,3428,0.0,1.0
2773,4406,1.0,1.0
10001,12193,1.0,1.0
300,6803,1.0,1.0
12235,12583,1.0,1.0
8393,12677,0.0,1.0
1452,12237,1.0,1.0
2596,11882,1.0,1.0
6101,6423,1.0,1.0
6038,10190,1.0,1.0
9195,12397,1.0,1.0
3636,5420,1.0,1.0
155,10205,0.0,1.0
7322,12490,1.0,1.0
1120,2144,0.0,1.0
130,7744,1.0,1.0
262,6570,1.0,1.0
1,11578,1.0,1.0
6946,10952,1.0,1.0
7744,8600,1.0,1.0
3520,7744,1.0,1.0
9004,12410,1.0,1.0
827,10120,0.0,1.0
1339,11503,0.0,1.0
32,634,0.0,1.0
2926,12102,1.0,1.0
3935,5212,1.0,1.0
2162,3198,0.0,1.0
182,10134,1.0,1.0
2746,6184,1.0,1.0
3621,8584,1.0,1.0
5066,8083,1.0,1.0
3198,9378,1.0,1.0
2334,6637,1.0,1.0
7234,9199,1.0,1.0
5665,8318,0.0,1.0
3462,11436,0.0,1.0
2000,8537,1.0,1.0
7816,11741,0.0,1.0
7483,9251,0.0,1.0
2748,5194,0.0,1.0
4801,5850,1.0,1.0
3334,10995,1.0,1.0
2529,7744,1.0,1.0
4565,5417,1.0,1.0
563,3145,0.0,1.0
4086,8904,1.0,1.0
4255,4718,1.0,1.0
2086,6616,0.0,1.0
6899,8208,0.0,1.0
7149,12057,1.0,1.0
1321,3483,1.0,1.0
5519,11378,1.0,1.0
1690,12518,0.0,1.0
2168,12705,0.0,1.0
10239,10398,1.0,1.0
6425,6907,1.0,1.0
4828,11940,1.0,1.0
870,2165,1.0,1.0
5,5509,0.0,1.0
1333,12627,1.0,1.0
7904,9595,1.0,1.0
10755,12888,1.0,1.0
4197,6672,1.0,1.0
5259,9456,1.0,1.0
7341,12107,1.0,1.0
102,7744,1.0,1.0
6552,8638,1.0,1.0
1999,5085,1.0,1.0
1541,2504,1.0,1.0
3752,7543,1.0,1.0
5635,8870,0.0,1.0
5827,6168,0.0,1.0
2510,10658,0.0,1.0
4089,9244,0.0,1.0
7981,12721,0.0,1.0
2950,4823,1.0,1.0
1800,8337,1.0,1.0
