edge_index0,edge_index1,pred,gr
12956,9683,0.0,0.0
516,1333,1.0,0.0
2649,9410,0.0,0.0
8073,11832,0.0,0.0
3168,7225,0.0,0.0
3607,10700,0.0,0.0
10418,11923,1.0,0.0
1560,6438,1.0,0.0
2767,3103,1.0,0.0
4214,10531,1.0,0.0
10138,6950,0.0,0.0
11623,7769,1.0,0.0
4356,9568,0.0,0.0
4802,11218,0.0,0.0
2696,10211,1.0,0.0
4769,8680,1.0,0.0
7849,12007,0.0,0.0
7214,3313,0.0,0.0
12419,8040,1.0,0.0
12063,308,0.0,0.0
2705,2466,0.0,0.0
12837,10821,0.0,0.0
10173,10639,1.0,0.0
2204,7751,0.0,0.0
12573,646,0.0,0.0
530,12643,0.0,0.0
10744,8880,0.0,0.0
12167,867,0.0,0.0
7319,5256,1.0,0.0
9984,8825,1.0,0.0
9298,12677,0.0,0.0
6300,8226,1.0,0.0
257,11751,0.0,0.0
4491,9924,0.0,0.0
11338,4546,1.0,0.0
3327,8271,0.0,0.0
10096,12144,1.0,0.0
9815,7780,0.0,0.0
11144,7612,1.0,0.0
6407,8746,0.0,0.0
1607,10026,1.0,0.0
5289,6349,0.0,0.0
2805,3558,0.0,0.0
12334,386,1.0,0.0
8201,12370,1.0,0.0
3899,9410,0.0,0.0
6458,2904,0.0,0.0
5954,3169,0.0,0.0
7839,5470,0.0,0.0
1207,11630,1.0,0.0
4258,11444,1.0,0.0
781,6110,0.0,0.0
6432,5733,0.0,0.0
5094,7610,1.0,0.0
7004,1144,0.0,0.0
9004,11800,0.0,0.0
4611,309,1.0,0.0
5308,11016,0.0,0.0
7024,8241,1.0,0.0
3313,3143,0.0,0.0
6223,1725,1.0,0.0
346,6509,0.0,0.0
7273,4601,0.0,0.0
11707,2263,0.0,0.0
11011,7828,0.0,0.0
1187,6949,0.0,0.0
12867,5077,0.0,0.0
3086,4721,0.0,0.0
7213,4966,1.0,0.0
448,10051,0.0,0.0
10023,8060,0.0,0.0
12814,2092,1.0,0.0
1251,8130,0.0,0.0
501,4880,1.0,0.0
4928,5255,0.0,0.0
917,9346,1.0,0.0
253,12213,1.0,0.0
4608,1752,0.0,0.0
6667,4858,0.0,0.0
1358,2648,1.0,0.0
1273,9426,0.0,0.0
7040,960,0.0,0.0
8626,5871,0.0,0.0
2772,9809,1.0,0.0
4419,4106,1.0,0.0
9163,6844,1.0,0.0
8882,10586,1.0,0.0
2899,4941,1.0,0.0
7307,7662,0.0,0.0
6367,149,0.0,0.0
3611,3899,1.0,0.0
6711,2044,1.0,0.0
8340,3285,1.0,0.0
7810,4614,1.0,0.0
196,8112,0.0,0.0
8353,7797,1.0,0.0
5383,192,1.0,0.0
10893,764,1.0,0.0
10844,9315,0.0,0.0
9442,10436,1.0,0.0
855,12968,1.0,0.0
11526,3190,0.0,0.0
2502,2666,0.0,0.0
8346,5739,0.0,0.0
7966,1223,1.0,0.0
3496,7795,0.0,0.0
63,6290,0.0,0.0
10216,5682,0.0,0.0
2821,3293,1.0,0.0
12691,12941,0.0,0.0
10489,6938,1.0,0.0
3024,1866,1.0,0.0
1625,8192,1.0,0.0
6736,5521,0.0,0.0
4844,13048,1.0,0.0
3597,10402,1.0,0.0
5037,1706,0.0,0.0
448,6856,0.0,0.0
3446,1924,0.0,0.0
11458,6407,0.0,0.0
3435,4529,1.0,0.0
1601,12784,0.0,0.0
8718,10390,0.0,0.0
12202,11056,1.0,0.0
2115,9127,0.0,0.0
12664,10002,0.0,0.0
12828,6344,1.0,0.0
9337,12166,0.0,0.0
3062,12948,0.0,0.0
12551,170,0.0,0.0
12286,4597,1.0,0.0
817,5336,1.0,0.0
5153,417,0.0,0.0
6944,7760,1.0,0.0
7684,10716,0.0,0.0
556,6967,0.0,0.0
12771,13098,1.0,0.0
741,2884,0.0,0.0
10130,6820,1.0,0.0
1829,1995,0.0,0.0
7314,4191,0.0,0.0
5974,10288,0.0,0.0
3078,643,0.0,0.0
9350,3597,1.0,0.0
4819,10226,1.0,0.0
10356,12238,0.0,0.0
7262,2058,0.0,0.0
3312,3558,0.0,0.0
8260,3358,1.0,0.0
6891,5662,0.0,0.0
5507,6494,1.0,0.0
10048,3009,1.0,0.0
8012,12125,0.0,0.0
301,9777,0.0,0.0
6342,10145,0.0,0.0
10824,5355,1.0,0.0
5882,10475,0.0,0.0
11234,10313,1.0,0.0
9570,9451,0.0,0.0
712,11777,1.0,0.0
10854,326,0.0,0.0
11644,350,1.0,0.0
11268,5254,1.0,0.0
5356,7857,1.0,0.0
781,9595,1.0,0.0
9305,5121,0.0,0.0
8063,4948,0.0,0.0
2449,7188,1.0,0.0
8241,2917,1.0,0.0
7073,12640,0.0,0.0
10123,7642,1.0,0.0
1044,435,1.0,0.0
422,2114,1.0,0.0
5573,123,1.0,0.0
699,6987,0.0,0.0
5182,7463,0.0,0.0
11878,10970,1.0,0.0
5914,5652,1.0,0.0
4226,12088,1.0,0.0
10802,7466,1.0,0.0
10537,138,1.0,0.0
6945,2679,0.0,0.0
7879,10740,0.0,0.0
5115,6512,0.0,0.0
4265,1606,1.0,0.0
2367,6494,0.0,0.0
11552,12827,0.0,0.0
6724,49,0.0,0.0
4952,6246,1.0,0.0
11963,4952,0.0,0.0
10874,2200,1.0,0.0
7212,956,0.0,0.0
3317,9271,0.0,0.0
3123,11908,1.0,0.0
6748,10760,0.0,0.0
185,7529,1.0,0.0
11938,8099,1.0,0.0
1046,1640,1.0,0.0
11529,1553,0.0,0.0
3187,5273,0.0,0.0
7032,12943,1.0,0.0
7412,11276,0.0,0.0
5943,3549,0.0,0.0
12770,12535,0.0,0.0
5988,11296,0.0,0.0
6592,7322,1.0,0.0
10100,2535,1.0,0.0
8238,10021,0.0,0.0
12260,6462,1.0,0.0
8796,12200,1.0,0.0
3470,6110,0.0,0.0
20,8829,0.0,0.0
2872,12093,1.0,0.0
11605,4181,0.0,0.0
889,12029,0.0,0.0
9019,752,1.0,0.0
2568,7689,0.0,0.0
6966,12579,0.0,0.0
190,2331,0.0,0.0
9805,4396,1.0,0.0
5257,8614,0.0,0.0
12495,5370,1.0,0.0
3830,984,0.0,0.0
1433,9719,0.0,0.0
11202,9412,0.0,0.0
8651,6263,1.0,0.0
5688,6321,1.0,0.0
3547,12941,0.0,0.0
10807,10863,1.0,0.0
3466,11306,0.0,0.0
1291,9234,0.0,0.0
13050,1373,0.0,0.0
3212,7997,0.0,0.0
11831,7220,0.0,0.0
2246,2916,0.0,0.0
10285,2533,0.0,0.0
12901,11927,0.0,0.0
11091,5135,1.0,0.0
12349,1662,0.0,0.0
7851,10431,0.0,0.0
8871,736,0.0,0.0
5424,2564,0.0,0.0
6355,9244,0.0,0.0
5816,2097,0.0,0.0
278,3894,0.0,0.0
8749,12410,1.0,0.0
5723,11352,0.0,0.0
5269,9667,0.0,0.0
10978,845,0.0,0.0
10761,8016,0.0,0.0
11318,9190,1.0,0.0
6489,385,1.0,0.0
6985,9029,0.0,0.0
3877,9286,0.0,0.0
8811,347,1.0,0.0
2892,3663,0.0,0.0
120,12929,1.0,0.0
10436,7880,1.0,0.0
3170,5049,1.0,0.0
11496,10315,1.0,0.0
7840,6341,0.0,0.0
7366,11868,1.0,0.0
9473,205,0.0,0.0
742,3990,1.0,0.0
11462,4765,1.0,0.0
8401,7850,1.0,0.0
12994,6462,0.0,0.0
12534,8037,0.0,0.0
4659,9208,0.0,0.0
320,3661,0.0,0.0
7393,606,1.0,0.0
10798,12533,1.0,0.0
3235,4757,0.0,0.0
3969,12937,0.0,0.0
12876,12926,0.0,0.0
7234,11602,0.0,0.0
12813,11268,0.0,0.0
10143,8925,0.0,0.0
390,8969,0.0,0.0
5086,1551,1.0,0.0
11665,8560,1.0,0.0
4940,11887,0.0,0.0
5602,688,0.0,0.0
3778,10318,0.0,0.0
8571,12257,0.0,0.0
1590,6025,0.0,0.0
11697,12308,0.0,0.0
9147,5979,1.0,0.0
4831,10372,0.0,0.0
9177,7191,0.0,0.0
10386,9869,1.0,0.0
2049,8280,1.0,0.0
3842,10888,0.0,0.0
3357,2609,0.0,0.0
8990,8218,0.0,0.0
1331,4687,0.0,0.0
8710,115,1.0,0.0
12955,4960,1.0,0.0
8056,10305,0.0,0.0
5548,7621,1.0,0.0
5157,4906,1.0,0.0
8923,9133,0.0,0.0
7269,4924,1.0,0.0
12443,11808,0.0,0.0
6689,9223,0.0,0.0
1849,10056,0.0,0.0
6266,4386,0.0,0.0
615,649,0.0,0.0
10052,5410,1.0,0.0
223,11705,1.0,0.0
5113,12491,1.0,0.0
4138,12438,0.0,0.0
8121,2662,0.0,0.0
7891,1435,0.0,0.0
8890,12410,1.0,0.0
12968,1551,1.0,0.0
12769,6738,0.0,0.0
7944,12207,0.0,0.0
784,1381,0.0,0.0
11892,10862,0.0,0.0
9497,1960,0.0,0.0
7237,1647,1.0,0.0
11609,1470,1.0,0.0
2588,3860,0.0,0.0
11519,11187,1.0,0.0
5681,2437,0.0,0.0
6696,12133,0.0,0.0
495,13086,1.0,0.0
8125,2197,1.0,0.0
9668,11032,0.0,0.0
10647,11486,0.0,0.0
2762,4227,0.0,0.0
848,10329,0.0,0.0
1663,891,1.0,0.0
11550,7218,0.0,0.0
7091,2729,0.0,0.0
7368,7001,0.0,0.0
91,9305,0.0,0.0
1415,12174,0.0,0.0
3893,9604,1.0,0.0
2261,8842,1.0,0.0
11034,2933,1.0,0.0
9615,4066,0.0,0.0
880,1221,1.0,0.0
6419,8917,1.0,0.0
518,2703,0.0,0.0
6425,2159,0.0,0.0
8014,683,0.0,0.0
2556,10569,1.0,0.0
12972,2209,0.0,0.0
5614,6599,0.0,0.0
8295,834,0.0,0.0
2900,12456,1.0,0.0
12157,8246,0.0,0.0
3010,3895,0.0,0.0
8249,11649,0.0,0.0
6247,6974,0.0,0.0
10439,8864,0.0,0.0
1221,6786,1.0,0.0
3325,902,0.0,0.0
2559,1132,0.0,0.0
2734,1013,1.0,0.0
9815,1814,0.0,0.0
13101,2590,0.0,0.0
953,5774,1.0,0.0
10605,4289,1.0,0.0
887,3393,0.0,0.0
11326,7853,0.0,0.0
12883,4981,0.0,0.0
7904,2135,1.0,0.0
3678,4756,1.0,0.0
7035,4938,0.0,0.0
11958,248,0.0,0.0
1689,12477,0.0,0.0
1647,9296,0.0,0.0
11425,7652,1.0,0.0
3560,828,0.0,0.0
5420,8176,1.0,0.0
4114,10472,0.0,0.0
5326,4572,0.0,0.0
6693,3893,0.0,0.0
5181,10410,0.0,0.0
5291,3445,0.0,0.0
10560,13050,1.0,0.0
9316,11077,0.0,0.0
3167,8377,0.0,0.0
9160,8214,0.0,0.0
11281,3674,0.0,0.0
3119,983,0.0,0.0
787,11292,0.0,0.0
12910,4945,0.0,0.0
11950,3288,0.0,0.0
3611,12079,0.0,0.0
13094,2385,0.0,0.0
10454,7649,1.0,0.0
689,10236,0.0,0.0
6451,3581,0.0,0.0
1462,3364,1.0,0.0
3936,11444,0.0,0.0
9318,3195,1.0,0.0
12468,6117,0.0,0.0
4872,4712,0.0,0.0
9361,7520,1.0,0.0
10659,6685,0.0,0.0
3253,2392,0.0,0.0
6810,2639,1.0,0.0
2752,11266,0.0,0.0
9725,2416,0.0,0.0
11346,6073,0.0,0.0
1166,9759,1.0,0.0
11091,10483,1.0,0.0
1682,1858,1.0,0.0
10565,10284,1.0,0.0
7008,6903,0.0,0.0
50,2883,0.0,0.0
1632,7307,1.0,0.0
2122,3733,0.0,0.0
8730,1755,1.0,0.0
12400,709,0.0,0.0
7190,12331,0.0,0.0
11639,5684,0.0,0.0
9216,11423,1.0,0.0
6853,11955,0.0,0.0
7716,5338,1.0,0.0
10458,2551,1.0,0.0
7389,8241,0.0,0.0
12992,6737,0.0,0.0
2425,9081,1.0,0.0
2778,87,0.0,0.0
6467,10939,1.0,0.0
463,10956,1.0,0.0
3726,11768,1.0,0.0
2553,4194,0.0,0.0
391,11746,0.0,0.0
6896,5317,0.0,0.0
12398,10125,1.0,0.0
3946,2289,1.0,0.0
900,11809,0.0,0.0
8446,6540,0.0,0.0
1266,3118,0.0,0.0
6352,10344,0.0,0.0
7950,1232,0.0,0.0
1066,612,0.0,0.0
12255,3978,0.0,0.0
3432,2813,1.0,0.0
7304,6445,1.0,0.0
1580,2597,0.0,0.0
8331,13051,1.0,0.0
1102,3730,1.0,0.0
8994,12210,0.0,0.0
7245,3056,1.0,0.0
12330,8927,0.0,0.0
12657,1434,0.0,0.0
5221,6768,1.0,0.0
6321,12174,1.0,0.0
11485,7503,0.0,0.0
9258,11284,0.0,0.0
8413,8486,0.0,0.0
3687,5812,0.0,0.0
626,4751,1.0,0.0
9260,9446,0.0,0.0
5391,4632,0.0,0.0
3888,214,0.0,0.0
7912,2757,0.0,0.0
1308,1950,1.0,0.0
7298,11733,1.0,0.0
1965,8058,0.0,0.0
2517,12125,0.0,0.0
534,6263,0.0,0.0
7159,7795,0.0,0.0
435,6521,0.0,0.0
3614,5069,1.0,0.0
8240,11910,0.0,0.0
12572,13010,1.0,0.0
278,6963,1.0,0.0
6588,6467,1.0,0.0
9316,10272,0.0,0.0
11308,4560,0.0,0.0
10124,1543,0.0,0.0
9726,1889,0.0,0.0
1642,165,0.0,0.0
1055,9163,0.0,0.0
10932,39,0.0,0.0
8203,7254,0.0,0.0
5352,5727,1.0,0.0
567,4415,0.0,0.0
10528,12209,1.0,0.0
1953,8261,0.0,0.0
1634,9284,0.0,0.0
6809,1572,1.0,0.0
7318,1096,0.0,0.0
2010,1590,0.0,0.0
9621,400,1.0,0.0
674,12095,1.0,0.0
3148,9538,0.0,0.0
10543,11457,0.0,0.0
12767,3422,0.0,0.0
5859,5226,0.0,0.0
751,2320,0.0,0.0
14,10893,0.0,0.0
7688,3408,1.0,0.0
6892,4668,1.0,0.0
3201,7384,1.0,0.0
11190,6994,1.0,0.0
2997,12243,1.0,0.0
3277,426,1.0,0.0
3563,12087,1.0,0.0
3244,9500,1.0,0.0
13065,33,1.0,0.0
4951,1899,1.0,0.0
12750,7878,0.0,0.0
6700,1038,1.0,0.0
486,9806,0.0,0.0
9856,5877,1.0,0.0
12773,6548,1.0,0.0
8125,5309,0.0,0.0
901,6455,1.0,0.0
4621,5262,1.0,0.0
4904,5080,0.0,0.0
12974,2792,0.0,0.0
5747,546,1.0,0.0
6706,2280,1.0,0.0
3470,1065,0.0,0.0
4861,5952,1.0,0.0
7186,1067,0.0,0.0
4613,7016,1.0,0.0
3339,7243,0.0,0.0
8587,7396,1.0,0.0
9447,11506,0.0,0.0
7414,10034,0.0,0.0
11539,7318,0.0,0.0
2816,7494,0.0,0.0
7888,10026,1.0,0.0
11530,1591,1.0,0.0
274,11556,0.0,0.0
3309,4385,0.0,0.0
11912,6130,1.0,0.0
115,722,0.0,0.0
7958,1420,0.0,0.0
3509,10408,0.0,0.0
3038,8578,1.0,0.0
398,2612,0.0,0.0
513,8500,1.0,0.0
6599,1435,0.0,0.0
10411,222,0.0,0.0
75,5953,0.0,0.0
779,4002,1.0,0.0
963,6200,1.0,0.0
2283,12560,1.0,0.0
11695,1214,0.0,0.0
12480,4393,0.0,0.0
3014,6365,1.0,0.0
3125,11452,1.0,0.0
7753,4280,0.0,0.0
539,8945,0.0,0.0
8546,6932,0.0,0.0
8904,3309,0.0,0.0
11593,11967,1.0,0.0
6795,595,0.0,0.0
5060,11791,0.0,0.0
2813,2107,0.0,0.0
7429,11481,0.0,0.0
10414,4923,0.0,0.0
4422,1847,0.0,0.0
10885,10066,0.0,0.0
8172,110,0.0,0.0
1490,12259,1.0,0.0
2649,2637,0.0,0.0
8322,5890,0.0,0.0
11554,5495,0.0,0.0
7155,8995,0.0,0.0
1970,9819,1.0,0.0
8807,11274,0.0,0.0
8899,7697,0.0,0.0
5013,8967,0.0,0.0
9615,12584,1.0,0.0
7791,10500,0.0,0.0
4592,12984,0.0,0.0
8058,9608,0.0,0.0
4899,7551,0.0,0.0
9821,796,0.0,0.0
8104,961,0.0,0.0
11866,233,1.0,0.0
1408,8778,0.0,0.0
5150,11910,0.0,0.0
5630,8935,0.0,0.0
10747,9795,1.0,0.0
7588,6020,0.0,0.0
11069,3813,1.0,0.0
443,5998,0.0,0.0
12328,6093,0.0,0.0
12482,13096,0.0,0.0
9685,9115,0.0,0.0
4837,7574,0.0,0.0
5638,12870,0.0,0.0
822,8105,0.0,0.0
12469,12800,0.0,0.0
6563,4276,0.0,0.0
7975,10836,0.0,0.0
12778,11771,0.0,0.0
2176,12611,0.0,0.0
10908,9217,1.0,0.0
994,4464,0.0,0.0
2943,4000,0.0,0.0
8009,7594,0.0,0.0
546,11928,0.0,0.0
8593,9528,1.0,0.0
8023,5668,0.0,0.0
8836,9835,0.0,0.0
2139,4941,1.0,0.0
9402,9451,0.0,0.0
12331,7170,1.0,0.0
9429,3640,1.0,0.0
3293,10323,1.0,0.0
3461,9941,1.0,0.0
6949,7894,0.0,0.0
9681,10281,0.0,0.0
8390,7507,0.0,0.0
3245,5500,0.0,0.0
12046,2918,0.0,0.0
5790,7675,1.0,0.0
10277,11032,0.0,0.0
2296,6197,0.0,0.0
7516,9643,1.0,0.0
7050,1588,1.0,0.0
2912,5330,0.0,0.0
12829,12805,0.0,0.0
7299,1787,0.0,0.0
9647,6278,0.0,0.0
12863,12564,1.0,0.0
10587,1884,1.0,0.0
1100,2879,1.0,0.0
3994,1851,1.0,0.0
5258,4439,1.0,0.0
3610,6923,1.0,0.0
11913,946,0.0,0.0
6626,8107,1.0,0.0
6042,3948,1.0,0.0
7758,2717,0.0,0.0
12948,9538,0.0,0.0
846,3418,1.0,0.0
5941,8326,1.0,0.0
11254,12120,0.0,0.0
8801,2202,0.0,0.0
712,4421,0.0,0.0
8379,4744,1.0,0.0
5491,9961,0.0,0.0
7657,2021,0.0,0.0
4248,11804,0.0,0.0
7079,11260,0.0,0.0
2738,3849,0.0,0.0
2697,4440,0.0,0.0
2251,2996,0.0,0.0
12514,1358,0.0,0.0
7285,9395,0.0,0.0
3383,2116,0.0,0.0
637,4293,1.0,0.0
8788,2477,0.0,0.0
11770,6665,0.0,0.0
8131,5078,1.0,0.0
9460,7100,0.0,0.0
1554,8211,0.0,0.0
13101,2940,1.0,0.0
1588,5618,1.0,0.0
8683,1117,0.0,0.0
11121,10615,0.0,0.0
11305,7542,0.0,0.0
2822,9882,0.0,0.0
3454,1131,0.0,0.0
3122,1545,0.0,0.0
4234,5099,1.0,0.0
3356,11881,1.0,0.0
4658,8242,0.0,0.0
606,8463,1.0,0.0
10721,7500,0.0,0.0
2766,9636,1.0,0.0
10063,1402,0.0,0.0
7285,12189,0.0,0.0
12722,9664,0.0,0.0
5878,12555,1.0,0.0
6840,12403,1.0,0.0
2418,2023,0.0,0.0
8345,1224,0.0,0.0
5342,9965,0.0,0.0
3231,4507,1.0,0.0
6989,12736,1.0,0.0
12817,1902,0.0,0.0
10236,13015,0.0,0.0
6771,11965,0.0,0.0
10881,4460,1.0,0.0
2950,12132,0.0,0.0
7677,1130,0.0,0.0
11337,5994,1.0,0.0
6230,911,1.0,0.0
4786,12430,1.0,0.0
7726,8344,1.0,0.0
7072,8966,0.0,0.0
7965,5301,1.0,0.0
9618,10519,0.0,0.0
10440,10312,0.0,0.0
6248,10105,1.0,0.0
8370,3458,0.0,0.0
8292,8568,0.0,0.0
1994,4486,1.0,0.0
3143,6210,1.0,0.0
3013,6504,1.0,0.0
100,4773,0.0,0.0
11909,2787,0.0,0.0
12153,9232,1.0,0.0
12941,1834,0.0,0.0
10554,7108,0.0,0.0
2180,1286,0.0,0.0
4182,6163,1.0,0.0
12160,1735,0.0,0.0
13150,4188,1.0,0.0
12310,776,0.0,0.0
10479,8932,0.0,0.0
2269,4098,0.0,0.0
5442,12991,1.0,0.0
12538,1499,0.0,0.0
3441,12190,0.0,0.0
7671,3743,1.0,0.0
1742,7433,0.0,0.0
735,2616,1.0,0.0
214,249,0.0,0.0
2355,4091,0.0,0.0
7391,11904,0.0,0.0
9811,3948,0.0,0.0
6497,8872,0.0,0.0
2207,1919,1.0,0.0
9238,3376,0.0,0.0
7533,4042,0.0,0.0
11924,9744,0.0,0.0
5181,10815,1.0,0.0
9930,2934,1.0,0.0
4668,1856,1.0,0.0
3246,2483,1.0,0.0
11463,4062,1.0,0.0
11258,12076,1.0,0.0
1590,8358,1.0,0.0
10368,3153,0.0,0.0
3428,12472,1.0,0.0
526,2722,1.0,0.0
13128,1318,0.0,0.0
3404,9695,1.0,0.0
10554,12375,0.0,0.0
8345,10185,0.0,0.0
12414,8077,0.0,0.0
4247,376,1.0,0.0
8943,6171,1.0,0.0
8266,6573,0.0,0.0
5390,11928,0.0,0.0
432,870,1.0,0.0
11989,9930,0.0,0.0
2740,5574,0.0,0.0
7923,8189,0.0,0.0
3496,12994,0.0,0.0
9000,2022,0.0,0.0
11530,7982,0.0,0.0
1095,897,0.0,0.0
7654,10802,1.0,0.0
1771,6662,0.0,0.0
13145,4741,0.0,0.0
12005,8113,0.0,0.0
8269,13010,1.0,0.0
6827,10483,0.0,0.0
4757,7047,0.0,0.0
10343,10644,1.0,0.0
9297,4864,1.0,0.0
798,2151,0.0,0.0
9795,9951,1.0,0.0
12654,5362,0.0,0.0
2077,11586,0.0,0.0
5484,848,0.0,0.0
10358,2638,0.0,0.0
10006,9612,0.0,0.0
11241,10523,0.0,0.0
8043,6412,0.0,0.0
9647,6393,1.0,0.0
5414,12865,1.0,0.0
3694,8263,0.0,0.0
4689,8860,0.0,0.0
11041,12507,1.0,0.0
7435,11875,1.0,0.0
3256,3211,1.0,0.0
6173,1978,0.0,0.0
12426,12506,0.0,0.0
2931,9229,0.0,0.0
9325,11384,1.0,0.0
1405,1597,1.0,0.0
1397,12315,0.0,0.0
9758,4971,1.0,0.0
8026,2687,1.0,0.0
11554,8543,0.0,0.0
8367,11030,0.0,0.0
11350,12608,1.0,0.0
1882,8802,1.0,0.0
5419,6060,0.0,0.0
9843,9119,0.0,0.0
4687,2463,0.0,0.0
2262,12473,1.0,0.0
6055,7746,1.0,0.0
2879,3907,0.0,0.0
7336,9504,0.0,0.0
1921,7865,0.0,0.0
2829,7130,1.0,0.0
1157,5707,0.0,0.0
2792,3950,0.0,0.0
11970,6592,0.0,0.0
11403,9283,1.0,0.0
4051,6480,0.0,0.0
143,13149,0.0,0.0
674,10987,1.0,0.0
8252,12429,1.0,0.0
11394,7485,1.0,0.0
12281,4011,0.0,0.0
10008,854,0.0,0.0
2184,10578,0.0,0.0
9653,3526,1.0,0.0
11420,6095,0.0,0.0
7088,1035,1.0,0.0
7001,8408,0.0,0.0
1990,8714,0.0,0.0
105,45,0.0,0.0
4932,12252,0.0,0.0
4625,12972,1.0,0.0
10159,177,1.0,0.0
6357,9163,0.0,0.0
5601,9598,0.0,0.0
4584,6172,1.0,0.0
183,1605,0.0,0.0
10115,12299,1.0,0.0
7242,11603,0.0,0.0
10388,4884,0.0,0.0
6957,3577,1.0,0.0
1870,12164,0.0,0.0
1581,10917,1.0,0.0
6220,4462,0.0,0.0
11708,8929,1.0,0.0
8619,1377,0.0,0.0
4617,12612,0.0,0.0
7500,9796,0.0,0.0
7779,8086,0.0,0.0
2969,2835,0.0,0.0
4727,7892,0.0,0.0
5876,2150,1.0,0.0
4067,13122,0.0,0.0
9819,10056,0.0,0.0
7330,9261,0.0,0.0
5774,365,1.0,0.0
7844,6160,0.0,0.0
12499,7450,0.0,0.0
2640,5981,0.0,0.0
2438,2677,0.0,0.0
8188,5756,1.0,0.0
7246,11028,0.0,0.0
10210,3728,0.0,0.0
9612,7665,1.0,0.0
4666,9867,1.0,0.0
7632,2268,0.0,0.0
12902,6912,0.0,0.0
7322,2588,0.0,0.0
8815,8368,0.0,0.0
5662,552,1.0,0.0
7331,8456,1.0,0.0
8182,219,0.0,0.0
5778,3286,0.0,0.0
2148,12706,0.0,0.0
9791,4636,0.0,0.0
5946,9387,0.0,0.0
2462,483,0.0,0.0
9102,9236,0.0,0.0
3148,8008,0.0,0.0
7021,5778,1.0,0.0
4970,7198,0.0,0.0
3815,6689,1.0,0.0
6900,8052,0.0,0.0
10190,12337,1.0,0.0
4667,9975,0.0,0.0
2244,8068,0.0,0.0
7835,8225,0.0,0.0
7933,10588,0.0,0.0
9487,729,0.0,0.0
10481,4762,0.0,0.0
9424,12542,1.0,0.0
11550,443,0.0,0.0
12615,5200,1.0,0.0
4503,8273,0.0,0.0
8149,7465,0.0,0.0
10250,6241,1.0,0.0
6351,10254,1.0,0.0
9933,2831,0.0,0.0
4748,7549,1.0,0.0
6419,6689,1.0,0.0
10570,10959,0.0,0.0
33,6558,1.0,0.0
1875,7951,0.0,0.0
9628,11288,0.0,0.0
6473,133,1.0,0.0
8047,1474,1.0,0.0
4640,11077,0.0,0.0
8803,12903,0.0,0.0
992,7138,0.0,0.0
11743,9170,1.0,0.0
825,4051,0.0,0.0
8296,10784,0.0,0.0
1907,11999,1.0,0.0
5377,4415,0.0,0.0
4088,2684,0.0,0.0
6670,3973,1.0,0.0
3644,9059,0.0,0.0
2308,7439,1.0,0.0
3690,8488,0.0,0.0
7432,6335,0.0,0.0
576,11116,0.0,0.0
4770,7371,0.0,0.0
891,10553,0.0,0.0
165,2214,0.0,0.0
7810,5575,0.0,0.0
10910,11090,0.0,0.0
91,12935,0.0,0.0
2646,4108,0.0,0.0
2377,8132,1.0,0.0
12340,12613,0.0,0.0
12366,1729,0.0,0.0
4069,1395,0.0,0.0
1664,9841,0.0,0.0
9513,223,1.0,0.0
4035,2851,0.0,0.0
30,6804,0.0,0.0
10617,10895,1.0,0.0
12682,11119,0.0,0.0
8474,5408,0.0,0.0
1362,12752,1.0,0.0
10958,11918,0.0,0.0
3615,4911,0.0,0.0
4782,1813,1.0,0.0
4632,1287,0.0,0.0
8478,12145,0.0,0.0
7795,3470,0.0,0.0
9688,5683,1.0,0.0
7,7216,0.0,0.0
8895,764,1.0,0.0
4288,3481,0.0,0.0
7781,3873,0.0,0.0
840,10630,1.0,0.0
12567,10899,1.0,0.0
5496,11028,0.0,0.0
582,10111,1.0,0.0
11895,3989,1.0,0.0
7083,9941,1.0,0.0
7500,933,1.0,0.0
6884,11754,1.0,0.0
9264,6015,1.0,0.0
13077,10529,1.0,0.0
2742,9169,0.0,0.0
12162,6692,1.0,0.0
10552,9502,1.0,0.0
1878,10284,1.0,0.0
5137,8286,1.0,0.0
2107,6570,0.0,0.0
2112,2647,1.0,0.0
5569,4799,0.0,0.0
492,7032,1.0,0.0
2896,2055,0.0,0.0
12671,419,1.0,0.0
2773,11039,0.0,0.0
7733,8188,0.0,0.0
4226,9623,1.0,0.0
11698,8624,1.0,0.0
6521,10849,0.0,0.0
4115,11159,1.0,0.0
8596,2948,1.0,0.0
10368,8540,0.0,0.0
10212,8863,0.0,0.0
2456,2655,1.0,0.0
11421,7006,1.0,0.0
2153,11871,1.0,0.0
9686,12139,0.0,0.0
2542,507,1.0,0.0
10388,9833,0.0,0.0
9137,6178,0.0,0.0
9588,9386,0.0,0.0
3646,10799,1.0,0.0
9284,8822,0.0,0.0
11180,2793,0.0,0.0
6935,9361,1.0,0.0
2630,6675,0.0,0.0
8495,1352,0.0,0.0
5193,887,1.0,0.0
7699,5298,1.0,0.0
1603,2922,1.0,0.0
11531,5742,1.0,0.0
10316,1935,1.0,0.0
6849,7097,1.0,0.0
4767,670,1.0,0.0
9262,2640,0.0,0.0
5071,4399,1.0,0.0
7164,12978,1.0,0.0
9808,2256,0.0,0.0
8373,12510,0.0,0.0
488,1640,0.0,0.0
9123,4577,1.0,0.0
122,7838,0.0,0.0
11275,12080,0.0,0.0
8263,3858,0.0,0.0
9104,7644,0.0,0.0
4571,7323,1.0,0.0
8765,12777,0.0,0.0
4920,1071,0.0,0.0
5168,2838,1.0,0.0
