edge_index0,edge_index1,pred,gr
9422,19274,0.0,0.0
10969,18964,0.0,0.0
16422,14249,0.0,0.0
18001,4176,0.0,0.0
12133,13598,0.0,0.0
3021,812,0.0,0.0
7947,11542,0.0,0.0
16185,10557,0.0,0.0
12082,3314,0.0,0.0
10331,6323,0.0,0.0
5609,1661,0.0,0.0
3183,13494,0.0,0.0
14682,850,0.0,0.0
205,14254,0.0,0.0
12639,11057,0.0,0.0
8149,9361,0.0,0.0
17499,13935,0.0,0.0
2103,4359,0.0,0.0
9300,18134,0.0,0.0
9425,14179,0.0,0.0
5226,19298,0.0,0.0
13194,3218,0.0,0.0
1947,13746,0.0,0.0
15050,4075,1.0,0.0
18689,7119,0.0,0.0
9929,8701,0.0,0.0
11514,6723,0.0,0.0
17656,6850,0.0,0.0
1824,10666,0.0,0.0
16497,18754,0.0,0.0
14124,2414,0.0,0.0
5831,16056,0.0,0.0
6804,6862,0.0,0.0
9545,8784,0.0,0.0
1701,14710,0.0,0.0
9127,12992,0.0,0.0
6430,3108,0.0,0.0
11731,11521,0.0,0.0
11954,5331,0.0,0.0
2292,8623,0.0,0.0
6833,3365,0.0,0.0
5933,2018,0.0,0.0
8801,12245,0.0,0.0
4500,13659,0.0,0.0
5634,16743,0.0,0.0
5956,3645,0.0,0.0
16668,15593,0.0,0.0
12622,18365,0.0,0.0
19367,15676,0.0,0.0
14587,13373,0.0,0.0
11402,7442,0.0,0.0
10014,11822,0.0,0.0
5204,17580,0.0,0.0
16985,8329,0.0,0.0
11144,11530,0.0,0.0
13184,12160,0.0,0.0
11082,3715,0.0,0.0
12781,12918,1.0,0.0
15999,13968,0.0,0.0
952,2350,0.0,0.0
7952,8133,0.0,0.0
493,7535,0.0,0.0
5026,5919,0.0,0.0
2610,9611,0.0,0.0
769,15960,0.0,0.0
19669,19422,0.0,0.0
4103,3984,0.0,0.0
8013,15406,0.0,0.0
13711,150,0.0,0.0
14144,18127,0.0,0.0
1671,397,0.0,0.0
17406,18705,0.0,0.0
12855,6135,0.0,0.0
1104,10064,0.0,0.0
5304,16865,0.0,0.0
5645,16686,0.0,0.0
7515,1669,0.0,0.0
13390,11312,0.0,0.0
11774,3840,0.0,0.0
1024,10483,0.0,0.0
9388,13120,0.0,0.0
12748,19128,0.0,0.0
5357,4188,0.0,0.0
7823,6412,0.0,0.0
3892,14936,0.0,0.0
2814,11041,0.0,0.0
12092,1598,0.0,0.0
8150,17977,0.0,0.0
11193,15985,0.0,0.0
12086,989,0.0,0.0
2111,17961,0.0,0.0
5598,14580,0.0,0.0
4171,19389,0.0,0.0
13269,10353,0.0,0.0
19072,13708,0.0,0.0
7742,14865,0.0,0.0
10211,9761,0.0,0.0
17270,17530,0.0,0.0
10145,8953,0.0,0.0
4393,9422,0.0,0.0
11744,4480,0.0,0.0
8494,3764,0.0,0.0
12611,15285,0.0,0.0
12909,17548,0.0,0.0
14321,9292,0.0,0.0
14760,15568,0.0,0.0
6061,15996,0.0,0.0
9795,1913,0.0,0.0
7853,5296,0.0,0.0
7765,13796,0.0,0.0
800,18334,0.0,0.0
12611,17599,0.0,0.0
10170,4064,0.0,0.0
9783,15700,0.0,0.0
8098,4502,0.0,0.0
6606,2732,0.0,0.0
14147,18626,0.0,0.0
273,17421,0.0,0.0
389,793,0.0,0.0
3580,4299,0.0,0.0
17129,15713,0.0,0.0
14455,10239,0.0,0.0
4060,7596,0.0,0.0
14590,18441,0.0,0.0
567,18613,0.0,0.0
4512,16701,0.0,0.0
1368,11528,0.0,0.0
52,14122,0.0,0.0
5553,6117,0.0,0.0
12682,8088,0.0,0.0
9663,16893,0.0,0.0
9879,14769,0.0,0.0
15048,9822,0.0,0.0
956,8365,0.0,0.0
13347,14262,0.0,0.0
5038,13019,0.0,0.0
6500,18901,0.0,0.0
359,2197,0.0,0.0
7537,12892,0.0,0.0
11773,3534,0.0,0.0
9211,2698,0.0,0.0
1395,17613,0.0,0.0
16433,1465,0.0,0.0
14868,2444,0.0,0.0
2554,13295,0.0,0.0
12254,2111,0.0,0.0
8485,6872,0.0,0.0
7126,14564,0.0,0.0
6732,3962,0.0,0.0
18298,37,0.0,0.0
13577,4635,0.0,0.0
11388,3605,0.0,0.0
19684,10734,0.0,0.0
7089,10292,0.0,0.0
9245,11119,0.0,0.0
1198,6585,0.0,0.0
799,727,0.0,0.0
11697,1871,0.0,0.0
1016,1945,0.0,0.0
17086,10423,0.0,0.0
18386,11059,0.0,0.0
4509,4384,0.0,0.0
15350,13888,0.0,0.0
6736,641,0.0,0.0
3694,3920,0.0,0.0
11230,8947,0.0,0.0
13855,10945,0.0,0.0
9188,13695,0.0,0.0
15027,4026,0.0,0.0
3641,6211,0.0,0.0
7613,7634,0.0,0.0
452,10266,0.0,0.0
4594,15190,0.0,0.0
1235,4408,0.0,0.0
464,3658,0.0,0.0
13229,208,0.0,0.0
17511,11190,0.0,0.0
1645,7855,0.0,0.0
12528,176,0.0,0.0
12729,15175,0.0,0.0
14190,12736,0.0,0.0
18121,6771,0.0,0.0
16410,4494,0.0,0.0
14030,3730,0.0,0.0
11284,18767,0.0,0.0
10103,17735,0.0,0.0
14116,7949,0.0,0.0
17213,11680,0.0,0.0
4650,13261,0.0,0.0
7998,14526,0.0,0.0
4981,14805,0.0,0.0
2007,15026,0.0,0.0
18619,13817,0.0,0.0
3800,8705,0.0,0.0
14896,14564,0.0,0.0
2765,13473,0.0,0.0
11113,17603,0.0,0.0
9582,6836,0.0,0.0
12093,4949,0.0,0.0
12386,15747,0.0,0.0
7581,18449,0.0,0.0
6959,6566,0.0,0.0
12322,2165,0.0,0.0
7707,3146,0.0,0.0
14426,10927,0.0,0.0
4228,19433,0.0,0.0
15717,17277,0.0,0.0
8574,19274,0.0,0.0
3802,14354,0.0,0.0
14214,2547,0.0,0.0
1028,3278,0.0,0.0
11215,9557,0.0,0.0
13222,4521,0.0,0.0
6276,13153,0.0,0.0
12496,11701,0.0,0.0
15943,7341,0.0,0.0
16677,10159,0.0,0.0
7444,7972,0.0,0.0
833,2705,0.0,0.0
8618,8686,0.0,0.0
15643,19620,0.0,0.0
16276,5854,0.0,0.0
14969,14935,0.0,0.0
3160,2857,0.0,0.0
13277,2062,0.0,0.0
3409,17803,0.0,0.0
7620,7132,0.0,0.0
19317,9,0.0,0.0
7287,19006,0.0,0.0
2789,18515,0.0,0.0
11850,4374,0.0,0.0
18208,12524,0.0,0.0
2065,7607,0.0,0.0
10110,12730,0.0,0.0
916,6236,0.0,0.0
14017,18207,0.0,0.0
13261,3827,1.0,0.0
17524,2320,0.0,0.0
12194,17671,0.0,0.0
5312,5179,0.0,0.0
8478,16619,0.0,0.0
9416,5203,0.0,0.0
4932,3834,0.0,0.0
17805,1395,0.0,0.0
10437,8456,0.0,0.0
10798,16945,0.0,0.0
8610,1777,0.0,0.0
1342,8414,0.0,0.0
7376,6444,0.0,0.0
5833,4883,0.0,0.0
1031,12230,0.0,0.0
8624,18204,0.0,0.0
8642,14162,0.0,0.0
16625,16277,0.0,0.0
10688,16034,0.0,0.0
15117,11734,0.0,0.0
7677,9740,0.0,0.0
968,1472,0.0,0.0
3581,3365,0.0,0.0
11364,16839,0.0,0.0
6813,12845,0.0,0.0
11255,11037,0.0,0.0
2158,6120,0.0,0.0
13484,9626,0.0,0.0
6256,3885,0.0,0.0
5445,17688,0.0,0.0
2165,13288,0.0,0.0
19011,17069,0.0,0.0
14329,17612,0.0,0.0
3135,2359,0.0,0.0
17217,5734,0.0,0.0
3366,2169,0.0,0.0
17185,8824,0.0,0.0
146,2243,0.0,0.0
7684,4857,0.0,0.0
18844,15069,0.0,0.0
1889,4253,0.0,0.0
11743,839,0.0,0.0
7287,8471,0.0,0.0
13147,17990,0.0,0.0
12573,19305,0.0,0.0
7293,19149,0.0,0.0
7880,9623,0.0,0.0
14871,3951,0.0,0.0
15236,8491,0.0,0.0
1283,10916,0.0,0.0
4755,18126,0.0,0.0
6424,15786,0.0,0.0
13249,16504,0.0,0.0
4575,16825,0.0,0.0
3927,1046,0.0,0.0
4081,6547,0.0,0.0
19211,12653,0.0,0.0
4844,11296,0.0,0.0
18789,5134,0.0,0.0
12725,12332,0.0,0.0
18369,8556,0.0,0.0
10826,18159,0.0,0.0
17616,1338,0.0,0.0
232,4240,0.0,0.0
3872,9456,0.0,0.0
10668,10254,0.0,0.0
1486,2519,0.0,0.0
4909,10330,0.0,0.0
17062,11857,0.0,0.0
4796,12973,0.0,0.0
8468,7058,0.0,0.0
5162,15862,0.0,0.0
17662,15876,0.0,0.0
3560,11080,0.0,0.0
3995,17860,0.0,0.0
1328,16394,0.0,0.0
14269,15351,0.0,0.0
4139,10901,0.0,0.0
14560,8883,0.0,0.0
5834,12102,0.0,0.0
10412,8556,0.0,0.0
2915,5568,0.0,0.0
11798,4972,0.0,0.0
10616,2194,0.0,0.0
4949,17583,0.0,0.0
716,41,0.0,0.0
7645,7187,0.0,0.0
2844,19614,0.0,0.0
3575,13620,0.0,0.0
3134,1020,0.0,0.0
3955,5264,0.0,0.0
8033,15170,0.0,0.0
3455,14066,0.0,0.0
10445,3139,0.0,0.0
9596,8576,0.0,0.0
16438,3894,0.0,0.0
2095,14524,0.0,0.0
5227,11707,0.0,0.0
202,3441,0.0,0.0
10099,10345,0.0,0.0
3880,9482,0.0,0.0
13026,11258,0.0,0.0
6697,3805,0.0,0.0
1750,13706,0.0,0.0
9649,12088,0.0,0.0
14868,13427,0.0,0.0
13208,14353,0.0,0.0
2826,13165,0.0,0.0
19154,1025,0.0,0.0
8530,9040,0.0,0.0
12872,5219,0.0,0.0
581,3099,0.0,0.0
9404,10263,0.0,0.0
14455,18201,0.0,0.0
12047,15346,0.0,0.0
15490,8545,0.0,0.0
11093,11617,0.0,0.0
12636,13326,0.0,0.0
14649,3073,0.0,0.0
14653,8473,0.0,0.0
8314,17494,0.0,0.0
12043,11370,0.0,0.0
4060,6212,0.0,0.0
14552,15871,0.0,0.0
12423,15088,0.0,0.0
10454,6816,0.0,0.0
5458,9547,0.0,0.0
16183,4172,0.0,0.0
8048,12999,0.0,0.0
4886,12887,0.0,0.0
8189,1863,0.0,0.0
4572,8904,0.0,0.0
8629,5805,0.0,0.0
7240,5587,0.0,0.0
5510,4746,0.0,0.0
3550,11589,0.0,0.0
1444,18645,0.0,0.0
16435,15719,0.0,0.0
1550,10386,0.0,0.0
11145,2029,0.0,0.0
16730,9802,0.0,0.0
4843,15852,0.0,0.0
3119,14399,0.0,0.0
15613,16263,0.0,0.0
379,2544,0.0,0.0
4301,5062,0.0,0.0
3335,18706,0.0,0.0
10984,11868,0.0,0.0
15492,6536,0.0,0.0
18665,10858,0.0,0.0
10189,10297,0.0,0.0
14302,3650,0.0,0.0
18979,18096,0.0,0.0
7491,18402,0.0,0.0
2519,11392,0.0,0.0
12618,19196,0.0,0.0
14714,13778,0.0,0.0
15817,16105,0.0,0.0
12013,14304,0.0,0.0
8873,1830,0.0,0.0
3984,16066,0.0,0.0
16078,10175,0.0,0.0
16348,12215,0.0,0.0
5950,14208,0.0,0.0
8799,16495,0.0,0.0
12423,7917,0.0,0.0
13789,969,0.0,0.0
15349,4245,0.0,0.0
10170,14747,0.0,0.0
17338,278,0.0,0.0
8662,13785,0.0,0.0
16094,10813,0.0,0.0
9760,7753,0.0,0.0
19129,7961,0.0,0.0
16366,7111,0.0,0.0
19691,6933,0.0,0.0
9367,11409,0.0,0.0
18800,16143,0.0,0.0
9294,18828,0.0,0.0
7809,9013,0.0,0.0
8103,11794,0.0,0.0
7345,9166,0.0,0.0
4965,15801,0.0,0.0
3354,3854,0.0,0.0
16394,9516,0.0,0.0
13637,1534,0.0,0.0
6026,3377,0.0,0.0
9285,17072,0.0,0.0
17571,900,0.0,0.0
6770,247,0.0,0.0
7689,11946,0.0,0.0
11837,4931,1.0,0.0
7266,13396,0.0,0.0
12332,12746,0.0,0.0
3536,8669,0.0,0.0
13012,4813,0.0,0.0
9109,3303,0.0,0.0
14470,19161,0.0,0.0
4789,6302,0.0,0.0
16891,10316,0.0,0.0
14390,11970,0.0,0.0
14190,13536,0.0,0.0
12023,12757,0.0,0.0
16822,16498,0.0,0.0
1404,6495,0.0,0.0
1886,9348,0.0,0.0
11366,17206,0.0,0.0
11585,17711,0.0,0.0
14972,18783,0.0,0.0
16625,4303,0.0,0.0
7929,13007,0.0,0.0
1616,3715,0.0,0.0
6436,11049,1.0,0.0
10393,16272,0.0,0.0
10457,1405,0.0,0.0
5751,14401,0.0,0.0
2037,5465,0.0,0.0
9983,450,0.0,0.0
13996,5634,0.0,0.0
5844,19193,0.0,0.0
1507,2668,0.0,0.0
14941,6761,0.0,0.0
13453,14427,0.0,0.0
3203,2068,0.0,0.0
11738,15533,0.0,0.0
10608,9514,0.0,0.0
19370,11721,0.0,0.0
15259,13476,0.0,0.0
9844,5209,0.0,0.0
323,8495,0.0,0.0
8185,10285,0.0,0.0
10131,10550,0.0,0.0
13760,5962,0.0,0.0
10104,3123,0.0,0.0
10865,3897,0.0,0.0
11960,19216,0.0,0.0
10144,8037,0.0,0.0
17746,9233,0.0,0.0
18662,5106,0.0,0.0
2837,18279,0.0,0.0
15913,15113,0.0,0.0
13481,16064,0.0,0.0
3981,41,0.0,0.0
8805,6879,0.0,0.0
5988,5232,0.0,0.0
0,16893,0.0,0.0
10100,5313,0.0,0.0
1750,19049,0.0,0.0
16737,17617,0.0,0.0
5,15885,0.0,0.0
3799,2175,0.0,0.0
2220,12073,0.0,0.0
5694,10448,0.0,0.0
8731,4280,0.0,0.0
11849,14181,0.0,0.0
7705,11686,0.0,0.0
5360,10274,0.0,0.0
803,632,0.0,0.0
773,6908,0.0,0.0
14671,9780,0.0,0.0
8545,9573,0.0,0.0
14550,15196,0.0,0.0
12102,6160,0.0,0.0
9911,7870,0.0,0.0
19635,5266,0.0,0.0
5800,15544,0.0,0.0
12019,7104,1.0,0.0
9237,3925,0.0,0.0
18582,16713,0.0,0.0
15908,6230,0.0,0.0
3287,8708,0.0,0.0
13873,7487,0.0,0.0
10299,9993,0.0,0.0
6122,17688,0.0,0.0
12943,18739,0.0,0.0
3782,14686,0.0,0.0
8350,12839,0.0,0.0
7808,8847,0.0,0.0
15050,18111,0.0,0.0
5171,6301,0.0,0.0
3194,18550,0.0,0.0
4729,767,0.0,0.0
16306,15590,0.0,0.0
2310,2944,0.0,0.0
11729,3191,0.0,0.0
763,15788,0.0,0.0
9565,3633,0.0,0.0
10423,19374,0.0,0.0
203,15797,0.0,0.0
13348,13267,0.0,0.0
5001,1827,0.0,0.0
12870,14747,0.0,0.0
7465,15005,0.0,0.0
3811,7178,0.0,0.0
10586,8114,0.0,0.0
5545,7026,0.0,0.0
13934,1939,1.0,0.0
17312,9598,0.0,0.0
11772,18756,0.0,0.0
15958,13362,0.0,0.0
17118,10431,0.0,0.0
17967,12938,0.0,0.0
8112,7547,0.0,0.0
11878,1426,0.0,0.0
7813,3726,0.0,0.0
2642,7436,0.0,0.0
17438,8949,0.0,0.0
18821,18174,0.0,0.0
2274,17643,0.0,0.0
1752,15915,0.0,0.0
12027,3045,0.0,0.0
8744,5058,0.0,0.0
1797,7704,0.0,0.0
258,9366,0.0,0.0
8832,17424,0.0,0.0
13068,17020,0.0,0.0
11493,18736,0.0,0.0
17192,1067,0.0,0.0
2564,7423,0.0,0.0
17973,2416,0.0,0.0
9028,16633,0.0,0.0
17541,698,0.0,0.0
11402,19277,0.0,0.0
15871,6076,0.0,0.0
6154,4540,0.0,0.0
8787,2522,0.0,0.0
5498,14027,0.0,0.0
17656,15101,0.0,0.0
10670,14634,0.0,0.0
2408,14406,0.0,0.0
1413,1249,0.0,0.0
17462,3444,0.0,0.0
14106,3520,0.0,0.0
723,3710,0.0,0.0
13857,15698,0.0,0.0
14261,3354,0.0,0.0
6519,6537,0.0,0.0
15627,10041,0.0,0.0
2322,5479,0.0,0.0
4901,1732,0.0,0.0
6323,16019,0.0,0.0
12764,18417,0.0,0.0
14678,9505,0.0,0.0
10784,1026,0.0,0.0
7750,4662,0.0,0.0
9363,8480,0.0,0.0
12416,4151,0.0,0.0
18011,7982,0.0,0.0
14387,18135,0.0,0.0
6170,1323,0.0,0.0
5510,11689,0.0,0.0
15605,51,0.0,0.0
8129,15982,1.0,0.0
9332,14641,0.0,0.0
16012,2098,0.0,0.0
3618,15207,0.0,0.0
15845,19506,0.0,0.0
14475,1620,0.0,0.0
9923,6723,0.0,0.0
16881,14860,0.0,0.0
14107,605,0.0,0.0
9662,17665,0.0,0.0
8573,8659,0.0,0.0
15921,7885,0.0,0.0
19671,13684,0.0,0.0
14316,13645,0.0,0.0
5543,10549,0.0,0.0
12173,11376,0.0,0.0
1630,8647,0.0,0.0
19642,857,0.0,0.0
11786,134,0.0,0.0
8498,5525,0.0,0.0
17145,973,0.0,0.0
5280,3655,0.0,0.0
13438,14958,0.0,0.0
5883,12936,0.0,0.0
5002,12621,0.0,0.0
2820,15308,0.0,0.0
12438,16627,0.0,0.0
3260,5673,0.0,0.0
13649,409,0.0,0.0
10814,8376,0.0,0.0
5771,9366,0.0,0.0
8588,13412,0.0,0.0
5077,12113,0.0,0.0
1026,17919,0.0,0.0
8903,12871,0.0,0.0
13581,5190,0.0,0.0
6723,1165,0.0,0.0
10465,5538,0.0,0.0
18540,14970,0.0,0.0
1551,18105,0.0,0.0
6447,7607,0.0,0.0
10927,17850,0.0,0.0
9991,5346,0.0,0.0
10597,15656,0.0,0.0
6084,9214,0.0,0.0
4836,19054,0.0,0.0
7759,12952,0.0,0.0
6826,14911,0.0,0.0
9411,11561,0.0,0.0
7171,2374,0.0,0.0
1439,3468,0.0,0.0
18901,3335,0.0,0.0
9263,18003,0.0,0.0
3026,15222,0.0,0.0
5653,15512,0.0,0.0
6001,19226,0.0,0.0
8272,2735,0.0,0.0
12040,10812,0.0,0.0
4708,13939,0.0,0.0
15380,13015,0.0,0.0
4582,14885,0.0,0.0
6684,15479,0.0,0.0
13151,11288,1.0,0.0
19050,15930,0.0,0.0
5694,7216,0.0,0.0
5865,17378,0.0,0.0
18266,4448,0.0,0.0
9932,12297,0.0,0.0
16592,18841,0.0,0.0
6326,7039,0.0,0.0
4785,19695,0.0,0.0
18624,13446,0.0,0.0
14450,13827,0.0,0.0
10735,1551,0.0,0.0
16295,16152,0.0,0.0
14691,12940,0.0,0.0
11560,4023,0.0,0.0
16277,8376,0.0,0.0
4826,5793,0.0,0.0
17104,4467,0.0,0.0
8218,11227,0.0,0.0
12045,595,0.0,0.0
10195,3967,0.0,0.0
1524,9318,0.0,0.0
2140,12097,0.0,0.0
14604,4619,0.0,0.0
12447,12427,0.0,0.0
13347,5262,0.0,0.0
489,12795,0.0,0.0
15766,1945,0.0,0.0
4805,4311,0.0,0.0
7310,11098,0.0,0.0
14152,1542,0.0,0.0
11425,16866,0.0,0.0
18670,16603,0.0,0.0
13476,4623,0.0,0.0
6041,19284,0.0,0.0
10596,13948,0.0,0.0
13632,9216,0.0,0.0
13215,3939,0.0,0.0
9420,8671,0.0,0.0
11059,14842,0.0,0.0
16858,19,0.0,0.0
13155,13400,0.0,0.0
4866,12645,0.0,0.0
3126,4785,0.0,0.0
19520,15686,0.0,0.0
11414,6658,0.0,0.0
9227,11014,0.0,0.0
3927,16704,0.0,0.0
15887,7068,0.0,0.0
8750,2374,0.0,0.0
2931,7349,0.0,0.0
9503,16639,0.0,0.0
14379,12496,0.0,0.0
3991,8580,0.0,0.0
8112,13361,0.0,0.0
13010,10979,0.0,0.0
17136,1810,0.0,0.0
14685,16405,0.0,0.0
4137,5466,0.0,0.0
12162,9641,0.0,0.0
10206,10472,0.0,0.0
13416,725,0.0,0.0
1139,15418,0.0,0.0
15870,795,0.0,0.0
9457,5954,0.0,0.0
17282,18437,0.0,0.0
5530,18679,0.0,0.0
16973,14586,0.0,0.0
2547,11946,0.0,0.0
19115,13461,0.0,0.0
15047,228,0.0,0.0
16144,7226,0.0,0.0
8243,17606,0.0,0.0
15906,7410,0.0,0.0
18461,9314,0.0,0.0
7857,4354,0.0,0.0
14744,8522,0.0,0.0
8807,7749,0.0,0.0
11168,14115,0.0,0.0
17731,16784,0.0,0.0
7931,13259,0.0,0.0
294,12395,0.0,0.0
11517,9639,0.0,0.0
18478,4761,0.0,0.0
15212,7163,0.0,0.0
9548,14480,0.0,0.0
11512,817,0.0,0.0
13036,15110,0.0,0.0
10076,5000,0.0,0.0
15444,4290,0.0,0.0
4941,17352,0.0,0.0
6802,19714,0.0,0.0
8042,9696,0.0,0.0
18996,6091,0.0,0.0
5148,9554,0.0,0.0
15317,5023,0.0,0.0
10498,279,0.0,0.0
19416,14691,0.0,0.0
2984,10642,0.0,0.0
8823,15502,0.0,0.0
15084,1962,1.0,0.0
4413,12386,0.0,0.0
8704,16924,0.0,0.0
13232,2126,0.0,0.0
4698,3721,1.0,0.0
14736,5091,0.0,0.0
10739,8521,0.0,0.0
12672,12136,0.0,0.0
5343,129,0.0,0.0
11117,7405,0.0,0.0
15053,5442,0.0,0.0
15694,17686,0.0,0.0
9958,11004,0.0,0.0
2911,1019,0.0,0.0
19710,16961,0.0,0.0
1492,5624,0.0,0.0
16515,7710,0.0,0.0
13132,5154,0.0,0.0
19111,9941,0.0,0.0
5488,2059,0.0,0.0
4515,4493,0.0,0.0
13753,17846,0.0,0.0
18122,2464,0.0,0.0
4552,4173,0.0,0.0
3244,12348,0.0,0.0
2744,10692,0.0,0.0
15031,2701,0.0,0.0
14636,13136,0.0,0.0
3193,16523,0.0,0.0
10543,5573,0.0,0.0
15163,7466,0.0,0.0
14037,17470,1.0,0.0
8592,17816,0.0,0.0
10818,16276,0.0,0.0
7466,6801,0.0,0.0
1799,6116,0.0,0.0
13056,15576,0.0,0.0
7525,5003,0.0,0.0
18629,15181,0.0,0.0
8556,18480,0.0,0.0
6275,5649,0.0,0.0
7103,2077,0.0,0.0
3191,9093,0.0,0.0
5765,18875,0.0,0.0
2997,7819,0.0,0.0
12981,10397,0.0,0.0
10114,8907,0.0,0.0
11819,3501,0.0,0.0
4015,12432,0.0,0.0
7141,13494,0.0,0.0
10056,15018,0.0,0.0
18561,2172,0.0,0.0
5067,1708,0.0,0.0
7207,12441,0.0,0.0
15557,15883,0.0,0.0
13907,19556,0.0,0.0
5432,14074,0.0,0.0
18160,17772,0.0,0.0
6071,3735,0.0,0.0
6724,13071,0.0,0.0
7035,5611,0.0,0.0
9466,3880,0.0,0.0
9345,13193,0.0,0.0
2913,2857,0.0,0.0
2683,13227,0.0,0.0
19157,13255,0.0,0.0
3687,6495,0.0,0.0
2271,2092,0.0,0.0
6136,16976,0.0,0.0
12445,14835,0.0,0.0
9094,5838,0.0,0.0
3127,2386,0.0,0.0
8897,19143,0.0,0.0
3864,2476,0.0,0.0
4500,11578,0.0,0.0
1160,14905,0.0,0.0
18167,8977,0.0,0.0
13366,18108,0.0,0.0
7337,667,0.0,0.0
13854,14038,0.0,0.0
3622,948,0.0,0.0
10139,18870,0.0,0.0
12011,14563,0.0,0.0
11658,7510,0.0,0.0
13728,3001,0.0,0.0
15405,7027,0.0,0.0
18713,12641,0.0,0.0
15635,12038,0.0,0.0
11645,6977,0.0,0.0
11708,1369,0.0,0.0
7010,13196,0.0,0.0
8042,385,0.0,0.0
14817,5683,0.0,0.0
7415,2585,0.0,0.0
15947,3048,0.0,0.0
10567,8207,0.0,0.0
4188,10830,0.0,0.0
1268,13540,0.0,0.0
857,1214,0.0,0.0
4627,19491,0.0,0.0
11746,18215,0.0,0.0
17440,2794,0.0,0.0
40,2755,0.0,0.0
5755,1664,0.0,0.0
3570,8512,0.0,0.0
13748,11528,0.0,0.0
5648,12373,0.0,0.0
19013,13677,0.0,0.0
17542,17762,0.0,0.0
10143,8870,0.0,0.0
6999,6454,0.0,0.0
1184,17149,0.0,0.0
17107,1659,0.0,0.0
15157,10611,0.0,0.0
15348,17513,0.0,0.0
9750,11285,0.0,0.0
5518,16720,0.0,0.0
3212,14288,0.0,0.0
4314,14802,0.0,0.0
5921,3636,0.0,0.0
2009,10438,0.0,0.0
13195,19134,0.0,0.0
11647,12059,0.0,0.0
7861,3271,0.0,0.0
4069,881,0.0,0.0
3178,12931,0.0,0.0
14814,9250,0.0,0.0
9171,4960,0.0,0.0
18207,1800,0.0,0.0
16441,3115,0.0,0.0
4388,9913,0.0,0.0
7055,3764,0.0,0.0
3724,14046,0.0,0.0
2363,408,0.0,0.0
17014,4905,0.0,0.0
2176,2502,0.0,0.0
18532,10616,0.0,0.0
3760,18522,0.0,0.0
2596,14731,0.0,0.0
193,6663,0.0,0.0
19003,5097,0.0,0.0
2254,17796,0.0,0.0
17127,17723,0.0,0.0
14120,9969,0.0,0.0
10641,603,0.0,0.0
19279,14635,0.0,0.0
12411,664,0.0,0.0
15055,3719,0.0,0.0
18060,6177,0.0,0.0
16641,12253,0.0,0.0
12054,17401,0.0,0.0
7170,4717,0.0,0.0
4795,7967,0.0,0.0
19087,7314,0.0,0.0
53,17541,0.0,0.0
1905,1694,0.0,0.0
7666,4002,0.0,0.0
18583,3444,0.0,0.0
19023,16888,0.0,0.0
11308,10854,0.0,0.0
4651,14604,0.0,0.0
185,15512,0.0,0.0
889,14890,0.0,0.0
9165,2316,0.0,0.0
14111,15164,0.0,0.0
8926,8846,0.0,0.0
9852,2707,0.0,0.0
2766,18236,0.0,0.0
1205,10996,0.0,0.0
5756,13109,0.0,0.0
10578,6964,0.0,0.0
316,5981,0.0,0.0
14584,16268,0.0,0.0
12120,3651,0.0,0.0
18173,17707,0.0,0.0
19640,16740,0.0,0.0
8893,19081,0.0,0.0
17080,1561,0.0,0.0
6115,10093,0.0,0.0
12011,6876,0.0,0.0
12319,12292,0.0,0.0
6442,13382,0.0,0.0
157,523,0.0,0.0
9402,14969,0.0,0.0
5851,4382,0.0,0.0
6260,5586,0.0,0.0
4294,12114,0.0,0.0
11324,1824,0.0,0.0
10681,5740,0.0,0.0
2611,3184,0.0,0.0
10768,9088,0.0,0.0
8597,7499,0.0,0.0
15598,10897,0.0,0.0
3122,6766,0.0,0.0
14854,12688,0.0,0.0
18147,17524,0.0,0.0
16268,13800,0.0,0.0
6637,15158,0.0,0.0
7897,4556,0.0,0.0
2629,15477,0.0,0.0
675,3224,0.0,0.0
11057,6545,0.0,0.0
721,10155,0.0,0.0
16023,4475,0.0,0.0
9231,1189,0.0,0.0
6080,11483,0.0,0.0
5349,13226,0.0,0.0
12365,16304,0.0,0.0
15493,3329,0.0,0.0
13903,5237,0.0,0.0
7225,15305,0.0,0.0
17430,6529,0.0,0.0
16375,9618,1.0,0.0
10382,16698,0.0,0.0
18035,8577,0.0,0.0
5694,11740,0.0,0.0
14203,11851,0.0,0.0
15962,17643,0.0,0.0
11615,12628,0.0,0.0
17340,12450,0.0,0.0
8398,8841,0.0,0.0
1713,10061,0.0,0.0
4840,4035,0.0,0.0
12308,16576,0.0,0.0
13617,18245,0.0,0.0
14444,14792,0.0,0.0
2715,10202,0.0,0.0
7736,7422,0.0,0.0
15848,974,0.0,0.0
16979,11996,0.0,0.0
4030,5470,0.0,0.0
11944,11275,0.0,0.0
14144,11417,0.0,0.0
3434,6468,0.0,0.0
8400,6009,0.0,0.0
14211,8409,0.0,0.0
4579,9523,0.0,0.0
6152,8364,0.0,0.0
9972,18968,0.0,0.0
14326,5027,0.0,0.0
8039,16335,0.0,0.0
3324,17668,0.0,0.0
1991,4810,0.0,0.0
13601,6240,0.0,0.0
1856,3949,0.0,0.0
13061,3711,0.0,0.0
6743,5482,0.0,0.0
11278,9315,0.0,0.0
554,1067,0.0,0.0
315,10647,0.0,0.0
626,19397,0.0,0.0
12894,17234,0.0,0.0
16923,9683,0.0,0.0
128,4173,0.0,0.0
1584,14284,0.0,0.0
