edge_index0,edge_index1,pred,gr
1330,172,0.0,0.0
810,128,0.0,0.0
35,2334,0.0,0.0
1272,38,0.0,0.0
1708,384,0.0,0.0
1874,902,0.0,0.0
923,2415,0.0,0.0
955,536,0.0,0.0
2222,2029,0.0,0.0
862,1654,0.0,0.0
530,1328,0.0,0.0
1187,2025,0.0,0.0
60,243,0.0,0.0
748,630,0.0,0.0
264,2268,0.0,0.0
584,1371,0.0,0.0
427,1090,0.0,0.0
727,2305,0.0,0.0
2052,1193,0.0,0.0
253,140,0.0,0.0
1406,2158,0.0,0.0
28,2102,0.0,0.0
1496,325,0.0,0.0
1382,495,0.0,0.0
2326,529,0.0,0.0
1760,2250,0.0,0.0
1596,903,0.0,0.0
811,382,0.0,0.0
311,481,0.0,0.0
1105,1236,0.0,0.0
1705,1895,0.0,0.0
2155,677,0.0,0.0
871,1655,0.0,0.0
1738,675,0.0,0.0
1172,350,0.0,0.0
87,1413,0.0,0.0
717,2020,0.0,0.0
1976,1110,0.0,0.0
814,1148,0.0,0.0
1892,612,0.0,0.0
2037,1512,0.0,0.0
2004,546,0.0,0.0
1504,1556,0.0,0.0
2031,1574,0.0,0.0
1592,2125,0.0,0.0
2183,1936,0.0,0.0
2071,1413,0.0,0.0
2155,1168,0.0,0.0
2312,339,0.0,0.0
77,464,0.0,0.0
1681,1676,0.0,0.0
1562,992,0.0,0.0
2310,213,0.0,0.0
1154,2178,0.0,0.0
565,287,0.0,0.0
1140,84,0.0,0.0
294,1401,0.0,0.0
1183,1154,0.0,0.0
82,1882,0.0,0.0
848,1240,0.0,0.0
1476,1184,0.0,0.0
1797,2319,0.0,0.0
1485,105,0.0,0.0
1056,1862,0.0,0.0
1265,1823,0.0,0.0
2005,1981,0.0,0.0
330,383,0.0,0.0
99,399,0.0,0.0
1947,1751,0.0,0.0
1855,1894,0.0,0.0
860,472,0.0,0.0
483,2099,0.0,0.0
1784,2256,0.0,0.0
320,2254,0.0,0.0
988,1896,0.0,0.0
1501,1876,0.0,0.0
992,1529,0.0,0.0
1511,1837,0.0,0.0
1650,820,0.0,0.0
285,47,0.0,0.0
1735,461,0.0,0.0
945,394,0.0,0.0
1000,749,0.0,0.0
177,2225,0.0,0.0
1207,1857,0.0,0.0
1450,1977,0.0,0.0
935,1283,0.0,0.0
757,1328,0.0,0.0
2201,2090,0.0,0.0
1157,1024,0.0,0.0
521,363,0.0,0.0
809,814,0.0,0.0
1608,1116,0.0,0.0
686,1039,0.0,0.0
1881,1638,0.0,0.0
1258,2119,0.0,0.0
212,677,0.0,0.0
2155,506,0.0,0.0
51,1191,0.0,0.0
75,142,0.0,0.0
1874,524,0.0,0.0
1652,2261,0.0,0.0
2018,1616,0.0,0.0
1437,757,0.0,0.0
952,569,0.0,0.0
2233,446,0.0,0.0
1965,2357,0.0,0.0
2430,419,0.0,0.0
1340,502,0.0,0.0
2359,48,0.0,0.0
2035,1366,0.0,0.0
1272,345,0.0,0.0
918,1010,0.0,0.0
1243,1786,0.0,0.0
1534,1064,0.0,0.0
2400,1739,0.0,0.0
2144,1298,0.0,0.0
1990,2100,0.0,0.0
176,1478,0.0,0.0
1735,1601,0.0,0.0
1431,1863,0.0,0.0
1695,2466,0.0,0.0
335,2004,0.0,0.0
619,2109,0.0,0.0
1976,2420,0.0,0.0
840,210,0.0,0.0
513,721,0.0,0.0
1058,1856,0.0,0.0
1179,1793,0.0,0.0
215,203,0.0,0.0
650,28,0.0,0.0
961,405,0.0,0.0
1696,353,0.0,0.0
1760,260,0.0,0.0
1346,1909,0.0,0.0
873,1123,0.0,0.0
1185,1398,0.0,0.0
1089,1033,0.0,0.0
2377,1548,0.0,0.0
731,1100,0.0,0.0
23,691,0.0,0.0
1703,2250,0.0,0.0
62,399,0.0,0.0
2025,2231,0.0,0.0
1523,185,0.0,0.0
300,2099,0.0,0.0
1068,870,0.0,0.0
1994,1164,0.0,0.0
2193,586,0.0,0.0
1038,2312,0.0,0.0
1460,2457,0.0,0.0
369,841,0.0,0.0
443,529,0.0,0.0
1958,2043,0.0,0.0
2351,735,0.0,0.0
417,1684,0.0,0.0
1165,2049,0.0,0.0
375,1561,0.0,0.0
592,2012,0.0,0.0
436,1496,0.0,0.0
2075,364,0.0,0.0
2455,929,0.0,0.0
2149,2284,0.0,0.0
1971,744,0.0,0.0
645,1548,0.0,0.0
1876,1247,0.0,0.0
637,324,0.0,0.0
2282,1506,0.0,0.0
1552,1719,0.0,0.0
2204,518,0.0,0.0
1646,1648,0.0,0.0
1027,1297,0.0,0.0
701,2231,0.0,0.0
2258,472,0.0,0.0
1843,1087,0.0,0.0
1071,2377,0.0,0.0
1991,1173,0.0,0.0
1034,363,0.0,0.0
1192,1900,0.0,0.0
2148,2163,0.0,0.0
1195,766,0.0,0.0
2319,996,0.0,0.0
1943,2370,0.0,0.0
1807,1875,0.0,0.0
2164,108,0.0,0.0
2348,321,0.0,0.0
659,467,0.0,0.0
1264,151,0.0,0.0
1223,2141,0.0,0.0
429,1726,0.0,0.0
968,1381,0.0,0.0
2112,1241,0.0,0.0
936,1080,0.0,0.0
2475,972,0.0,0.0
643,670,0.0,0.0
2025,1051,0.0,0.0
1217,1059,0.0,0.0
1566,1516,0.0,0.0
2352,1564,0.0,0.0
1549,1435,0.0,0.0
330,993,0.0,0.0
275,1083,0.0,0.0
49,228,0.0,0.0
1448,1830,0.0,0.0
2268,1311,0.0,0.0
1485,572,0.0,0.0
1527,2,0.0,0.0
2047,1353,0.0,0.0
1773,1806,0.0,0.0
1502,1344,0.0,0.0
1204,1941,0.0,0.0
988,1520,0.0,0.0
1573,701,0.0,0.0
1213,909,0.0,0.0
105,1722,0.0,0.0
864,558,0.0,0.0
536,2155,0.0,0.0
405,1827,0.0,0.0
168,1546,0.0,0.0
290,924,0.0,0.0
160,1508,0.0,0.0
960,314,0.0,0.0
1262,694,0.0,0.0
1523,376,0.0,0.0
1789,1159,0.0,0.0
1562,99,0.0,0.0
1983,2396,0.0,0.0
2424,731,0.0,0.0
2468,2259,0.0,0.0
1076,419,0.0,0.0
14,1593,0.0,0.0
2,6,0.0,0.0
690,967,0.0,0.0
1046,1270,0.0,0.0
1959,97,0.0,0.0
2111,1779,0.0,0.0
1532,2005,0.0,0.0
1025,1205,0.0,0.0
1902,417,0.0,0.0
1270,1808,0.0,0.0
783,2068,0.0,0.0
2034,357,0.0,0.0
1083,396,0.0,0.0
1345,1622,0.0,0.0
1210,1515,0.0,0.0
679,925,0.0,0.0
2156,26,0.0,0.0
1673,1240,0.0,0.0
2297,1402,0.0,0.0
800,2221,0.0,0.0
643,721,0.0,0.0
1698,851,0.0,0.0
715,1062,0.0,0.0
438,630,0.0,0.0
225,2272,0.0,0.0
2420,257,0.0,0.0
889,1475,0.0,0.0
2476,654,0.0,0.0
1542,1157,0.0,0.0
2219,2321,0.0,0.0
449,424,0.0,0.0
1716,2349,0.0,0.0
1595,1254,0.0,0.0
421,424,0.0,0.0
1420,833,0.0,0.0
2203,1058,0.0,0.0
1277,260,0.0,0.0
2365,949,0.0,0.0
1579,437,0.0,0.0
981,1088,0.0,0.0
798,2137,0.0,0.0
151,2186,0.0,0.0
1641,1728,0.0,0.0
305,1924,0.0,0.0
876,539,0.0,0.0
252,1020,0.0,0.0
807,2402,0.0,0.0
1267,178,0.0,0.0
77,1512,0.0,0.0
1498,2211,0.0,0.0
451,524,0.0,0.0
1303,702,0.0,0.0
2266,444,0.0,0.0
2391,1561,0.0,0.0
171,1096,0.0,0.0
376,2131,0.0,0.0
2400,2025,0.0,0.0
1681,2278,0.0,0.0
1595,1814,0.0,0.0
2127,576,0.0,0.0
1449,1242,0.0,0.0
1122,168,0.0,0.0
112,1774,0.0,0.0
2018,2322,0.0,0.0
1055,519,0.0,0.0
407,2463,0.0,0.0
44,2111,0.0,0.0
2048,1683,0.0,0.0
920,2094,0.0,0.0
2121,1973,0.0,0.0
1992,341,0.0,0.0
1208,1527,0.0,0.0
929,1000,0.0,0.0
837,2039,0.0,0.0
2298,30,0.0,0.0
319,2060,0.0,0.0
1890,1395,0.0,0.0
1209,1661,0.0,0.0
1742,1473,0.0,0.0
2397,1640,0.0,0.0
1995,1625,0.0,0.0
237,1937,0.0,0.0
1605,883,0.0,0.0
861,1679,0.0,0.0
1870,1239,0.0,0.0
259,1568,0.0,0.0
1270,1506,0.0,0.0
1811,1575,0.0,0.0
2134,165,0.0,0.0
1496,2359,0.0,0.0
2217,378,0.0,0.0
302,2396,0.0,0.0
8,1067,0.0,0.0
1045,2128,0.0,0.0
1087,1299,0.0,0.0
1122,1030,0.0,0.0
2122,2370,0.0,0.0
1061,1195,0.0,0.0
1364,103,0.0,0.0
2018,492,0.0,0.0
465,2207,0.0,0.0
1019,1332,0.0,0.0
1235,1842,0.0,0.0
937,1319,0.0,0.0
2058,1653,0.0,0.0
843,1035,0.0,0.0
2447,1139,0.0,0.0
1784,989,0.0,0.0
1539,2281,0.0,0.0
378,364,0.0,0.0
524,1300,0.0,0.0
1723,2012,0.0,0.0
1199,2462,0.0,0.0
1918,214,0.0,0.0
834,750,0.0,0.0
1257,1873,0.0,0.0
2000,2244,0.0,0.0
288,2124,0.0,0.0
1915,1635,0.0,0.0
2161,2187,0.0,0.0
1212,1787,0.0,0.0
697,1571,0.0,0.0
1024,1163,0.0,0.0
633,2177,0.0,0.0
1789,378,0.0,0.0
520,1527,0.0,0.0
290,484,0.0,0.0
1778,1417,0.0,0.0
2474,149,0.0,0.0
2446,664,0.0,0.0
1898,575,0.0,0.0
1715,433,0.0,0.0
1323,459,0.0,0.0
1824,871,0.0,0.0
2053,513,0.0,0.0
390,1535,0.0,0.0
2020,2325,0.0,0.0
186,1415,0.0,0.0
2338,733,0.0,0.0
694,431,0.0,0.0
1877,665,0.0,0.0
2061,1144,0.0,0.0
1663,64,0.0,0.0
1405,1065,0.0,0.0
2195,926,0.0,0.0
2025,1707,0.0,0.0
1184,163,0.0,0.0
1230,2047,0.0,0.0
802,2091,0.0,0.0
2475,1519,0.0,0.0
2474,780,0.0,0.0
1931,169,0.0,0.0
1353,481,0.0,0.0
253,532,0.0,0.0
1376,1660,0.0,0.0
1267,1692,0.0,0.0
666,2205,0.0,0.0
736,1544,0.0,0.0
1303,527,0.0,0.0
1601,2036,0.0,0.0
677,236,0.0,0.0
1,974,0.0,0.0
1255,2302,0.0,0.0
2446,2175,0.0,0.0
1251,1404,0.0,0.0
144,1108,0.0,0.0
209,1130,0.0,0.0
1154,591,0.0,0.0
1076,809,0.0,0.0
366,355,0.0,0.0
703,1254,0.0,0.0
1770,823,0.0,0.0
2471,186,0.0,0.0
1570,2007,0.0,0.0
641,1173,0.0,0.0
905,1392,0.0,0.0
1975,915,0.0,0.0
1088,2258,0.0,0.0
1860,942,0.0,0.0
1220,818,0.0,0.0
1177,2400,0.0,0.0
1432,1110,0.0,0.0
1477,147,0.0,0.0
2241,2462,0.0,0.0
1729,111,0.0,0.0
2249,1726,0.0,0.0
2015,452,0.0,0.0
1365,2184,0.0,0.0
627,2229,0.0,0.0
1268,616,0.0,0.0
871,129,0.0,0.0
1842,345,0.0,0.0
1333,567,0.0,0.0
1675,392,0.0,0.0
2360,1792,0.0,0.0
2084,1132,0.0,0.0
996,1249,0.0,0.0
65,264,0.0,0.0
245,1914,0.0,0.0
1488,604,0.0,0.0
1840,1472,0.0,0.0
1844,2382,0.0,0.0
341,438,0.0,0.0
333,2086,0.0,0.0
381,1863,0.0,0.0
1261,2136,0.0,0.0
1655,846,0.0,0.0
867,1064,0.0,0.0
1999,2021,0.0,0.0
919,537,0.0,0.0
718,2361,0.0,0.0
1904,2374,0.0,0.0
328,721,0.0,0.0
1614,910,0.0,0.0
1973,893,0.0,0.0
1628,674,0.0,0.0
1834,2171,0.0,0.0
1698,318,0.0,0.0
2067,1996,0.0,0.0
974,193,0.0,0.0
2418,554,0.0,0.0
1662,2467,0.0,0.0
1940,62,0.0,0.0
73,822,0.0,0.0
31,1311,0.0,0.0
636,904,0.0,0.0
809,1035,0.0,0.0
2198,1472,0.0,0.0
1435,1113,0.0,0.0
1234,2205,0.0,0.0
2114,892,0.0,0.0
2167,61,0.0,0.0
1506,293,0.0,0.0
2362,280,0.0,0.0
1952,1146,0.0,0.0
511,1206,0.0,0.0
1063,525,0.0,0.0
1772,592,0.0,0.0
973,77,0.0,0.0
2399,65,0.0,0.0
1260,1529,0.0,0.0
666,10,0.0,0.0
561,1736,0.0,0.0
891,572,0.0,0.0
1,50,0.0,0.0
1694,1207,1.0,0.0
1387,738,0.0,0.0
304,493,0.0,0.0
238,2104,0.0,0.0
2050,1837,0.0,0.0
613,852,0.0,0.0
1313,681,0.0,0.0
2470,530,0.0,0.0
1097,2061,0.0,0.0
760,1272,0.0,0.0
2389,1531,0.0,0.0
1334,778,0.0,0.0
128,264,0.0,0.0
134,1740,0.0,0.0
874,2193,0.0,0.0
2324,2423,0.0,0.0
2350,890,0.0,0.0
819,283,0.0,0.0
2373,254,0.0,0.0
2337,1357,0.0,0.0
2064,1872,0.0,0.0
152,682,0.0,0.0
2072,1626,0.0,0.0
1126,1181,0.0,0.0
1943,181,0.0,0.0
1838,2370,0.0,0.0
365,817,0.0,0.0
253,2225,0.0,0.0
962,1774,0.0,0.0
2047,1323,0.0,0.0
1136,5,0.0,0.0
718,1676,0.0,0.0
1592,271,0.0,0.0
2314,1540,0.0,0.0
357,835,0.0,0.0
1587,2437,0.0,0.0
910,1145,0.0,0.0
1714,2432,0.0,0.0
260,920,0.0,0.0
673,2340,0.0,0.0
133,2449,0.0,0.0
534,1492,0.0,0.0
730,513,0.0,0.0
1814,497,0.0,0.0
2031,1882,0.0,0.0
1777,699,0.0,0.0
1342,1196,0.0,0.0
243,2217,0.0,0.0
2143,2117,0.0,0.0
2167,334,0.0,0.0
343,192,0.0,0.0
103,1786,0.0,0.0
1302,1848,0.0,0.0
1479,801,0.0,0.0
89,1051,0.0,0.0
924,1252,0.0,0.0
1604,355,0.0,0.0
758,577,0.0,0.0
489,165,0.0,0.0
2153,1844,0.0,0.0
1222,1132,0.0,0.0
2247,652,0.0,0.0
1493,1266,0.0,0.0
2272,2053,0.0,0.0
1104,1864,0.0,0.0
1540,915,0.0,0.0
2471,660,0.0,0.0
927,1689,0.0,0.0
1739,596,0.0,0.0
2159,48,0.0,0.0
1240,1366,0.0,0.0
1372,604,0.0,0.0
2376,1302,0.0,0.0
1324,1355,0.0,0.0
173,1218,0.0,0.0
1351,1922,0.0,0.0
1539,1713,0.0,0.0
1924,471,0.0,0.0
327,1270,0.0,0.0
1888,532,0.0,0.0
1245,2059,0.0,0.0
433,1660,0.0,0.0
74,2183,0.0,0.0
909,590,0.0,0.0
684,2005,0.0,0.0
609,768,0.0,0.0
294,672,0.0,0.0
896,2380,0.0,0.0
2328,375,0.0,0.0
471,269,0.0,0.0
2342,2191,0.0,0.0
1631,2157,0.0,0.0
818,386,0.0,0.0
1751,1988,0.0,0.0
1988,1493,0.0,0.0
2122,124,0.0,0.0
2079,598,0.0,0.0
908,2428,0.0,0.0
420,1707,0.0,0.0
1796,1831,0.0,0.0
2190,1927,0.0,0.0
2119,367,0.0,0.0
567,1763,0.0,0.0
959,285,0.0,0.0
2077,524,0.0,0.0
586,2394,0.0,0.0
1712,1058,0.0,0.0
71,1887,0.0,0.0
2015,641,0.0,0.0
995,736,0.0,0.0
1645,312,0.0,0.0
1845,867,0.0,0.0
681,761,0.0,0.0
1327,1995,0.0,0.0
1716,1965,0.0,0.0
70,110,0.0,0.0
1591,2348,0.0,0.0
669,171,0.0,0.0
875,1567,0.0,0.0
1535,1477,0.0,0.0
263,919,0.0,0.0
1528,536,0.0,0.0
1267,1662,0.0,0.0
999,1637,0.0,0.0
1151,2319,0.0,0.0
1661,152,0.0,0.0
1783,2470,0.0,0.0
736,1547,0.0,0.0
2456,2281,0.0,0.0
1256,417,0.0,0.0
395,1669,0.0,0.0
768,1329,0.0,0.0
280,969,0.0,0.0
2461,1977,0.0,0.0
302,1060,0.0,0.0
1731,1853,0.0,0.0
218,2240,0.0,0.0
693,1668,0.0,0.0
1707,64,0.0,0.0
2037,2079,0.0,0.0
1462,1532,0.0,0.0
332,716,0.0,0.0
725,2117,0.0,0.0
807,1721,0.0,0.0
2095,1711,0.0,0.0
2322,1892,0.0,0.0
606,310,0.0,0.0
1918,71,0.0,0.0
570,1146,0.0,0.0
1050,850,0.0,0.0
251,1030,0.0,0.0
605,1767,0.0,0.0
951,688,0.0,0.0
1025,2284,0.0,0.0
506,968,0.0,0.0
1526,1715,0.0,0.0
1244,498,0.0,0.0
159,2447,0.0,0.0
137,1335,0.0,0.0
637,1286,0.0,0.0
2437,287,0.0,0.0
2072,2408,0.0,0.0
1188,856,0.0,0.0
1916,886,0.0,0.0
1521,1378,0.0,0.0
1134,1682,0.0,0.0
1833,1543,0.0,0.0
2095,743,0.0,0.0
1025,390,0.0,0.0
1271,1172,0.0,0.0
1730,478,0.0,0.0
124,1142,0.0,0.0
1854,2023,0.0,0.0
2284,1449,0.0,0.0
79,453,0.0,0.0
1179,1728,0.0,0.0
2257,392,0.0,0.0
11,90,0.0,0.0
1346,485,0.0,0.0
1364,129,0.0,0.0
277,371,0.0,0.0
590,1357,0.0,0.0
565,983,0.0,0.0
2115,367,0.0,0.0
480,2480,0.0,0.0
447,492,0.0,0.0
1229,516,0.0,0.0
915,1274,0.0,0.0
271,1124,0.0,0.0
2109,1734,0.0,0.0
346,1451,0.0,0.0
592,2033,0.0,0.0
1533,1372,0.0,0.0
792,318,0.0,0.0
1981,1485,0.0,0.0
1310,1605,0.0,0.0
344,2228,0.0,0.0
132,1537,0.0,0.0
942,1936,0.0,0.0
682,2455,0.0,0.0
1496,123,0.0,0.0
2012,1229,0.0,0.0
2397,123,0.0,0.0
1996,1900,0.0,0.0
1009,2275,0.0,0.0
1917,810,0.0,0.0
2023,214,0.0,0.0
143,1616,0.0,0.0
2332,1961,0.0,0.0
825,2290,0.0,0.0
915,616,0.0,0.0
2252,1924,0.0,0.0
2195,223,0.0,0.0
2410,65,0.0,0.0
2400,2422,0.0,0.0
1548,161,0.0,0.0
1561,687,0.0,0.0
594,242,0.0,0.0
1062,133,0.0,0.0
1862,385,0.0,0.0
602,281,0.0,0.0
1920,315,0.0,0.0
647,377,0.0,0.0
2037,1407,0.0,0.0
1352,1500,0.0,0.0
621,1141,0.0,0.0
1442,2384,0.0,0.0
2256,1530,0.0,0.0
2419,217,0.0,0.0
392,538,0.0,0.0
1703,1206,0.0,0.0
1801,2,0.0,0.0
1779,1808,0.0,0.0
1523,904,0.0,0.0
1034,724,0.0,0.0
2348,322,0.0,0.0
536,641,0.0,0.0
743,2075,0.0,0.0
775,1473,0.0,0.0
1594,831,0.0,0.0
1703,493,0.0,0.0
683,487,0.0,0.0
137,1992,0.0,0.0
1975,1851,0.0,0.0
624,2107,0.0,0.0
771,1432,0.0,0.0
1365,1403,0.0,0.0
937,180,0.0,0.0
1112,758,0.0,0.0
1030,1618,0.0,0.0
989,421,0.0,0.0
790,614,0.0,0.0
88,451,0.0,0.0
975,2267,0.0,0.0
668,1938,0.0,0.0
973,343,0.0,0.0
2345,2468,0.0,0.0
1799,1486,0.0,0.0
1215,976,0.0,0.0
1736,1299,0.0,0.0
1797,2054,0.0,0.0
1425,2425,0.0,0.0
1267,428,0.0,0.0
1844,261,0.0,0.0
2305,1872,0.0,0.0
1071,2273,0.0,0.0
2473,2048,0.0,0.0
772,2007,0.0,0.0
2447,959,0.0,0.0
1518,1800,0.0,0.0
1348,358,0.0,0.0
2177,423,0.0,0.0
649,2460,0.0,0.0
1213,887,0.0,0.0
2370,1795,0.0,0.0
2216,548,0.0,0.0
523,1940,0.0,0.0
1186,1369,0.0,0.0
167,917,0.0,0.0
2250,2177,0.0,0.0
1004,1554,0.0,0.0
226,2145,0.0,0.0
866,1226,0.0,0.0
1569,1865,0.0,0.0
385,1041,0.0,0.0
379,543,0.0,0.0
2334,688,0.0,0.0
731,1545,0.0,0.0
477,138,0.0,0.0
2118,79,0.0,0.0
2060,495,0.0,0.0
1140,1218,0.0,0.0
639,2340,0.0,0.0
736,2211,0.0,0.0
2442,55,0.0,0.0
94,2043,0.0,0.0
2160,2054,0.0,0.0
949,402,0.0,0.0
1037,1996,0.0,0.0
1980,2383,0.0,0.0
707,2064,0.0,0.0
71,2241,0.0,0.0
1314,2252,0.0,0.0
511,1471,0.0,0.0
157,1035,0.0,0.0
2192,400,1.0,0.0
1034,1193,0.0,0.0
1127,632,0.0,0.0
1156,1200,0.0,0.0
592,2257,0.0,0.0
1482,2296,0.0,0.0
1257,1904,0.0,0.0
1708,2138,0.0,0.0
879,1763,0.0,0.0
2308,1754,0.0,0.0
2277,767,0.0,0.0
746,144,0.0,0.0
2144,2334,0.0,0.0
632,1710,0.0,0.0
872,1408,0.0,0.0
422,242,0.0,0.0
582,2251,0.0,0.0
1685,718,0.0,0.0
1200,337,0.0,0.0
2400,1869,0.0,0.0
1907,2074,0.0,0.0
2247,809,0.0,0.0
2239,1331,0.0,0.0
2164,907,0.0,0.0
1246,1817,0.0,0.0
2257,411,0.0,0.0
1476,1765,0.0,0.0
1493,701,0.0,0.0
2190,330,0.0,0.0
1284,783,0.0,0.0
2244,2401,0.0,0.0
1234,2164,0.0,0.0
1151,2314,0.0,0.0
564,2302,0.0,0.0
131,1550,0.0,0.0
1274,1522,0.0,0.0
1591,1289,0.0,0.0
2424,2083,0.0,0.0
1026,1715,0.0,0.0
1306,1142,0.0,0.0
1828,2197,0.0,0.0
2301,2397,0.0,0.0
252,1869,0.0,0.0
571,1217,0.0,0.0
2019,1235,0.0,0.0
1516,704,0.0,0.0
2376,1216,0.0,0.0
1854,2149,0.0,0.0
177,1317,0.0,0.0
251,239,0.0,0.0
579,1331,0.0,0.0
992,1754,0.0,0.0
749,941,0.0,0.0
479,1937,0.0,0.0
984,2346,0.0,0.0
490,1350,0.0,0.0
1035,1054,0.0,0.0
628,2092,0.0,0.0
2025,2028,0.0,0.0
956,1342,0.0,0.0
2125,838,0.0,0.0
1214,2183,0.0,0.0
1203,153,0.0,0.0
219,631,0.0,0.0
1112,1990,0.0,0.0
564,384,0.0,0.0
1438,926,0.0,0.0
2364,1460,0.0,0.0
1068,1000,0.0,0.0
2417,275,0.0,0.0
1891,1923,0.0,0.0
1916,1662,0.0,0.0
941,2082,0.0,0.0
116,2044,0.0,0.0
1587,1618,0.0,0.0
1420,107,0.0,0.0
1875,2208,0.0,0.0
1992,1116,0.0,0.0
1556,625,0.0,0.0
999,2457,0.0,0.0
2470,859,0.0,0.0
362,1521,0.0,0.0
600,700,0.0,0.0
129,1822,0.0,0.0
1394,2120,0.0,0.0
549,615,0.0,0.0
2025,684,0.0,0.0
1644,2421,0.0,0.0
2148,1958,0.0,0.0
1369,1114,0.0,0.0
989,1421,1.0,0.0
399,632,0.0,0.0
750,544,0.0,0.0
409,417,0.0,0.0
1815,1019,0.0,0.0
2393,2091,0.0,0.0
774,148,0.0,0.0
2013,1457,0.0,0.0
1142,1224,0.0,0.0
267,1568,0.0,0.0
2176,1365,0.0,0.0
1319,2121,0.0,0.0
1401,2412,0.0,0.0
2438,55,0.0,0.0
860,2084,0.0,0.0
503,2324,0.0,0.0
1782,937,0.0,0.0
653,1611,0.0,0.0
142,1203,0.0,0.0
2023,2352,0.0,0.0
2070,956,0.0,0.0
982,1631,0.0,0.0
1682,227,0.0,0.0
1797,1559,0.0,0.0
366,896,0.0,0.0
1651,698,0.0,0.0
1852,350,0.0,0.0
870,2102,0.0,0.0
196,413,0.0,0.0
1820,621,0.0,0.0
739,1031,0.0,0.0
477,913,0.0,0.0
273,2080,0.0,0.0
1447,613,0.0,0.0
1813,914,0.0,0.0
108,2008,0.0,0.0
1962,1285,0.0,0.0
2347,790,0.0,0.0
2472,609,0.0,0.0
980,589,0.0,0.0
875,754,0.0,0.0
2203,167,0.0,0.0
956,639,0.0,0.0
471,2397,0.0,0.0
2216,1392,0.0,0.0
1069,646,0.0,0.0
2298,75,0.0,0.0
75,404,0.0,0.0
760,1732,0.0,0.0
457,1435,0.0,0.0
843,737,0.0,0.0
1672,111,0.0,0.0
1718,2294,0.0,0.0
1473,490,0.0,0.0
200,2081,0.0,0.0
1841,277,0.0,0.0
2220,2171,0.0,0.0
509,1904,0.0,0.0
1190,1395,0.0,0.0
1957,1079,0.0,0.0
2326,761,0.0,0.0
1999,2054,0.0,0.0
1555,1710,0.0,0.0
300,1109,0.0,0.0
1451,1196,0.0,0.0
2330,1857,0.0,0.0
317,1879,0.0,0.0
1536,1227,0.0,0.0
2145,1890,0.0,0.0
2455,337,0.0,0.0
841,2435,0.0,0.0
788,1504,0.0,0.0
2332,1569,0.0,0.0
2256,2218,0.0,0.0
717,1203,0.0,0.0
1885,1246,0.0,0.0
323,426,0.0,0.0
37,968,0.0,0.0
555,38,0.0,0.0
1201,1603,0.0,0.0
240,2272,0.0,0.0
7,41,0.0,0.0
1080,2081,0.0,0.0
1482,1528,0.0,0.0
329,1112,0.0,0.0
597,2256,0.0,0.0
505,1667,0.0,0.0
825,1103,0.0,0.0
1032,1350,0.0,0.0
488,81,0.0,0.0
1267,961,0.0,0.0
957,471,0.0,0.0
1907,2110,0.0,0.0
1701,827,0.0,0.0
684,1174,0.0,0.0
453,1493,0.0,0.0
1978,941,0.0,0.0
1892,1379,0.0,0.0
660,1060,0.0,0.0
2365,1553,0.0,0.0
2435,1396,0.0,0.0
209,593,0.0,0.0
367,499,0.0,0.0
1393,1868,0.0,0.0
2231,1771,0.0,0.0
2419,53,0.0,0.0
813,1519,0.0,0.0
1841,285,0.0,0.0
218,299,0.0,0.0
1674,1172,0.0,0.0
513,371,0.0,0.0
2438,1419,0.0,0.0
786,2252,0.0,0.0
1520,2159,0.0,0.0
447,1661,0.0,0.0
339,1018,0.0,0.0
1808,78,0.0,0.0
1026,50,0.0,0.0
1465,2016,0.0,0.0
153,813,0.0,0.0
83,240,0.0,0.0
1913,1239,0.0,0.0
81,2032,0.0,0.0
157,2365,0.0,0.0
2257,2350,0.0,0.0
2347,1585,0.0,0.0
820,1253,0.0,0.0
1261,1813,0.0,0.0
101,278,0.0,0.0
2288,1281,0.0,0.0
874,2074,0.0,0.0
24,324,0.0,0.0
2084,1,0.0,0.0
398,1611,0.0,0.0
1669,189,0.0,0.0
1485,2004,0.0,0.0
2048,711,0.0,0.0
2012,1181,0.0,0.0
385,758,0.0,0.0
830,1995,0.0,0.0
2228,1421,0.0,0.0
2302,2369,0.0,0.0
1368,792,0.0,0.0
2264,1007,0.0,0.0
167,840,0.0,0.0
605,91,0.0,0.0
2331,582,0.0,0.0
1356,1521,0.0,0.0
2171,740,0.0,0.0
298,739,0.0,0.0
1592,975,0.0,0.0
1697,226,0.0,0.0
169,1948,0.0,0.0
632,621,0.0,0.0
855,697,0.0,0.0
899,1669,0.0,0.0
798,1383,0.0,0.0
2280,2456,0.0,0.0
970,2068,0.0,0.0
1596,1173,0.0,0.0
1244,2076,0.0,0.0
1990,349,0.0,0.0
1080,1932,0.0,0.0
2300,1323,0.0,0.0
2316,920,0.0,0.0
1508,731,0.0,0.0
1910,2296,0.0,0.0
2349,1541,0.0,0.0
1833,1941,0.0,0.0
80,761,0.0,0.0
1443,389,0.0,0.0
1595,1715,0.0,0.0
1333,449,0.0,0.0
1979,804,0.0,0.0
1527,377,0.0,0.0
1712,1086,0.0,0.0
2086,1595,0.0,0.0
1915,1858,0.0,0.0
1666,1389,0.0,0.0
1020,1604,0.0,0.0
243,2452,0.0,0.0
2281,1126,0.0,0.0
1245,1075,0.0,0.0
2059,2478,0.0,0.0
446,337,0.0,0.0
1391,1024,0.0,0.0
654,249,0.0,0.0
565,2448,0.0,0.0
