edge_index0,edge_index1,pred,gr
11605,5366,0.0,0.0
3152,12246,0.0,0.0
5084,719,0.0,0.0
9333,205,0.0,0.0
8564,6075,0.0,0.0
6096,1464,0.0,0.0
131,10113,0.0,0.0
12492,4899,0.0,0.0
7282,155,1.0,0.0
6657,9465,0.0,0.0
4856,11916,0.0,0.0
6767,8956,0.0,0.0
9858,4574,0.0,0.0
1453,6088,0.0,0.0
1453,6396,0.0,0.0
8714,8644,1.0,0.0
11591,7598,0.0,0.0
12273,12594,0.0,0.0
8002,11324,1.0,0.0
11489,3424,0.0,0.0
154,8313,0.0,0.0
215,7816,0.0,0.0
6849,3240,0.0,0.0
12089,4387,0.0,0.0
7785,3763,0.0,0.0
751,10142,0.0,0.0
1680,7096,0.0,0.0
3209,5784,0.0,0.0
4508,2385,0.0,0.0
1157,10310,0.0,0.0
7976,1023,0.0,0.0
4467,967,0.0,0.0
9139,3394,1.0,0.0
9137,8552,0.0,0.0
9318,4031,1.0,0.0
1494,4891,0.0,0.0
6438,11155,0.0,0.0
2514,7817,0.0,0.0
4627,3935,0.0,0.0
115,9827,0.0,0.0
1616,8968,0.0,0.0
6513,2150,0.0,0.0
10812,2939,1.0,0.0
3128,589,1.0,0.0
1023,10804,0.0,0.0
2387,5781,0.0,0.0
5625,7989,0.0,0.0
10787,10459,0.0,0.0
3961,11764,0.0,0.0
10236,7967,0.0,0.0
9331,2314,0.0,0.0
4540,3774,0.0,0.0
6960,11181,0.0,0.0
6579,6643,0.0,0.0
12464,7973,0.0,0.0
5442,7628,0.0,0.0
5481,312,0.0,0.0
12650,13039,0.0,0.0
2559,11249,0.0,0.0
8113,3988,1.0,0.0
5369,1910,0.0,0.0
12679,10516,0.0,0.0
6857,2777,0.0,0.0
4987,7766,0.0,0.0
5508,7933,0.0,0.0
9730,3963,0.0,0.0
2950,5396,1.0,0.0
12042,9659,0.0,0.0
12475,9159,0.0,0.0
12195,12156,0.0,0.0
9592,9796,0.0,0.0
3402,12807,0.0,0.0
8148,13131,0.0,0.0
1326,477,0.0,0.0
11640,5118,0.0,0.0
4337,9845,0.0,0.0
11505,1104,0.0,0.0
166,1490,1.0,0.0
7374,1128,0.0,0.0
7142,9122,1.0,0.0
7023,5139,1.0,0.0
10926,3231,0.0,0.0
4567,6981,1.0,0.0
12568,6129,1.0,0.0
862,545,0.0,0.0
6494,357,1.0,0.0
5354,259,0.0,0.0
11039,2684,0.0,0.0
4139,2909,0.0,0.0
2681,1896,0.0,0.0
9836,10056,0.0,0.0
1328,4162,0.0,0.0
6427,10829,0.0,0.0
10945,9317,1.0,0.0
6923,12978,0.0,0.0
9721,9940,0.0,0.0
1812,134,1.0,0.0
10589,5054,0.0,0.0
5702,10217,0.0,0.0
10229,4917,0.0,0.0
4666,5355,0.0,0.0
9131,3644,0.0,0.0
10882,6107,0.0,0.0
879,8944,0.0,0.0
10669,9979,0.0,0.0
5811,4757,0.0,0.0
12850,88,0.0,0.0
5401,10979,0.0,0.0
5999,11039,1.0,0.0
8699,5977,1.0,0.0
6450,344,0.0,0.0
7167,4987,0.0,0.0
10699,8746,1.0,0.0
5086,2124,0.0,0.0
4483,11877,0.0,0.0
12129,6122,0.0,0.0
7272,11990,0.0,0.0
2711,7227,0.0,0.0
3033,289,0.0,0.0
7677,2283,0.0,0.0
11661,12298,1.0,0.0
2278,4873,0.0,0.0
3287,5422,0.0,0.0
4071,8951,1.0,0.0
10839,9660,1.0,0.0
6158,11191,0.0,0.0
2039,6343,0.0,0.0
12048,7453,1.0,0.0
412,7484,1.0,0.0
9599,3703,0.0,0.0
9739,10376,0.0,0.0
5246,8284,0.0,0.0
3384,8402,0.0,0.0
9674,8618,0.0,0.0
8529,12429,0.0,0.0
6049,8598,0.0,0.0
9498,9289,0.0,0.0
2336,1185,0.0,0.0
5656,6629,0.0,0.0
5825,9975,0.0,0.0
7259,6078,1.0,0.0
3888,10082,0.0,0.0
10342,4962,1.0,0.0
5694,991,0.0,0.0
3542,8623,0.0,0.0
7321,7536,0.0,0.0
13125,8873,0.0,0.0
3237,6890,0.0,0.0
1539,5146,0.0,0.0
1778,7555,0.0,0.0
3888,4677,0.0,0.0
3140,9647,0.0,0.0
5315,7875,0.0,0.0
2682,9595,0.0,0.0
1409,3314,0.0,0.0
4535,9595,0.0,0.0
3525,8526,1.0,0.0
1668,2994,1.0,0.0
5172,8575,0.0,0.0
11099,6910,1.0,0.0
12065,8312,0.0,0.0
11703,11661,0.0,0.0
7530,3916,0.0,0.0
2656,6390,1.0,0.0
10825,6902,0.0,0.0
9026,4522,0.0,0.0
2949,2904,0.0,0.0
2593,588,0.0,0.0
7844,4707,0.0,0.0
2380,12039,0.0,0.0
1381,2681,0.0,0.0
13099,258,0.0,0.0
2369,1410,0.0,0.0
12037,2263,1.0,0.0
10457,4494,0.0,0.0
4834,3521,0.0,0.0
3912,3390,0.0,0.0
5205,4115,0.0,0.0
6422,7437,0.0,0.0
1132,1663,1.0,0.0
4960,12103,0.0,0.0
1290,5662,0.0,0.0
9337,1315,0.0,0.0
8099,4210,0.0,0.0
3721,12344,0.0,0.0
6382,2779,0.0,0.0
1005,728,0.0,0.0
12270,5527,1.0,0.0
7896,1006,1.0,0.0
3013,10022,0.0,0.0
8195,725,0.0,0.0
12102,1122,0.0,0.0
6160,2710,0.0,0.0
8418,9434,0.0,0.0
890,11265,0.0,0.0
2685,9161,0.0,0.0
5737,4472,0.0,0.0
10220,8128,1.0,0.0
1273,6842,0.0,0.0
4693,1002,0.0,0.0
11959,4618,0.0,0.0
12573,11916,0.0,0.0
3980,838,0.0,0.0
2424,886,0.0,0.0
11480,2801,0.0,0.0
10827,8948,0.0,0.0
4652,11779,0.0,0.0
3980,959,0.0,0.0
6462,9222,0.0,0.0
1662,12528,0.0,0.0
8349,9203,0.0,0.0
12341,8627,0.0,0.0
7169,12035,0.0,0.0
5105,9647,0.0,0.0
280,12800,0.0,0.0
7518,6635,0.0,0.0
2590,1070,0.0,0.0
6328,5003,0.0,0.0
4571,7457,0.0,0.0
12126,10932,0.0,0.0
1282,1581,0.0,0.0
7458,6121,0.0,0.0
10980,6236,0.0,0.0
8916,7128,0.0,0.0
4960,3652,0.0,0.0
2630,1647,0.0,0.0
4910,2919,0.0,0.0
10281,7216,0.0,0.0
3047,1143,0.0,0.0
2877,7184,1.0,0.0
1695,356,0.0,0.0
5643,9828,0.0,0.0
6384,191,0.0,0.0
4444,8591,0.0,0.0
5534,7033,1.0,0.0
6489,11264,0.0,0.0
8164,594,0.0,0.0
4181,12285,0.0,0.0
4295,2461,0.0,0.0
2659,6739,0.0,0.0
1084,11268,0.0,0.0
3328,7236,1.0,0.0
10315,6806,1.0,0.0
9910,8432,1.0,0.0
1222,8135,1.0,0.0
8738,12057,0.0,0.0
11415,7801,0.0,0.0
7645,5178,0.0,0.0
2663,1657,0.0,0.0
3415,1062,0.0,0.0
11410,4630,0.0,0.0
8099,13067,0.0,0.0
11702,8100,0.0,0.0
2341,10537,0.0,0.0
3027,7812,0.0,0.0
9457,6124,1.0,0.0
6124,4289,0.0,0.0
624,230,0.0,0.0
755,11556,0.0,0.0
6162,2777,0.0,0.0
7137,11765,0.0,0.0
5182,2999,1.0,0.0
3461,4220,0.0,0.0
7629,7895,0.0,0.0
12807,7498,1.0,0.0
10056,10205,0.0,0.0
1171,9350,0.0,0.0
2097,7924,0.0,0.0
4506,8650,1.0,0.0
10149,7136,0.0,0.0
7403,10485,0.0,0.0
4757,9886,0.0,0.0
6464,3778,0.0,0.0
8771,3622,0.0,0.0
12718,658,1.0,0.0
2188,7788,0.0,0.0
6328,11101,0.0,0.0
11718,548,1.0,0.0
12223,3594,1.0,0.0
12745,11397,0.0,0.0
5815,6025,0.0,0.0
11091,4966,0.0,0.0
12948,2989,0.0,0.0
9810,790,0.0,0.0
3358,11860,0.0,0.0
2866,6208,0.0,0.0
4791,7877,0.0,0.0
11440,4988,1.0,0.0
847,3926,0.0,0.0
996,2651,0.0,0.0
5656,8627,0.0,0.0
9402,4172,0.0,0.0
11777,830,1.0,0.0
3179,11671,0.0,0.0
6147,11977,0.0,0.0
7511,3381,0.0,0.0
6561,4220,0.0,0.0
5713,7673,0.0,0.0
1611,2206,1.0,0.0
2239,12972,0.0,0.0
10663,12087,0.0,0.0
7823,11881,0.0,0.0
10181,9424,1.0,0.0
10948,1961,0.0,0.0
5274,9161,0.0,0.0
9447,694,0.0,0.0
4503,1421,0.0,0.0
3754,1837,0.0,0.0
11644,3666,0.0,0.0
3833,12761,1.0,0.0
5643,7484,0.0,0.0
10178,4007,0.0,0.0
8592,2950,0.0,0.0
6139,7815,0.0,0.0
4101,11712,0.0,0.0
8826,541,0.0,0.0
8868,5527,1.0,0.0
7127,11875,0.0,0.0
5063,11110,0.0,0.0
1159,10032,0.0,0.0
12409,1950,0.0,0.0
7768,655,0.0,0.0
11638,11721,0.0,0.0
6844,8792,0.0,0.0
12145,7339,0.0,0.0
10356,2988,1.0,0.0
9674,9117,0.0,0.0
6298,10118,0.0,0.0
4600,57,0.0,0.0
5570,11511,0.0,0.0
800,940,0.0,0.0
12863,4918,1.0,0.0
1104,6034,0.0,0.0
7688,7898,0.0,0.0
5891,11315,1.0,0.0
1776,11318,0.0,0.0
3560,8598,0.0,0.0
12737,3127,1.0,0.0
1585,8926,0.0,0.0
6761,11811,0.0,0.0
6627,7615,1.0,0.0
11504,2420,0.0,0.0
1797,2266,0.0,0.0
12495,5839,1.0,0.0
7215,10391,1.0,0.0
3068,7810,0.0,0.0
5437,6398,0.0,0.0
6591,4944,1.0,0.0
5406,7835,0.0,0.0
3034,3201,0.0,0.0
10977,12385,0.0,0.0
12542,11295,0.0,0.0
4,1228,0.0,0.0
687,3581,0.0,0.0
8820,10366,0.0,0.0
12856,6572,1.0,0.0
11803,5550,0.0,0.0
618,3817,0.0,0.0
3173,8722,1.0,0.0
5447,7668,0.0,0.0
5704,11001,0.0,0.0
13097,9915,0.0,0.0
1767,1894,1.0,0.0
6735,1874,0.0,0.0
3058,824,0.0,0.0
7195,11566,0.0,0.0
10624,1656,0.0,0.0
7058,5748,0.0,0.0
8242,3752,1.0,0.0
12681,7019,0.0,0.0
5259,2865,1.0,0.0
2182,2327,0.0,0.0
5418,1139,0.0,0.0
10745,1582,1.0,0.0
1928,6212,0.0,0.0
10020,857,0.0,0.0
1580,5185,1.0,0.0
9581,12887,0.0,0.0
12713,1061,0.0,0.0
7927,10861,0.0,0.0
6840,12412,0.0,0.0
6751,9137,0.0,0.0
7337,9156,1.0,0.0
9399,41,0.0,0.0
10280,8310,0.0,0.0
6052,8333,0.0,0.0
940,5342,0.0,0.0
9226,4511,1.0,0.0
668,1912,0.0,0.0
3775,11029,0.0,0.0
3642,6616,0.0,0.0
12766,5079,0.0,0.0
2873,5558,0.0,0.0
1623,8187,0.0,0.0
2223,6021,0.0,0.0
9069,5573,0.0,0.0
2504,10403,0.0,0.0
12091,2931,0.0,0.0
13003,8692,0.0,0.0
6556,4951,0.0,0.0
6575,5823,0.0,0.0
4699,3603,1.0,0.0
12299,3186,0.0,0.0
7101,9110,0.0,0.0
11663,10096,0.0,0.0
7110,3778,0.0,0.0
4853,354,0.0,0.0
8333,11735,0.0,0.0
7707,9910,1.0,0.0
7197,1637,0.0,0.0
9914,7149,0.0,0.0
2097,1116,0.0,0.0
8059,6952,1.0,0.0
3104,12724,1.0,0.0
5430,12224,0.0,0.0
13139,8316,0.0,0.0
1510,2880,1.0,0.0
8484,7024,0.0,0.0
717,6272,0.0,0.0
12781,6461,0.0,0.0
10134,8757,0.0,0.0
12760,5837,1.0,0.0
1792,10929,0.0,0.0
9548,1978,0.0,0.0
12591,7535,0.0,0.0
624,9031,0.0,0.0
2588,6979,0.0,0.0
2196,3508,0.0,0.0
12375,12561,1.0,0.0
2701,11686,0.0,0.0
292,9345,0.0,0.0
12433,11842,0.0,0.0
5805,10925,0.0,0.0
1101,1375,0.0,0.0
7209,9492,0.0,0.0
787,7122,0.0,0.0
4062,9871,0.0,0.0
11366,1274,0.0,0.0
1509,7590,0.0,0.0
1068,3885,0.0,0.0
354,5117,0.0,0.0
300,3134,0.0,0.0
234,698,0.0,0.0
10398,8185,1.0,0.0
3932,362,1.0,0.0
1222,9463,1.0,0.0
7705,12457,0.0,0.0
3797,10130,0.0,0.0
11010,4097,0.0,0.0
3345,2960,0.0,0.0
2798,8292,0.0,0.0
12669,11995,0.0,0.0
10877,4944,0.0,0.0
1620,2383,0.0,0.0
709,5977,0.0,0.0
5220,1163,0.0,0.0
4631,3602,0.0,0.0
6272,2012,0.0,0.0
472,13107,0.0,0.0
9285,6082,0.0,0.0
1513,11084,0.0,0.0
4466,10847,0.0,0.0
13146,12927,0.0,0.0
2125,12616,0.0,0.0
3505,11667,0.0,0.0
10024,6529,0.0,0.0
517,499,0.0,0.0
2321,5907,0.0,0.0
12220,1137,0.0,0.0
9804,7130,1.0,0.0
7002,7286,0.0,0.0
6119,12684,0.0,0.0
5365,6909,0.0,0.0
8924,11908,0.0,0.0
7982,4957,0.0,0.0
6917,790,0.0,0.0
1989,4174,0.0,0.0
11952,4203,1.0,0.0
2769,12344,0.0,0.0
7076,5171,0.0,0.0
9552,12159,0.0,0.0
8843,11940,1.0,0.0
11055,8204,1.0,0.0
11267,4802,0.0,0.0
10540,7848,0.0,0.0
2034,2255,0.0,0.0
911,5712,0.0,0.0
9962,8747,0.0,0.0
11756,4442,0.0,0.0
5799,4069,1.0,0.0
11118,6856,0.0,0.0
2506,5219,0.0,0.0
3107,12712,0.0,0.0
8437,3852,0.0,0.0
12691,2882,0.0,0.0
1865,7181,0.0,0.0
9206,6163,0.0,0.0
12830,12229,0.0,0.0
1067,11401,0.0,0.0
2311,10746,0.0,0.0
7100,1177,1.0,0.0
11220,4598,0.0,0.0
961,7343,0.0,0.0
3538,2283,1.0,0.0
4424,3038,0.0,0.0
9957,12804,1.0,0.0
9578,1044,0.0,0.0
5475,2652,1.0,0.0
3589,3261,0.0,0.0
11470,4973,0.0,0.0
7349,9713,0.0,0.0
1785,12312,1.0,0.0
8361,9692,0.0,0.0
4881,5884,0.0,0.0
3075,8250,0.0,0.0
3578,3668,0.0,0.0
5297,2069,1.0,0.0
2376,12551,0.0,0.0
11406,12789,0.0,0.0
3926,12578,0.0,0.0
4079,1635,1.0,0.0
11064,2208,0.0,0.0
8570,6129,0.0,0.0
1238,5045,0.0,0.0
45,3501,0.0,0.0
1927,13099,0.0,0.0
9955,7093,0.0,0.0
12117,10224,0.0,0.0
7739,6676,1.0,0.0
9380,10532,0.0,0.0
2734,4936,0.0,0.0
7902,4329,0.0,0.0
10050,12474,1.0,0.0
872,3876,0.0,0.0
2807,1334,0.0,0.0
10566,3131,0.0,0.0
11563,1865,0.0,0.0
8121,12949,0.0,0.0
6504,10998,1.0,0.0
11942,1526,0.0,0.0
6270,920,0.0,0.0
7244,2583,0.0,0.0
3935,2759,1.0,0.0
5398,11596,0.0,0.0
12817,1079,0.0,0.0
8077,12139,0.0,0.0
8832,5353,0.0,0.0
1282,7319,0.0,0.0
7522,7902,1.0,0.0
3943,12308,1.0,0.0
11830,2279,0.0,0.0
3212,4020,0.0,0.0
1048,13080,0.0,0.0
553,1378,0.0,0.0
5061,5521,0.0,0.0
9842,1938,0.0,0.0
2390,13148,0.0,0.0
10389,8537,0.0,0.0
5727,8967,0.0,0.0
4025,7768,0.0,0.0
6507,6694,0.0,0.0
4369,5418,0.0,0.0
9611,803,0.0,0.0
701,7168,0.0,0.0
8555,7793,0.0,0.0
3839,1461,0.0,0.0
3812,6474,0.0,0.0
5940,521,0.0,0.0
11099,2886,0.0,0.0
11397,7481,0.0,0.0
10483,8023,0.0,0.0
12685,6757,1.0,0.0
4121,10824,0.0,0.0
2297,335,1.0,0.0
1997,4564,0.0,0.0
5273,4581,0.0,0.0
12069,11980,0.0,0.0
10352,10104,0.0,0.0
8946,11388,0.0,0.0
8407,8679,0.0,0.0
11156,145,0.0,0.0
3127,887,0.0,0.0
10685,11434,0.0,0.0
10916,12766,0.0,0.0
8725,6873,0.0,0.0
1831,12184,0.0,0.0
10373,10426,0.0,0.0
12273,6957,0.0,0.0
2928,11618,0.0,0.0
11125,3027,0.0,0.0
11939,4148,0.0,0.0
109,1919,0.0,0.0
1077,11797,0.0,0.0
3551,9470,0.0,0.0
5537,12405,0.0,0.0
8033,5463,1.0,0.0
6516,11683,1.0,0.0
8332,5539,1.0,0.0
8799,11360,0.0,0.0
3387,12784,0.0,0.0
10686,12129,0.0,0.0
10595,8987,1.0,0.0
5647,5640,0.0,0.0
8935,8376,0.0,0.0
4166,7715,0.0,0.0
2571,4903,0.0,0.0
4728,2701,0.0,0.0
11485,9408,0.0,0.0
5439,7260,0.0,0.0
10572,3719,0.0,0.0
3684,2484,0.0,0.0
1403,11388,0.0,0.0
5488,12456,0.0,0.0
261,4100,0.0,0.0
1653,1549,0.0,0.0
13021,8825,0.0,0.0
8948,7447,0.0,0.0
5528,9278,0.0,0.0
5527,1569,1.0,0.0
8821,9732,0.0,0.0
465,6067,0.0,0.0
9287,6527,0.0,0.0
4509,463,0.0,0.0
6659,7753,0.0,0.0
9675,3262,0.0,0.0
13072,8412,0.0,0.0
1496,5230,0.0,0.0
8381,9965,0.0,0.0
5577,1154,0.0,0.0
9254,11321,0.0,0.0
8597,12392,0.0,0.0
1763,6845,0.0,0.0
7703,6549,0.0,0.0
9594,4383,0.0,0.0
12935,8109,0.0,0.0
9484,6207,0.0,0.0
11382,4016,0.0,0.0
10464,3983,0.0,0.0
11547,7616,0.0,0.0
7708,7207,0.0,0.0
134,8780,0.0,0.0
493,7693,0.0,0.0
12112,5829,0.0,0.0
9197,11051,0.0,0.0
10382,5678,0.0,0.0
11851,1823,0.0,0.0
61,10244,0.0,0.0
10424,9860,0.0,0.0
10631,11353,0.0,0.0
5152,10891,0.0,0.0
3419,755,0.0,0.0
3056,5231,0.0,0.0
335,8132,1.0,0.0
7616,5492,1.0,0.0
7803,7429,0.0,0.0
13010,11729,0.0,0.0
12762,9535,1.0,0.0
675,11816,1.0,0.0
1978,13116,1.0,0.0
1877,3463,0.0,0.0
3177,1812,0.0,0.0
9864,6661,0.0,0.0
361,11235,0.0,0.0
11236,3713,0.0,0.0
4521,10516,0.0,0.0
7140,9094,0.0,0.0
2044,4055,0.0,0.0
12992,2107,0.0,0.0
3124,94,0.0,0.0
561,12138,0.0,0.0
6742,11282,0.0,0.0
3426,3340,0.0,0.0
10823,9706,0.0,0.0
8759,5715,1.0,0.0
10240,8156,1.0,0.0
10472,6710,0.0,0.0
7718,2066,0.0,0.0
10186,3445,0.0,0.0
413,4809,0.0,0.0
11869,8472,0.0,0.0
10673,12659,1.0,0.0
9783,7904,0.0,0.0
10257,12543,0.0,0.0
4459,2972,0.0,0.0
7230,11611,0.0,0.0
12009,2686,0.0,0.0
5925,4463,0.0,0.0
1337,6560,0.0,0.0
13002,12635,1.0,0.0
6928,3229,0.0,0.0
7632,861,0.0,0.0
12355,7079,0.0,0.0
7758,9073,0.0,0.0
100,11894,0.0,0.0
12921,4317,0.0,0.0
5505,6338,0.0,0.0
12045,12157,0.0,0.0
1930,424,0.0,0.0
4400,9038,0.0,0.0
360,4237,1.0,0.0
7965,11143,0.0,0.0
7772,3982,0.0,0.0
3259,5633,0.0,0.0
10276,2436,0.0,0.0
10247,6999,1.0,0.0
1646,11804,0.0,0.0
308,7981,0.0,0.0
11867,8989,0.0,0.0
3257,7780,0.0,0.0
4858,4601,1.0,0.0
5439,6487,0.0,0.0
7208,3432,0.0,0.0
4523,5949,0.0,0.0
3295,7279,1.0,0.0
9877,9627,0.0,0.0
10619,2335,0.0,0.0
10867,7285,0.0,0.0
9629,8405,0.0,0.0
6705,13062,0.0,0.0
433,731,0.0,0.0
6395,10431,1.0,0.0
10225,11078,0.0,0.0
2206,4238,1.0,0.0
11439,1297,1.0,0.0
1288,1319,0.0,0.0
9370,11905,1.0,0.0
12360,10696,0.0,0.0
3700,5023,0.0,0.0
10897,5576,0.0,0.0
11742,2163,1.0,0.0
11938,9914,0.0,0.0
2197,5069,0.0,0.0
12041,10592,0.0,0.0
5786,10532,0.0,0.0
8510,4361,0.0,0.0
7138,8570,0.0,0.0
10277,1391,0.0,0.0
7154,1127,0.0,0.0
3152,6192,0.0,0.0
11599,8388,0.0,0.0
6129,11139,1.0,0.0
2515,2770,0.0,0.0
1734,4315,0.0,0.0
8068,1711,1.0,0.0
12091,7350,0.0,0.0
6091,10242,0.0,0.0
1888,5732,0.0,0.0
12497,3874,1.0,0.0
10033,6363,1.0,0.0
8928,11127,0.0,0.0
6138,1913,0.0,0.0
12948,7011,0.0,0.0
4065,7700,1.0,0.0
559,4690,1.0,0.0
3698,1883,0.0,0.0
631,4258,0.0,0.0
11924,12566,0.0,0.0
5897,5656,0.0,0.0
8905,6396,0.0,0.0
9174,4805,1.0,0.0
10386,2984,1.0,0.0
11295,5567,0.0,0.0
11470,1013,0.0,0.0
8754,3602,0.0,0.0
5003,4656,0.0,0.0
6956,11994,0.0,0.0
5864,4699,0.0,0.0
11171,1792,0.0,0.0
2758,7223,1.0,0.0
4822,6140,0.0,0.0
5148,2142,0.0,0.0
10797,4287,0.0,0.0
1375,10066,0.0,0.0
11760,800,0.0,0.0
11528,2240,0.0,0.0
1788,944,0.0,0.0
2124,8843,0.0,0.0
288,5301,0.0,0.0
6927,9589,0.0,0.0
991,2044,0.0,0.0
1750,11322,0.0,0.0
779,4704,0.0,0.0
7587,10870,0.0,0.0
2934,11626,0.0,0.0
9352,10414,0.0,0.0
1512,13029,0.0,0.0
7643,11707,1.0,0.0
6354,7491,0.0,0.0
1989,11025,0.0,0.0
8026,6608,0.0,0.0
9985,1541,0.0,0.0
5166,3433,0.0,0.0
4497,6234,0.0,0.0
4350,12014,0.0,0.0
7380,5546,0.0,0.0
12949,6221,0.0,0.0
1260,5222,1.0,0.0
963,4500,0.0,0.0
9221,1669,0.0,0.0
4221,7629,0.0,0.0
12142,10385,1.0,0.0
559,4787,0.0,0.0
8275,244,0.0,0.0
9311,7164,0.0,0.0
4803,9038,0.0,0.0
10282,10186,0.0,0.0
9224,12597,0.0,0.0
10348,7854,0.0,0.0
6367,9066,0.0,0.0
6514,7585,0.0,0.0
1658,1624,0.0,0.0
3215,4675,0.0,0.0
1147,5838,0.0,0.0
2927,8698,1.0,0.0
8032,3366,0.0,0.0
10029,8043,0.0,0.0
476,8336,0.0,0.0
10375,7703,0.0,0.0
11747,4538,0.0,0.0
8065,5675,1.0,0.0
8592,10521,0.0,0.0
12431,5656,0.0,0.0
9920,2487,0.0,0.0
11830,9141,0.0,0.0
5233,9406,0.0,0.0
9324,7458,0.0,0.0
12465,3369,0.0,0.0
595,12480,0.0,0.0
8356,4026,0.0,0.0
6437,71,0.0,0.0
2489,3805,0.0,0.0
7897,8643,0.0,0.0
6690,10563,0.0,0.0
9603,6049,0.0,0.0
12318,7634,0.0,0.0
7370,3709,0.0,0.0
1340,5506,0.0,0.0
6136,10616,1.0,0.0
11404,12831,0.0,0.0
1352,3053,0.0,0.0
6216,10503,0.0,0.0
9393,11756,0.0,0.0
5603,5408,0.0,0.0
12601,12631,0.0,0.0
12710,7088,1.0,0.0
8511,2857,0.0,0.0
4297,6343,0.0,0.0
11806,11616,0.0,0.0
6610,8818,0.0,0.0
12677,13000,0.0,0.0
6129,1604,1.0,0.0
6942,8589,0.0,0.0
3947,11329,0.0,0.0
13122,4151,0.0,0.0
11445,1905,0.0,0.0
8020,8786,0.0,0.0
5240,447,0.0,0.0
9063,7143,0.0,0.0
166,11323,1.0,0.0
10417,11829,0.0,0.0
1380,7326,0.0,0.0
1386,12308,1.0,0.0
12703,4208,0.0,0.0
10604,6576,0.0,0.0
5508,4931,0.0,0.0
5861,609,0.0,0.0
13132,8360,0.0,0.0
2034,2537,0.0,0.0
4604,2527,1.0,0.0
3081,8011,1.0,0.0
2502,11304,0.0,0.0
6676,10538,0.0,0.0
6786,7190,1.0,0.0
10909,343,0.0,0.0
13085,1196,0.0,0.0
9386,10104,0.0,0.0
9354,11660,0.0,0.0
11857,306,0.0,0.0
8812,9168,0.0,0.0
6846,3912,1.0,0.0
215,4464,0.0,0.0
13064,2354,0.0,0.0
7616,5965,1.0,0.0
741,11516,0.0,0.0
10000,3155,0.0,0.0
7133,7564,1.0,0.0
1248,2873,0.0,0.0
6517,5001,0.0,0.0
5660,482,1.0,0.0
10362,6541,0.0,0.0
5899,4115,0.0,0.0
2886,4053,0.0,0.0
8446,8593,1.0,0.0
5571,9254,0.0,0.0
7756,7746,0.0,0.0
6197,6327,0.0,0.0
7598,7125,0.0,0.0
5782,5970,0.0,0.0
5173,12747,1.0,0.0
3312,9985,1.0,0.0
10464,7899,0.0,0.0
8284,672,0.0,0.0
13054,5203,0.0,0.0
4147,10648,0.0,0.0
10161,12001,0.0,0.0
880,1352,0.0,0.0
11687,12989,0.0,0.0
9934,6528,0.0,0.0
3532,5222,0.0,0.0
9687,539,0.0,0.0
8124,11937,1.0,0.0
3908,8758,0.0,0.0
10919,213,0.0,0.0
6979,756,0.0,0.0
4699,7964,0.0,0.0
3710,12739,0.0,0.0
5379,12478,0.0,0.0
519,6347,0.0,0.0
11584,6570,0.0,0.0
1228,7323,0.0,0.0
2608,8369,0.0,0.0
2808,11423,0.0,0.0
10365,12477,0.0,0.0
7661,1755,0.0,0.0
2522,8359,0.0,0.0
12820,1829,0.0,0.0
3054,2019,0.0,0.0
10936,9045,0.0,0.0
710,12454,0.0,0.0
12816,3967,0.0,0.0
12098,9867,0.0,0.0
11605,9039,0.0,0.0
11507,4436,0.0,0.0
10545,1456,0.0,0.0
7830,1014,1.0,0.0
3107,1004,0.0,0.0
7064,1262,0.0,0.0
542,610,1.0,0.0
9482,350,0.0,0.0
12529,1594,0.0,0.0
1221,8958,0.0,0.0
11457,1841,0.0,0.0
10226,8651,0.0,0.0
8786,11523,0.0,0.0
5526,131,1.0,0.0
10942,9005,0.0,0.0
10924,2241,0.0,0.0
6073,683,1.0,0.0
670,8388,0.0,0.0
304,9528,0.0,0.0
2363,175,0.0,0.0
5611,10168,0.0,0.0
2075,3151,1.0,0.0
4488,5940,0.0,0.0
3047,9546,1.0,0.0
10491,974,0.0,0.0
7690,5733,1.0,0.0
6157,10333,0.0,0.0
3947,8367,0.0,0.0
2064,6486,0.0,0.0
11148,9008,0.0,0.0
2697,6896,0.0,0.0
10626,9041,0.0,0.0
10279,66,1.0,0.0
255,8201,1.0,0.0
12747,635,0.0,0.0
4457,1759,0.0,0.0
5059,10483,1.0,0.0
8271,10433,0.0,0.0
12225,10387,0.0,0.0
4135,8081,0.0,0.0
3176,7996,1.0,0.0
1004,1857,0.0,0.0
7902,10797,0.0,0.0
6980,12315,1.0,0.0
8018,5357,0.0,0.0
10686,3916,0.0,0.0
11877,11418,0.0,0.0
5746,462,0.0,0.0
8416,12444,0.0,0.0
975,2663,0.0,0.0
4496,6587,0.0,0.0
5693,6119,0.0,0.0
691,12179,0.0,0.0
1842,6627,0.0,0.0
10091,8272,1.0,0.0
10471,12773,0.0,0.0
6264,2463,0.0,0.0
2663,8153,0.0,0.0
9161,748,0.0,0.0
11804,9286,0.0,0.0
578,10433,0.0,0.0
8026,3478,0.0,0.0
10019,12631,0.0,0.0
3886,8915,0.0,0.0
6054,10216,0.0,0.0
10881,12784,0.0,0.0
3857,7632,0.0,0.0
8999,4246,0.0,0.0
860,2794,1.0,0.0
6043,4646,0.0,0.0
12202,3128,0.0,0.0
3293,3483,0.0,0.0
186,9677,1.0,0.0
347,9940,0.0,0.0
12172,9595,0.0,0.0
9059,2550,0.0,0.0
1532,10652,0.0,0.0
3698,3980,1.0,0.0
