edge_index0,edge_index1,pred,gr
13645,9487,0.0,0.0
13140,16933,0.0,0.0
8903,4501,0.0,0.0
9503,14218,0.0,0.0
7223,597,0.0,0.0
15628,16480,0.0,0.0
11051,8286,0.0,0.0
15719,10397,0.0,0.0
3587,2663,0.0,0.0
19274,3410,0.0,0.0
9213,9615,0.0,0.0
17975,13303,0.0,0.0
17291,1345,0.0,0.0
19041,16532,0.0,0.0
3228,11426,0.0,0.0
16791,10906,0.0,0.0
6841,6852,0.0,0.0
7187,696,0.0,0.0
2616,18355,0.0,0.0
1567,4207,0.0,0.0
9194,9703,0.0,0.0
19348,13791,0.0,0.0
1541,17771,0.0,0.0
10474,4321,0.0,0.0
1874,15689,0.0,0.0
5633,3282,0.0,0.0
19386,3478,0.0,0.0
6754,19579,0.0,0.0
1379,7861,0.0,0.0
13328,9688,0.0,0.0
10547,16629,0.0,0.0
9986,11411,0.0,0.0
1908,12379,0.0,0.0
17410,7597,0.0,0.0
19530,6968,0.0,0.0
2312,1291,0.0,0.0
3999,10375,0.0,0.0
12145,3785,0.0,0.0
19165,14816,0.0,0.0
11655,4381,0.0,0.0
13965,9609,0.0,0.0
10213,18763,0.0,0.0
19003,17576,0.0,0.0
2927,15680,0.0,0.0
4651,16728,0.0,0.0
3929,9354,0.0,0.0
942,4845,0.0,0.0
4624,14223,0.0,0.0
17168,11796,0.0,0.0
12409,15761,0.0,0.0
14511,8747,0.0,0.0
14341,18753,0.0,0.0
12853,234,0.0,0.0
12016,2052,0.0,0.0
9978,4123,0.0,0.0
15400,5950,0.0,0.0
11781,10765,0.0,0.0
6726,1225,0.0,0.0
17430,5381,0.0,0.0
6808,4414,0.0,0.0
7355,10956,0.0,0.0
15541,14067,0.0,0.0
202,4432,0.0,0.0
7278,17824,0.0,0.0
10845,1794,0.0,0.0
18776,18409,0.0,0.0
15347,16989,0.0,0.0
9042,16094,0.0,0.0
19082,14113,0.0,0.0
7797,19483,0.0,0.0
19189,16728,0.0,0.0
3247,1624,0.0,0.0
4289,9568,0.0,0.0
13978,8947,0.0,0.0
5119,372,0.0,0.0
4410,12547,0.0,0.0
18841,2096,0.0,0.0
10630,5948,0.0,0.0
18017,9786,0.0,0.0
14807,3593,0.0,0.0
3517,140,0.0,0.0
17720,13632,0.0,0.0
5007,515,0.0,0.0
16694,10094,0.0,0.0
5149,3803,0.0,0.0
15310,11062,0.0,0.0
1955,13737,0.0,0.0
14724,7780,0.0,0.0
1941,9992,0.0,0.0
8338,16569,0.0,0.0
847,6412,0.0,0.0
2194,17323,0.0,0.0
13763,818,0.0,0.0
12548,17311,0.0,0.0
18362,13771,0.0,0.0
2559,7199,0.0,0.0
17620,11938,0.0,0.0
14423,17069,0.0,0.0
193,13884,0.0,0.0
7588,4451,0.0,0.0
7205,6221,0.0,0.0
5357,19103,0.0,0.0
5108,18161,0.0,0.0
3176,10508,0.0,0.0
6957,6268,0.0,0.0
15849,16504,0.0,0.0
10862,2968,0.0,0.0
7348,3498,0.0,0.0
14377,16191,0.0,0.0
7406,4482,0.0,0.0
172,4736,0.0,0.0
2777,6721,0.0,0.0
10864,2853,0.0,0.0
9871,2501,0.0,0.0
16303,5267,0.0,0.0
4428,14238,0.0,0.0
13381,18495,0.0,0.0
16368,4593,0.0,0.0
19691,6332,0.0,0.0
9355,8280,0.0,0.0
19296,16559,0.0,0.0
5183,4584,0.0,0.0
13359,18807,0.0,0.0
6667,1170,0.0,0.0
4491,4113,0.0,0.0
4576,1731,0.0,0.0
9089,8276,0.0,0.0
868,8093,0.0,0.0
5743,10468,0.0,0.0
5140,2557,0.0,0.0
14662,13224,0.0,0.0
12667,9189,0.0,0.0
14419,18454,0.0,0.0
8787,1496,0.0,0.0
3482,11818,0.0,0.0
16599,16551,0.0,0.0
4675,8412,0.0,0.0
9944,6870,0.0,0.0
15744,9722,0.0,0.0
13987,18909,0.0,0.0
11701,12957,0.0,0.0
12233,5773,0.0,0.0
9921,12363,0.0,0.0
8929,9816,0.0,0.0
18797,19169,0.0,0.0
2127,4433,0.0,0.0
12511,6467,0.0,0.0
13196,4169,0.0,0.0
7420,176,0.0,0.0
7083,12420,0.0,0.0
4183,6716,0.0,0.0
3049,14378,0.0,0.0
19324,16428,0.0,0.0
17902,8951,0.0,0.0
6959,14397,0.0,0.0
11943,3943,0.0,0.0
16182,287,0.0,0.0
13713,14445,0.0,0.0
17811,16025,0.0,0.0
13312,13185,0.0,0.0
18978,2461,0.0,0.0
12452,10452,0.0,0.0
2335,11764,0.0,0.0
7317,18377,0.0,0.0
10204,17960,0.0,0.0
14853,10035,0.0,0.0
2707,8559,0.0,0.0
16382,13687,0.0,0.0
8233,4718,0.0,0.0
16639,10289,0.0,0.0
248,10602,0.0,0.0
4312,5519,0.0,0.0
10430,7176,0.0,0.0
13838,16138,0.0,0.0
4790,2302,0.0,0.0
18404,18791,0.0,0.0
10454,10727,0.0,0.0
13122,14860,0.0,0.0
4875,425,0.0,0.0
898,3685,0.0,0.0
8707,3384,0.0,0.0
5986,16772,0.0,0.0
17070,17436,0.0,0.0
6598,1645,0.0,0.0
10861,3389,0.0,0.0
14504,285,0.0,0.0
4573,6927,0.0,0.0
5206,15302,0.0,0.0
12765,3103,0.0,0.0
19467,14665,0.0,0.0
18242,10919,0.0,0.0
12482,15198,0.0,0.0
8203,9729,0.0,0.0
10556,4693,0.0,0.0
7406,5307,0.0,0.0
9090,9815,0.0,0.0
11876,17656,0.0,0.0
5637,11248,0.0,0.0
18942,16252,0.0,0.0
17609,3970,0.0,0.0
990,15082,0.0,0.0
18324,7419,0.0,0.0
15588,17195,0.0,0.0
1497,9311,0.0,0.0
15027,9349,0.0,0.0
5205,13946,0.0,0.0
924,8790,0.0,0.0
14456,10810,0.0,0.0
13432,18153,0.0,0.0
9092,9299,0.0,0.0
6994,6706,0.0,0.0
1555,10927,0.0,0.0
3451,7406,0.0,0.0
10195,11634,0.0,0.0
1403,8341,0.0,0.0
19207,14564,0.0,0.0
10945,6755,0.0,0.0
11409,10391,0.0,0.0
10150,7617,0.0,0.0
6780,8211,0.0,0.0
9487,15924,0.0,0.0
11933,11324,0.0,0.0
9988,19496,0.0,0.0
10839,1465,0.0,0.0
15699,8729,0.0,0.0
735,19332,0.0,0.0
10571,3368,0.0,0.0
3509,1107,0.0,0.0
3761,19569,0.0,0.0
12837,14436,0.0,0.0
11083,12559,0.0,0.0
6835,16912,0.0,0.0
4602,791,0.0,0.0
19560,8986,0.0,0.0
12107,8040,0.0,0.0
14421,10809,0.0,0.0
9865,1014,0.0,0.0
10008,9266,0.0,0.0
15348,5006,0.0,0.0
2798,5349,0.0,0.0
4915,17521,0.0,0.0
4032,15822,0.0,0.0
8293,9787,0.0,0.0
16972,18159,0.0,0.0
13992,495,0.0,0.0
18024,4909,0.0,0.0
4167,18482,0.0,0.0
1711,11020,0.0,0.0
13428,12524,0.0,0.0
18286,9729,0.0,0.0
19275,6149,0.0,0.0
15251,4609,0.0,0.0
1056,19202,0.0,0.0
18614,16658,0.0,0.0
19391,10435,0.0,0.0
7623,15802,0.0,0.0
17015,13639,0.0,0.0
5473,14097,0.0,0.0
74,2706,0.0,0.0
11741,4414,0.0,0.0
11076,12033,0.0,0.0
7358,5089,0.0,0.0
13597,3404,0.0,0.0
4542,3194,0.0,0.0
783,129,0.0,0.0
2973,11771,0.0,0.0
3715,12226,0.0,0.0
11100,5156,0.0,0.0
7450,10268,0.0,0.0
15132,3556,0.0,0.0
12299,8820,0.0,0.0
1973,6885,0.0,0.0
17272,17740,0.0,0.0
8845,2455,0.0,0.0
7060,553,0.0,0.0
14732,13605,0.0,0.0
19507,993,0.0,0.0
11951,8363,0.0,0.0
4657,7696,0.0,0.0
602,19493,0.0,0.0
9290,1961,0.0,0.0
6894,8743,0.0,0.0
6967,1100,0.0,0.0
7100,9230,0.0,0.0
10539,18202,0.0,0.0
9315,17013,0.0,0.0
1625,17445,0.0,0.0
15543,19427,0.0,0.0
16625,7058,0.0,0.0
4829,10930,0.0,0.0
11636,15837,0.0,0.0
7218,13912,0.0,0.0
15340,17535,0.0,0.0
2764,4883,0.0,0.0
6460,10626,0.0,0.0
15632,18242,0.0,0.0
2813,4082,0.0,0.0
2705,15450,0.0,0.0
13492,17053,0.0,0.0
16364,3338,0.0,0.0
7540,8190,0.0,0.0
11143,6048,0.0,0.0
3373,15902,0.0,0.0
10607,17155,0.0,0.0
11911,6910,0.0,0.0
12737,12437,0.0,0.0
14201,4105,0.0,0.0
17163,13759,0.0,0.0
12193,5559,0.0,0.0
15700,12222,0.0,0.0
4466,15705,0.0,0.0
18339,1118,0.0,0.0
12976,6864,0.0,0.0
14016,2079,0.0,0.0
4737,18599,0.0,0.0
7776,6613,0.0,0.0
9528,13279,0.0,0.0
7582,17576,0.0,0.0
18462,4594,0.0,0.0
17224,3377,0.0,0.0
1916,15641,0.0,0.0
12001,16670,0.0,0.0
18694,12447,0.0,0.0
14107,9208,0.0,0.0
16308,10685,0.0,0.0
17678,15351,0.0,0.0
14260,4289,0.0,0.0
19015,1253,0.0,0.0
5212,5502,0.0,0.0
8053,187,0.0,0.0
18126,8941,0.0,0.0
19252,16532,0.0,0.0
18850,4525,0.0,0.0
14515,4786,0.0,0.0
10516,1828,0.0,0.0
7111,3880,0.0,0.0
14491,5008,0.0,0.0
12756,14100,0.0,0.0
14266,2891,0.0,0.0
9111,1286,0.0,0.0
1674,5110,0.0,0.0
8881,10751,0.0,0.0
16908,17544,0.0,0.0
12568,1645,0.0,0.0
10172,5617,0.0,0.0
14918,17623,0.0,0.0
9453,13295,0.0,0.0
3858,5584,0.0,0.0
5996,14783,0.0,0.0
6346,11665,0.0,0.0
16606,5753,0.0,0.0
10016,14332,0.0,0.0
16294,3538,0.0,0.0
2069,5422,0.0,0.0
7029,5597,0.0,0.0
11476,19423,0.0,0.0
12215,16476,0.0,0.0
7859,968,0.0,0.0
17748,3338,0.0,0.0
11335,15423,0.0,0.0
13743,3159,0.0,0.0
4628,16536,0.0,0.0
16000,16476,0.0,0.0
19400,17561,0.0,0.0
10927,10328,0.0,0.0
6042,12102,0.0,0.0
10636,1447,0.0,0.0
7710,12056,0.0,0.0
8517,13789,0.0,0.0
3781,8158,0.0,0.0
6964,11029,0.0,0.0
11975,9488,0.0,0.0
5836,6641,0.0,0.0
5493,16837,0.0,0.0
13042,5798,0.0,0.0
2755,17724,0.0,0.0
17583,5767,0.0,0.0
13476,12538,0.0,0.0
16125,13476,0.0,0.0
4304,7115,0.0,0.0
1702,2337,0.0,0.0
6970,4863,0.0,0.0
16496,2798,0.0,0.0
465,14805,0.0,0.0
4046,5330,0.0,0.0
8663,16125,0.0,0.0
10831,8867,0.0,0.0
8952,2214,0.0,0.0
9982,10283,0.0,0.0
3810,4448,0.0,0.0
2137,13238,0.0,0.0
16198,5490,0.0,0.0
13882,15974,0.0,0.0
1666,14858,0.0,0.0
12746,4676,0.0,0.0
10088,5203,0.0,0.0
4413,139,0.0,0.0
19608,79,0.0,0.0
9436,8239,0.0,0.0
9893,1363,0.0,0.0
2346,7227,0.0,0.0
9751,17248,0.0,0.0
13843,10578,0.0,0.0
15166,3612,0.0,0.0
2975,4778,0.0,0.0
15152,17748,0.0,0.0
12692,18262,0.0,0.0
18242,14699,0.0,0.0
11992,237,0.0,0.0
13623,3243,0.0,0.0
16590,9085,0.0,0.0
18909,19626,0.0,0.0
13200,1136,0.0,0.0
5056,4864,0.0,0.0
3416,6864,0.0,0.0
17867,14254,0.0,0.0
8687,5828,0.0,0.0
11136,4425,0.0,0.0
3599,3113,0.0,0.0
14863,14968,0.0,0.0
8160,1798,0.0,0.0
12641,2502,0.0,0.0
17224,5397,0.0,0.0
19341,15144,0.0,0.0
17686,620,0.0,0.0
15568,5804,0.0,0.0
4529,4655,0.0,0.0
4726,8776,0.0,0.0
6158,10292,0.0,0.0
19602,4773,0.0,0.0
11951,6482,0.0,0.0
5176,1787,0.0,0.0
17245,8825,0.0,0.0
11098,8926,0.0,0.0
3534,9724,0.0,0.0
14891,6347,0.0,0.0
819,18419,0.0,0.0
8430,18,0.0,0.0
4333,6438,0.0,0.0
14791,16139,0.0,0.0
6541,12696,0.0,0.0
16322,4648,0.0,0.0
9135,7001,0.0,0.0
4217,712,0.0,0.0
13732,5695,0.0,0.0
18050,16285,0.0,0.0
6192,8763,0.0,0.0
8577,11155,0.0,0.0
18868,8206,0.0,0.0
11665,3222,0.0,0.0
2733,246,0.0,0.0
1083,18256,0.0,0.0
9374,19641,0.0,0.0
13900,17593,0.0,0.0
8145,6520,0.0,0.0
4627,13318,0.0,0.0
11945,2672,0.0,0.0
2658,13385,0.0,0.0
7852,13430,0.0,0.0
5558,12625,0.0,0.0
17053,5344,0.0,0.0
4655,1715,0.0,0.0
16596,18214,0.0,0.0
1904,16647,0.0,0.0
14463,1581,0.0,0.0
18714,8510,0.0,0.0
8563,13043,0.0,0.0
2507,8110,0.0,0.0
819,2501,0.0,0.0
3719,14133,0.0,0.0
3750,10386,0.0,0.0
16790,5117,0.0,0.0
1943,2619,0.0,0.0
4818,3619,0.0,0.0
15678,4060,0.0,0.0
7178,10018,0.0,0.0
4644,7188,0.0,0.0
1304,6906,0.0,0.0
18596,5859,0.0,0.0
9239,3386,0.0,0.0
8600,14386,0.0,0.0
17462,2012,0.0,0.0
7441,12669,0.0,0.0
12752,5630,0.0,0.0
12884,11625,0.0,0.0
4061,17236,0.0,0.0
3029,1811,0.0,0.0
13622,5722,0.0,0.0
8582,10513,0.0,0.0
7907,2879,0.0,0.0
16209,6814,0.0,0.0
6889,10288,0.0,0.0
17902,15069,0.0,0.0
17826,8995,0.0,0.0
8424,13675,0.0,0.0
1570,3547,0.0,0.0
14243,9755,0.0,0.0
125,4377,0.0,0.0
14548,7032,0.0,0.0
12092,6901,0.0,0.0
18136,9520,0.0,0.0
7031,7052,0.0,0.0
31,1906,0.0,0.0
14278,2250,0.0,0.0
9828,4213,0.0,0.0
1805,12235,0.0,0.0
19204,2060,0.0,0.0
7090,18711,0.0,0.0
17627,14094,0.0,0.0
16173,10844,0.0,0.0
1639,3430,0.0,0.0
14674,1465,0.0,0.0
15150,558,0.0,0.0
12031,3756,0.0,0.0
18243,14023,0.0,0.0
1826,1052,0.0,0.0
13165,14961,0.0,0.0
11309,2949,0.0,0.0
12715,13644,0.0,0.0
13773,19491,0.0,0.0
12923,7567,0.0,0.0
15117,13565,0.0,0.0
13351,16977,0.0,0.0
8793,4249,0.0,0.0
15420,13121,0.0,0.0
1170,1686,0.0,0.0
14113,18128,0.0,0.0
5785,1466,0.0,0.0
18360,16803,0.0,0.0
17959,17815,0.0,0.0
15785,7095,0.0,0.0
4553,6061,0.0,0.0
10768,15231,0.0,0.0
15752,5070,0.0,0.0
7777,2606,0.0,0.0
16495,715,0.0,0.0
9650,13526,0.0,0.0
13345,19549,0.0,0.0
19414,6195,0.0,0.0
858,17167,0.0,0.0
7392,19400,0.0,0.0
4031,14642,0.0,0.0
11393,5708,0.0,0.0
5887,8718,0.0,0.0
14638,14139,0.0,0.0
11436,2885,0.0,0.0
10041,3932,0.0,0.0
2861,416,0.0,0.0
5806,10543,0.0,0.0
11447,16536,0.0,0.0
7144,15948,0.0,0.0
19224,322,0.0,0.0
6631,13157,0.0,0.0
15745,4081,0.0,0.0
15953,6195,0.0,0.0
12159,13859,0.0,0.0
3205,17851,0.0,0.0
4904,2681,0.0,0.0
3169,5923,0.0,0.0
18291,14251,0.0,0.0
19634,10512,0.0,0.0
19415,7631,0.0,0.0
18001,3034,0.0,0.0
18336,10425,0.0,0.0
19685,7667,0.0,0.0
2094,13131,0.0,0.0
13079,5163,0.0,0.0
3940,3780,0.0,0.0
10994,18500,0.0,0.0
15525,7170,0.0,0.0
2701,5463,0.0,0.0
6252,1228,0.0,0.0
6263,17741,0.0,0.0
15395,5469,0.0,0.0
15273,18089,0.0,0.0
4469,14923,0.0,0.0
4612,16363,0.0,0.0
4538,9429,0.0,0.0
1813,861,0.0,0.0
7262,11841,0.0,0.0
3415,4175,0.0,0.0
19209,3285,0.0,0.0
7182,10956,0.0,0.0
5809,16662,0.0,0.0
8128,8189,0.0,0.0
2190,16576,0.0,0.0
15329,16558,0.0,0.0
19379,7811,0.0,0.0
2354,1854,0.0,0.0
11568,10934,0.0,0.0
10697,651,0.0,0.0
12369,16532,0.0,0.0
7803,3779,0.0,0.0
14192,3702,0.0,0.0
10736,4024,0.0,0.0
5793,1541,0.0,0.0
1916,13424,0.0,0.0
10529,16087,0.0,0.0
12095,19650,0.0,0.0
12400,7883,0.0,0.0
17108,1825,0.0,0.0
13983,10668,0.0,0.0
13147,6229,0.0,0.0
19123,13759,0.0,0.0
7489,2368,0.0,0.0
8088,5782,0.0,0.0
9683,18512,0.0,0.0
5243,8882,0.0,0.0
7426,13199,0.0,0.0
5153,5179,0.0,0.0
13237,9233,0.0,0.0
6030,302,0.0,0.0
15069,10256,0.0,0.0
5242,1235,0.0,0.0
13291,13783,0.0,0.0
8774,9667,0.0,0.0
11791,12871,0.0,0.0
3886,11793,0.0,0.0
10028,17036,0.0,0.0
13416,14284,0.0,0.0
5957,3983,0.0,0.0
7086,9112,0.0,0.0
6384,15970,0.0,0.0
12955,9245,0.0,0.0
643,8383,0.0,0.0
14976,10033,0.0,0.0
4128,2252,1.0,0.0
16262,3079,0.0,0.0
17279,7384,0.0,0.0
6469,1109,0.0,0.0
14441,19669,0.0,0.0
14352,13017,0.0,0.0
1517,12994,0.0,0.0
16948,16132,0.0,0.0
17124,7614,0.0,0.0
9472,6558,0.0,0.0
12754,19053,0.0,0.0
18027,3896,0.0,0.0
10803,12816,0.0,0.0
14209,16245,0.0,0.0
15933,12423,0.0,0.0
728,72,0.0,0.0
19447,7353,0.0,0.0
17007,6433,0.0,0.0
8429,18050,0.0,0.0
6249,17277,0.0,0.0
4141,13660,0.0,0.0
1702,15830,0.0,0.0
5107,7182,0.0,0.0
11605,5609,0.0,0.0
5394,11194,0.0,0.0
4465,18779,0.0,0.0
4575,17400,0.0,0.0
3141,16523,0.0,0.0
12868,13413,0.0,0.0
7929,12942,0.0,0.0
3412,14624,0.0,0.0
862,12475,0.0,0.0
3965,1631,0.0,0.0
13884,8322,0.0,0.0
5705,12615,0.0,0.0
9362,12296,0.0,0.0
19538,14296,0.0,0.0
17726,16159,0.0,0.0
15635,1102,0.0,0.0
10399,4534,0.0,0.0
7439,14603,0.0,0.0
560,2666,0.0,0.0
9028,16260,0.0,0.0
10322,15494,0.0,0.0
5940,11649,0.0,0.0
10804,16073,0.0,0.0
8172,6224,0.0,0.0
3678,1017,0.0,0.0
11597,16635,0.0,0.0
4279,3975,0.0,0.0
8233,9297,0.0,0.0
3273,12301,0.0,0.0
2938,10731,0.0,0.0
6452,8456,0.0,0.0
2612,10415,0.0,0.0
7096,7400,0.0,0.0
10755,4731,0.0,0.0
10672,7310,0.0,0.0
19687,7078,0.0,0.0
7414,11492,0.0,0.0
5304,8556,0.0,0.0
5055,7392,0.0,0.0
8608,17062,0.0,0.0
1821,8297,0.0,0.0
6989,8229,0.0,0.0
15507,6779,0.0,0.0
17399,15154,0.0,0.0
13858,14696,0.0,0.0
16330,7580,0.0,0.0
836,3884,0.0,0.0
7661,2563,0.0,0.0
12441,7540,0.0,0.0
17287,11369,0.0,0.0
12389,6621,0.0,0.0
9788,2451,0.0,0.0
13971,12154,0.0,0.0
6083,8384,0.0,0.0
19670,2920,0.0,0.0
10654,10077,0.0,0.0
18433,6802,0.0,0.0
7921,343,0.0,0.0
18710,18735,0.0,0.0
11809,1639,0.0,0.0
13225,3661,0.0,0.0
9180,16464,0.0,0.0
1848,5458,0.0,0.0
11880,2773,0.0,0.0
10852,13938,0.0,0.0
16225,5252,0.0,0.0
17179,18241,0.0,0.0
17420,9217,0.0,0.0
18128,18002,0.0,0.0
699,3689,0.0,0.0
3490,6647,0.0,0.0
504,11126,0.0,0.0
13427,10729,0.0,0.0
14527,9240,0.0,0.0
9589,7688,0.0,0.0
8917,9313,0.0,0.0
3522,17523,0.0,0.0
16550,297,0.0,0.0
16513,11892,0.0,0.0
11476,17868,0.0,0.0
5983,4803,0.0,0.0
7883,11320,0.0,0.0
9846,5450,0.0,0.0
13087,6842,0.0,0.0
14872,4348,0.0,0.0
5693,15724,0.0,0.0
6315,17899,0.0,0.0
10478,1105,0.0,0.0
2074,13271,0.0,0.0
3893,4914,0.0,0.0
9494,155,0.0,0.0
5446,1243,0.0,0.0
15124,3445,0.0,0.0
6652,2913,0.0,0.0
19707,17143,0.0,0.0
7270,13525,0.0,0.0
2561,5661,0.0,0.0
3670,359,0.0,0.0
7336,7128,0.0,0.0
16521,5504,0.0,0.0
11469,8211,0.0,0.0
13019,2636,0.0,0.0
5101,18493,0.0,0.0
2769,19253,0.0,0.0
17700,14435,0.0,0.0
281,19027,0.0,0.0
2852,12004,0.0,0.0
3185,16194,0.0,0.0
13785,5024,0.0,0.0
2560,14182,0.0,0.0
11528,19227,0.0,0.0
2253,9635,0.0,0.0
18002,12501,0.0,0.0
3531,12153,0.0,0.0
5688,3721,0.0,0.0
8124,8188,0.0,0.0
11821,2331,0.0,0.0
2715,10939,0.0,0.0
18791,10073,0.0,0.0
3521,12053,0.0,0.0
10096,1731,0.0,0.0
18091,9258,0.0,0.0
4258,11367,0.0,0.0
18892,11604,0.0,0.0
19369,1799,0.0,0.0
15325,9122,0.0,0.0
12549,7369,0.0,0.0
770,1039,0.0,0.0
15320,6498,0.0,0.0
13578,19386,0.0,0.0
15793,15098,0.0,0.0
7870,12801,0.0,0.0
11161,2094,0.0,0.0
5992,4718,0.0,0.0
13348,19283,0.0,0.0
4860,6535,0.0,0.0
16274,7971,0.0,0.0
18733,18668,0.0,0.0
10586,13090,0.0,0.0
17198,16274,0.0,0.0
12772,13209,0.0,0.0
14256,6275,0.0,0.0
357,9067,0.0,0.0
6079,887,0.0,0.0
6881,14514,0.0,0.0
7387,7967,0.0,0.0
16467,4899,0.0,0.0
13296,12406,0.0,0.0
15377,13366,0.0,0.0
4696,5521,0.0,0.0
3098,3317,0.0,0.0
1528,13922,0.0,0.0
1788,2789,0.0,0.0
19413,179,0.0,0.0
9319,14408,0.0,0.0
6483,2770,0.0,0.0
13914,18452,0.0,0.0
15721,13260,0.0,0.0
14388,9555,0.0,0.0
4351,3186,0.0,0.0
11625,5586,0.0,0.0
14523,293,0.0,0.0
18101,9919,0.0,0.0
3859,3594,0.0,0.0
12927,8180,0.0,0.0
12076,6545,0.0,0.0
17432,7899,0.0,0.0
18389,10567,0.0,0.0
11090,18172,0.0,0.0
14427,3897,0.0,0.0
8077,1315,0.0,0.0
2753,208,0.0,0.0
8796,5559,0.0,0.0
3530,10219,0.0,0.0
13337,16254,0.0,0.0
18128,9258,0.0,0.0
18515,8469,0.0,0.0
12125,17561,0.0,0.0
3623,15826,0.0,0.0
18980,10909,0.0,0.0
5001,9629,0.0,0.0
5925,9477,0.0,0.0
2612,348,0.0,0.0
10727,4031,0.0,0.0
6091,11864,0.0,0.0
10363,10884,0.0,0.0
6970,18486,0.0,0.0
7489,5399,0.0,0.0
2709,7668,0.0,0.0
1560,12369,0.0,0.0
10056,8082,0.0,0.0
11937,760,0.0,0.0
17382,5031,0.0,0.0
71,11865,0.0,0.0
1564,7469,0.0,0.0
9155,9805,0.0,0.0
12967,10931,0.0,0.0
13475,9346,0.0,0.0
17954,8336,0.0,0.0
15487,7514,0.0,0.0
11654,16236,0.0,0.0
4737,19094,0.0,0.0
15377,13215,0.0,0.0
4606,16316,0.0,0.0
11424,18571,0.0,0.0
4245,18788,0.0,0.0
18615,10963,0.0,0.0
9466,17898,0.0,0.0
13724,3901,0.0,0.0
13699,7909,0.0,0.0
18473,14630,0.0,0.0
7563,16261,0.0,0.0
7910,2715,0.0,0.0
16276,15195,0.0,0.0
18400,841,0.0,0.0
16755,5142,0.0,0.0
13407,16708,0.0,0.0
13878,18268,0.0,0.0
11365,3922,0.0,0.0
10658,17678,0.0,0.0
17067,3108,0.0,0.0
18142,5968,0.0,0.0
11372,9120,0.0,0.0
4415,18555,0.0,0.0
18154,15214,0.0,0.0
4678,3641,0.0,0.0
2742,4578,0.0,0.0
5546,11684,0.0,0.0
12199,19654,0.0,0.0
4241,19363,0.0,0.0
9528,19210,0.0,0.0
15842,16576,0.0,0.0
18314,8612,0.0,0.0
18728,11565,0.0,0.0
9965,10341,0.0,0.0
1339,13483,0.0,0.0
13953,16116,0.0,0.0
12494,6138,0.0,0.0
238,7602,0.0,0.0
14379,9354,0.0,0.0
19235,9044,0.0,0.0
9861,11803,0.0,0.0
14310,14085,0.0,0.0
11612,17493,0.0,0.0
5420,9618,0.0,0.0
18400,18127,0.0,0.0
16796,12511,0.0,0.0
10317,4284,0.0,0.0
14397,8200,0.0,0.0
8268,1605,0.0,0.0
16717,5678,0.0,0.0
3849,13054,0.0,0.0
95,15607,0.0,0.0
10484,6910,0.0,0.0
14315,11847,0.0,0.0
3751,9458,0.0,0.0
3604,9739,0.0,0.0
2572,9805,0.0,0.0
15984,4407,0.0,0.0
19409,4198,0.0,0.0
9010,15302,0.0,0.0
7939,16293,0.0,0.0
1408,10579,0.0,0.0
13459,17381,0.0,0.0
17465,12840,0.0,0.0
1673,14629,0.0,0.0
13911,19157,0.0,0.0
7997,14541,0.0,0.0
13056,17733,0.0,0.0
14342,4943,0.0,0.0
8133,1512,0.0,0.0
11835,11111,0.0,0.0
15148,16737,0.0,0.0
12074,12618,0.0,0.0
5433,18751,0.0,0.0
3254,15335,0.0,0.0
19446,19520,0.0,0.0
672,13508,0.0,0.0
4770,15692,0.0,0.0
6484,4118,0.0,0.0
8702,6064,0.0,0.0
15909,7264,0.0,0.0
5764,13328,0.0,0.0
3489,18540,0.0,0.0
13099,8028,0.0,0.0
14198,15492,0.0,0.0
1718,15698,0.0,0.0
8288,10313,0.0,0.0
6974,10027,0.0,0.0
7929,7354,0.0,0.0
5785,17208,0.0,0.0
16180,14971,0.0,0.0
1477,13355,0.0,0.0
17230,15148,0.0,0.0
15849,4343,0.0,0.0
15299,7887,0.0,0.0
5883,5478,0.0,0.0
15351,2769,0.0,0.0
15279,9816,0.0,0.0
5977,18232,0.0,0.0
13665,5627,0.0,0.0
916,5526,0.0,0.0
18918,8713,0.0,0.0
1079,6622,0.0,0.0
6639,12982,0.0,0.0
8734,6085,0.0,0.0
6187,11438,0.0,0.0
15556,6783,0.0,0.0
1016,11567,0.0,0.0
18704,15581,0.0,0.0
4831,13121,0.0,0.0
16344,3540,0.0,0.0
9354,5101,0.0,0.0
3480,13140,0.0,0.0
15876,17911,0.0,0.0
4447,16296,0.0,0.0
10329,13499,0.0,0.0
9070,16557,0.0,0.0
18521,16878,0.0,0.0
7682,10629,0.0,0.0
1446,5612,0.0,0.0
13279,2700,0.0,0.0
12409,15071,0.0,0.0
7107,16352,0.0,0.0
19092,9616,0.0,0.0
5066,7253,0.0,0.0
13508,2070,0.0,0.0
7315,4665,0.0,0.0
10004,17984,0.0,0.0
17369,7165,0.0,0.0
606,17037,0.0,0.0
5719,10211,0.0,0.0
6500,1273,0.0,0.0
13874,16174,0.0,0.0
4826,4909,0.0,0.0
9359,15146,0.0,0.0
2097,1776,0.0,0.0
16789,13443,0.0,0.0
6355,17845,0.0,0.0
672,5982,0.0,0.0
2212,14015,0.0,0.0
1151,14551,0.0,0.0
17553,8707,0.0,0.0
19716,11819,0.0,0.0
4101,17663,0.0,0.0
19642,6536,0.0,0.0
12427,18367,0.0,0.0
7920,2109,0.0,0.0
9583,2250,0.0,0.0
19197,15113,0.0,0.0
4954,9144,0.0,0.0
17301,11217,0.0,0.0
14884,228,0.0,0.0
16104,9749,0.0,0.0
3827,5928,0.0,0.0
