edge_index0,edge_index1,pred,gr
6639,19291,1.0,1.0
3700,13446,1.0,1.0
9080,12377,1.0,1.0
2868,16092,1.0,1.0
2630,18315,1.0,1.0
4323,16569,1.0,1.0
10066,12989,1.0,1.0
11471,14881,1.0,1.0
13523,14607,1.0,1.0
3877,13935,1.0,1.0
325,16062,1.0,1.0
390,8139,1.0,1.0
2679,7685,1.0,1.0
3263,6177,1.0,1.0
429,10805,1.0,1.0
17714,19552,1.0,1.0
2596,10773,1.0,1.0
3834,12786,1.0,1.0
9189,15640,1.0,1.0
12257,14274,1.0,1.0
1506,1532,1.0,1.0
565,12451,1.0,1.0
1320,13349,1.0,1.0
12036,13557,1.0,1.0
10396,15663,1.0,1.0
5901,7901,1.0,1.0
3642,9633,1.0,1.0
9942,13589,1.0,1.0
4141,12267,1.0,1.0
2646,3918,1.0,1.0
9973,11621,1.0,1.0
1898,8928,1.0,1.0
6276,17039,1.0,1.0
576,13011,1.0,1.0
7183,19368,1.0,1.0
8048,11969,1.0,1.0
8056,17744,1.0,1.0
7440,14163,1.0,1.0
846,17760,1.0,1.0
11947,12746,1.0,1.0
3533,15510,1.0,1.0
1978,6095,1.0,1.0
5350,12862,1.0,1.0
12891,18957,1.0,1.0
7416,9417,1.0,1.0
8961,11736,1.0,1.0
9217,19263,1.0,1.0
4175,19698,1.0,1.0
9600,10806,1.0,1.0
6794,16849,1.0,1.0
5915,16832,1.0,1.0
2737,5814,1.0,1.0
315,11534,1.0,1.0
1738,17687,1.0,1.0
3076,11943,1.0,1.0
16910,19613,1.0,1.0
3761,5511,1.0,1.0
2272,6312,1.0,1.0
2108,7295,1.0,1.0
15317,19250,1.0,1.0
12449,15987,1.0,1.0
5230,16406,1.0,1.0
1869,16175,1.0,1.0
12050,17039,1.0,1.0
3901,10538,1.0,1.0
2933,15480,1.0,1.0
3515,17401,1.0,1.0
2045,8928,1.0,1.0
15848,16447,1.0,1.0
2634,16545,1.0,1.0
4960,8922,1.0,1.0
3463,7672,1.0,1.0
11157,18013,1.0,1.0
8001,10115,1.0,1.0
8716,18037,1.0,1.0
3598,18217,1.0,1.0
4031,6956,1.0,1.0
13190,18654,1.0,1.0
3478,8176,1.0,1.0
14800,17056,1.0,1.0
6514,19586,1.0,1.0
10888,18058,1.0,1.0
18222,18635,1.0,1.0
2104,17528,1.0,1.0
9895,11084,1.0,1.0
7393,13881,1.0,1.0
7819,11715,1.0,1.0
13618,19284,1.0,1.0
3186,18963,1.0,1.0
7968,18431,1.0,1.0
6509,12924,1.0,1.0
14408,16514,1.0,1.0
6365,15016,1.0,1.0
7,11329,1.0,1.0
9710,15038,1.0,1.0
9533,10056,1.0,1.0
1554,16349,1.0,1.0
18570,18623,1.0,1.0
12594,15211,1.0,1.0
785,5125,1.0,1.0
13044,18481,1.0,1.0
7194,17005,1.0,1.0
11,2680,1.0,1.0
14952,16420,0.0,1.0
7096,17657,1.0,1.0
3148,13853,1.0,1.0
11486,16383,1.0,1.0
2026,3027,1.0,1.0
7,2570,1.0,1.0
13299,16011,1.0,1.0
9813,15887,1.0,1.0
11070,17971,1.0,1.0
2254,14854,1.0,1.0
15441,16204,1.0,1.0
8699,11753,1.0,1.0
8977,17025,1.0,1.0
14897,17528,0.0,1.0
16426,18965,1.0,1.0
9256,17298,1.0,1.0
9946,12452,1.0,1.0
3637,14593,1.0,1.0
17080,18457,1.0,1.0
6009,13415,1.0,1.0
10588,17302,1.0,1.0
7297,15445,1.0,1.0
6926,14539,1.0,1.0
6813,10724,1.0,1.0
12783,13658,1.0,1.0
9311,12266,1.0,1.0
8801,9381,1.0,1.0
2569,6083,1.0,1.0
3800,14646,1.0,1.0
8164,10773,1.0,1.0
3954,12701,1.0,1.0
4343,14532,1.0,1.0
1149,16573,1.0,1.0
3073,11527,1.0,1.0
9407,13231,1.0,1.0
2807,19481,1.0,1.0
5108,19005,1.0,1.0
7045,14949,1.0,1.0
1937,18311,1.0,1.0
2870,6803,1.0,1.0
3241,10062,1.0,1.0
3310,15798,1.0,1.0
739,19146,1.0,1.0
3273,8339,1.0,1.0
4261,17088,1.0,1.0
4274,16175,1.0,1.0
163,785,1.0,1.0
13151,16775,1.0,1.0
4762,6514,1.0,1.0
3162,16948,1.0,1.0
6168,16320,1.0,1.0
9600,15127,1.0,1.0
8550,14464,1.0,1.0
4278,5787,1.0,1.0
13903,16502,1.0,1.0
14407,16164,1.0,1.0
4479,10600,1.0,1.0
3636,13068,1.0,1.0
49,3922,1.0,1.0
9848,19062,1.0,1.0
15163,18541,1.0,1.0
13151,16279,1.0,1.0
13375,19250,1.0,1.0
14242,18388,1.0,1.0
2112,5366,1.0,1.0
8922,14617,1.0,1.0
1454,7985,1.0,1.0
12002,13113,1.0,1.0
4788,16468,1.0,1.0
6436,8568,1.0,1.0
12004,14095,1.0,1.0
16890,19667,1.0,1.0
9909,11588,1.0,1.0
4418,8596,1.0,1.0
7099,14403,1.0,1.0
7075,15488,1.0,1.0
10393,13939,1.0,1.0
7107,17808,1.0,1.0
2202,16513,1.0,1.0
2706,12726,1.0,1.0
1237,11669,1.0,1.0
12465,13082,1.0,1.0
2477,6519,0.0,0.0
1370,1403,0.0,0.0
19352,15545,0.0,0.0
2011,18550,0.0,0.0
17994,18334,0.0,0.0
14953,6262,0.0,0.0
4534,18623,0.0,0.0
18870,9723,0.0,0.0
13978,1844,0.0,0.0
3501,251,0.0,0.0
16341,15191,0.0,0.0
11035,15437,0.0,0.0
16113,15434,0.0,0.0
2379,113,0.0,0.0
5288,19207,0.0,0.0
10838,2258,0.0,0.0
1894,4480,0.0,0.0
6098,11835,0.0,0.0
15052,354,0.0,0.0
18944,8460,0.0,0.0
15674,10301,0.0,0.0
2385,8770,0.0,0.0
977,7500,0.0,0.0
12417,1457,0.0,0.0
2073,4184,0.0,0.0
3567,10429,0.0,0.0
17299,19329,0.0,0.0
3883,225,0.0,0.0
3839,10816,0.0,0.0
16677,3258,0.0,0.0
14357,15329,0.0,0.0
19617,8860,0.0,0.0
14639,13196,0.0,0.0
17583,15390,0.0,0.0
12485,16478,0.0,0.0
16196,7331,0.0,0.0
18674,14031,0.0,0.0
13221,9510,0.0,0.0
1135,15743,0.0,0.0
5459,15710,0.0,0.0
18147,8198,0.0,0.0
580,8038,0.0,0.0
19266,6893,0.0,0.0
3719,13432,0.0,0.0
13475,17572,0.0,0.0
14024,897,0.0,0.0
375,11806,0.0,0.0
11505,1213,0.0,0.0
16153,5363,0.0,0.0
9163,9032,0.0,0.0
15278,7865,0.0,0.0
17927,19673,0.0,0.0
3574,890,0.0,0.0
3377,13985,0.0,0.0
6424,17290,0.0,0.0
5843,16655,0.0,0.0
4459,9012,0.0,0.0
8739,906,0.0,0.0
15147,13806,0.0,0.0
19662,4417,0.0,0.0
13765,14855,0.0,0.0
1127,12328,0.0,0.0
14712,12586,0.0,0.0
14807,14484,0.0,0.0
16114,12213,0.0,0.0
17352,4416,0.0,0.0
13601,2036,0.0,0.0
1683,4038,0.0,0.0
15061,5558,0.0,0.0
3892,7569,0.0,0.0
16672,19535,0.0,0.0
14594,1809,0.0,0.0
3930,11915,0.0,0.0
13185,18031,0.0,0.0
14505,1487,0.0,0.0
8050,10582,0.0,0.0
12264,8877,0.0,0.0
915,2794,0.0,0.0
3043,8276,0.0,0.0
14613,15053,0.0,0.0
8496,2117,0.0,0.0
2137,18969,0.0,0.0
12491,16052,0.0,0.0
16502,8125,0.0,0.0
18289,16983,0.0,0.0
18312,7815,0.0,0.0
6040,19363,0.0,0.0
13795,17826,0.0,0.0
7469,7370,0.0,0.0
1038,4823,0.0,0.0
9864,17327,0.0,0.0
12053,8536,0.0,0.0
7638,14705,0.0,0.0
16041,15009,0.0,0.0
783,5549,0.0,0.0
12562,511,0.0,0.0
1707,12202,0.0,0.0
12418,5300,0.0,0.0
14014,18509,0.0,0.0
6414,8444,0.0,0.0
17742,14487,0.0,0.0
7735,3118,0.0,0.0
19032,10068,0.0,0.0
9906,4804,0.0,0.0
333,16512,0.0,0.0
8659,15579,0.0,0.0
18200,11709,0.0,0.0
6914,10200,0.0,0.0
7522,19522,0.0,0.0
5488,8100,0.0,0.0
12798,5793,0.0,0.0
4472,19712,0.0,0.0
14265,4777,0.0,0.0
14754,14807,0.0,0.0
18725,9099,0.0,0.0
12185,661,0.0,0.0
3110,4102,0.0,0.0
18417,10358,0.0,0.0
449,4819,0.0,0.0
1516,16970,0.0,0.0
3850,10205,0.0,0.0
3910,19194,0.0,0.0
4248,14060,0.0,0.0
9451,545,0.0,0.0
7200,17520,0.0,0.0
2692,342,0.0,0.0
19371,3403,0.0,0.0
1644,19305,0.0,0.0
15699,1137,0.0,0.0
11789,12427,0.0,0.0
19385,1622,0.0,0.0
4419,17979,0.0,0.0
2231,18655,0.0,0.0
17355,18172,0.0,0.0
14645,2903,0.0,0.0
5078,12798,0.0,0.0
14805,12987,0.0,0.0
7885,10759,0.0,0.0
18034,3487,0.0,0.0
17216,9621,0.0,0.0
3852,16686,0.0,0.0
6480,8906,0.0,0.0
5693,10898,0.0,0.0
17986,7873,0.0,0.0
4845,5148,0.0,0.0
12940,18704,0.0,0.0
10772,14686,0.0,0.0
19533,3779,0.0,0.0
10777,4816,0.0,0.0
10040,6163,0.0,0.0
17173,8859,0.0,0.0
14622,10755,0.0,0.0
16223,3126,0.0,0.0
14255,12633,0.0,0.0
5921,7446,0.0,0.0
197,15123,0.0,0.0
11888,7858,0.0,0.0
6015,4276,0.0,0.0
10356,16480,0.0,0.0
15240,9024,0.0,0.0
16110,10378,0.0,0.0
1264,15527,0.0,0.0
1720,4524,0.0,0.0
2345,14885,0.0,0.0
4315,1711,0.0,0.0
431,4716,0.0,0.0
15587,7813,0.0,0.0
10974,18397,0.0,0.0
13026,7911,0.0,0.0
17763,12940,0.0,0.0
2196,8592,0.0,0.0
1880,2279,0.0,0.0
1434,15949,0.0,0.0
16362,18970,0.0,0.0
9528,14488,0.0,0.0
4387,8518,0.0,0.0
15161,8893,0.0,0.0
2396,536,0.0,0.0
6910,15740,0.0,0.0
59,2340,0.0,0.0
1626,13136,0.0,0.0
17363,15651,0.0,0.0
6888,9336,0.0,0.0
12298,15475,0.0,0.0
5355,3781,0.0,0.0
13067,17198,0.0,0.0
8028,3438,0.0,0.0
13766,8735,0.0,0.0
18870,16469,0.0,0.0
11016,12415,0.0,0.0
19137,3539,0.0,0.0
14899,7665,0.0,0.0
4830,722,0.0,0.0
5172,1969,0.0,0.0
12629,231,0.0,0.0
18474,17578,0.0,0.0
4169,4500,0.0,0.0
2259,2373,0.0,0.0
10977,1832,0.0,0.0
856,797,0.0,0.0
4346,15560,0.0,0.0
14574,4358,0.0,0.0
9477,13615,0.0,0.0
43,17305,0.0,0.0
18484,2961,0.0,0.0
8906,4476,0.0,0.0
4544,18721,0.0,0.0
4744,18590,0.0,0.0
15715,6507,0.0,0.0
8761,5647,0.0,0.0
9836,2119,0.0,0.0
7899,18646,0.0,0.0
657,11308,0.0,0.0
12099,13613,0.0,0.0
12762,364,0.0,0.0
5246,15990,0.0,0.0
5041,11688,0.0,0.0
1,17924,0.0,0.0
4532,843,0.0,0.0
18808,11490,0.0,0.0
2477,3442,0.0,0.0
8286,11220,0.0,0.0
6821,769,0.0,0.0
10548,4818,0.0,0.0
4738,19471,0.0,0.0
3494,17834,0.0,0.0
12548,554,0.0,0.0
2966,15931,0.0,0.0
4095,6614,0.0,0.0
4578,18838,0.0,0.0
13578,56,0.0,0.0
4670,4284,0.0,0.0
818,255,0.0,0.0
15625,10954,0.0,0.0
10459,3275,0.0,0.0
4074,12555,0.0,0.0
17210,12238,0.0,0.0
10791,5125,0.0,0.0
7698,8661,0.0,0.0
799,16155,0.0,0.0
16336,8114,0.0,0.0
6084,7773,0.0,0.0
17945,1247,0.0,0.0
4955,2060,0.0,0.0
17795,18267,0.0,0.0
14095,6216,0.0,0.0
7670,3480,0.0,0.0
4937,8414,0.0,0.0
6980,10882,0.0,0.0
5255,14748,0.0,0.0
3693,7276,0.0,0.0
2050,5783,0.0,0.0
2085,6090,0.0,0.0
13516,9510,0.0,0.0
15948,7701,0.0,0.0
240,13719,0.0,0.0
17759,17980,0.0,0.0
11475,14319,0.0,0.0
18907,3698,0.0,0.0
13353,6128,0.0,0.0
289,17235,0.0,0.0
8853,4756,0.0,0.0
4841,3927,0.0,0.0
13335,17328,0.0,0.0
12697,3247,0.0,0.0
10522,396,0.0,0.0
9967,28,0.0,0.0
2809,387,0.0,0.0
18180,1736,0.0,0.0
3361,12427,0.0,0.0
2533,11747,0.0,0.0
9165,17777,0.0,0.0
8969,18161,0.0,0.0
1239,11210,0.0,0.0
306,408,0.0,0.0
4267,8315,0.0,0.0
383,4794,0.0,0.0
17595,2962,0.0,0.0
9493,11472,0.0,0.0
3007,6751,0.0,0.0
8044,593,0.0,0.0
2526,14704,0.0,0.0
5324,15846,0.0,0.0
14456,7173,0.0,0.0
15083,13181,0.0,0.0
1572,14492,0.0,0.0
11005,12502,0.0,0.0
2856,7935,0.0,0.0
7500,3448,0.0,0.0
16051,1785,0.0,0.0
895,6996,0.0,0.0
5597,7099,0.0,0.0
6671,17968,0.0,0.0
3004,16134,0.0,0.0
8917,14459,0.0,0.0
3996,10449,0.0,0.0
4857,5774,0.0,0.0
11730,9953,0.0,0.0
650,656,0.0,0.0
15361,13716,0.0,0.0
18,14247,0.0,0.0
4244,5790,0.0,0.0
15290,19140,0.0,0.0
10895,15377,0.0,0.0
11014,1704,0.0,0.0
12976,12326,0.0,0.0
15558,12260,0.0,0.0
14813,11487,0.0,0.0
12209,720,0.0,0.0
7212,4385,0.0,0.0
17272,16653,0.0,0.0
10505,14843,0.0,0.0
12945,15996,0.0,0.0
18316,16377,0.0,0.0
10330,13167,0.0,0.0
12029,8161,0.0,0.0
18683,81,0.0,0.0
12826,6891,0.0,0.0
9492,3127,0.0,0.0
16089,10034,0.0,0.0
666,6479,0.0,0.0
12072,6365,0.0,0.0
15122,1531,0.0,0.0
12085,10039,0.0,0.0
13420,11864,0.0,0.0
16286,10900,0.0,0.0
4,17281,0.0,0.0
7122,16290,0.0,0.0
10058,6250,0.0,0.0
19216,2816,0.0,0.0
4800,11419,0.0,0.0
7745,14309,0.0,0.0
4189,10269,0.0,0.0
10603,7522,0.0,0.0
15835,17251,0.0,0.0
12064,6048,0.0,0.0
558,12770,0.0,0.0
843,524,0.0,0.0
15124,16494,0.0,0.0
10925,7035,0.0,0.0
8520,11947,0.0,0.0
5721,3692,0.0,0.0
16976,13404,0.0,0.0
12410,16067,0.0,0.0
7706,4881,0.0,0.0
9512,18826,0.0,0.0
16966,4555,0.0,0.0
5756,16591,0.0,0.0
15688,19374,0.0,0.0
11540,9137,0.0,0.0
3069,8692,0.0,0.0
14393,9044,0.0,0.0
5062,7005,0.0,0.0
7459,6747,0.0,0.0
5439,16774,0.0,0.0
14873,8849,0.0,0.0
4186,14962,0.0,0.0
12922,12911,0.0,0.0
18624,1268,0.0,0.0
15072,350,0.0,0.0
14393,7006,0.0,0.0
11749,7007,0.0,0.0
4422,14372,0.0,0.0
15026,9827,0.0,0.0
13531,591,0.0,0.0
8986,6261,0.0,0.0
8341,2920,0.0,0.0
11369,3843,0.0,0.0
6704,15320,0.0,0.0
17660,7516,0.0,0.0
5377,2201,0.0,0.0
7233,17770,0.0,0.0
1409,3192,0.0,0.0
14634,14868,0.0,0.0
3383,19707,0.0,0.0
5531,494,0.0,0.0
8581,12278,0.0,0.0
8620,1495,0.0,0.0
18963,1322,0.0,0.0
5700,14100,0.0,0.0
14688,1527,0.0,0.0
17749,12820,0.0,0.0
2965,19174,0.0,0.0
16550,138,0.0,0.0
2041,18536,0.0,0.0
4368,16207,0.0,0.0
3021,2504,0.0,0.0
5915,17152,0.0,0.0
1312,16474,0.0,0.0
989,13119,0.0,0.0
86,12804,0.0,0.0
4610,14445,0.0,0.0
3407,18193,0.0,0.0
3621,3447,0.0,0.0
9199,14902,0.0,0.0
6922,12500,0.0,0.0
4887,14238,0.0,0.0
17481,16009,0.0,0.0
15562,3939,0.0,0.0
4257,7694,0.0,0.0
1099,818,0.0,0.0
7269,12215,0.0,0.0
9271,14778,0.0,0.0
17378,374,0.0,0.0
16291,7402,0.0,0.0
13986,9039,0.0,0.0
14926,2783,0.0,0.0
10082,10213,0.0,0.0
17980,4330,0.0,0.0
1421,6759,0.0,0.0
11463,4120,0.0,0.0
1499,7576,0.0,0.0
17662,18640,0.0,0.0
10389,3251,0.0,0.0
1096,9048,0.0,0.0
18368,1143,0.0,0.0
5478,5832,0.0,0.0
4321,6771,0.0,0.0
18779,7215,0.0,0.0
827,8908,0.0,0.0
14064,17872,0.0,0.0
11371,9834,0.0,0.0
5739,10499,0.0,0.0
9957,13614,0.0,0.0
6345,6899,0.0,0.0
6432,11119,0.0,0.0
16645,19103,0.0,0.0
14884,12690,0.0,0.0
13066,12669,0.0,0.0
15335,14077,0.0,0.0
1301,16146,0.0,0.0
117,17880,0.0,0.0
16169,8507,0.0,0.0
9004,9344,0.0,0.0
220,8297,0.0,0.0
12357,7164,0.0,0.0
15718,3790,0.0,0.0
11593,3354,0.0,0.0
8561,9675,0.0,0.0
9117,5940,0.0,0.0
4856,2872,0.0,0.0
6582,192,0.0,0.0
17062,18904,0.0,0.0
9227,14165,0.0,0.0
6796,17399,0.0,0.0
15584,5112,0.0,0.0
10502,5143,0.0,0.0
15840,16840,0.0,0.0
12615,282,0.0,0.0
16275,16447,0.0,0.0
2904,19129,0.0,0.0
227,13429,0.0,0.0
15942,2466,0.0,0.0
1478,12223,0.0,0.0
2382,9213,0.0,0.0
1561,3730,0.0,0.0
19656,16179,0.0,0.0
82,11000,0.0,0.0
2344,16017,0.0,0.0
16628,14491,0.0,0.0
1453,17523,0.0,0.0
17282,10831,0.0,0.0
4942,1267,0.0,0.0
3455,8242,0.0,0.0
14553,14183,0.0,0.0
7089,5983,0.0,0.0
9042,6969,0.0,0.0
5994,2195,0.0,0.0
13956,7269,0.0,0.0
1311,2004,0.0,0.0
8655,11487,0.0,0.0
11209,9964,0.0,0.0
15847,10347,0.0,0.0
18806,5578,0.0,0.0
499,7951,0.0,0.0
5450,14953,0.0,0.0
4230,14367,0.0,0.0
12831,18434,0.0,0.0
12033,9797,0.0,0.0
6701,13504,0.0,0.0
2391,377,0.0,0.0
3626,15382,0.0,0.0
944,18579,0.0,0.0
14865,12583,0.0,0.0
5699,18045,0.0,0.0
615,2142,0.0,0.0
1172,2609,0.0,0.0
6122,7284,0.0,0.0
3105,13245,0.0,0.0
1227,16780,0.0,0.0
6482,10426,0.0,0.0
9908,14045,0.0,0.0
13206,12122,0.0,0.0
13548,15461,0.0,0.0
6084,11538,0.0,0.0
2120,2027,0.0,0.0
1456,10073,0.0,0.0
2203,9936,0.0,0.0
2890,9274,0.0,0.0
12592,8544,0.0,0.0
8264,4143,0.0,0.0
16034,18706,0.0,0.0
18452,11504,0.0,0.0
9779,16803,0.0,0.0
16806,6371,0.0,0.0
16102,4072,0.0,0.0
7382,2259,0.0,0.0
10623,9522,0.0,0.0
4112,11768,0.0,0.0
8944,8894,0.0,0.0
19259,3571,0.0,0.0
5552,763,0.0,0.0
9818,12074,0.0,0.0
16933,4898,0.0,0.0
10776,10246,0.0,0.0
5368,11284,0.0,0.0
15101,10504,0.0,0.0
5056,7282,0.0,0.0
6692,3314,0.0,0.0
738,7949,0.0,0.0
9334,16184,0.0,0.0
17384,10115,0.0,0.0
12684,15984,0.0,0.0
4196,14522,0.0,0.0
19388,5001,0.0,0.0
14666,11269,0.0,0.0
16689,1112,0.0,0.0
6738,12425,0.0,0.0
6815,4329,0.0,0.0
18799,201,0.0,0.0
15527,13273,0.0,0.0
12620,15890,0.0,0.0
13131,13453,0.0,0.0
4754,9155,0.0,0.0
11023,3790,0.0,0.0
2755,6599,0.0,0.0
16696,12743,0.0,0.0
8461,4900,0.0,0.0
4508,4623,0.0,0.0
18557,4592,0.0,0.0
3553,13712,0.0,0.0
8004,6031,0.0,0.0
3506,8511,0.0,0.0
18731,18440,0.0,0.0
3203,2649,0.0,0.0
3304,486,0.0,0.0
18205,16998,0.0,0.0
16665,4380,0.0,0.0
11180,14298,0.0,0.0
13803,17427,0.0,0.0
1383,8555,0.0,0.0
5666,1925,0.0,0.0
17240,612,0.0,0.0
6701,13611,0.0,0.0
6693,2925,0.0,0.0
1132,7480,0.0,0.0
16395,14095,0.0,0.0
5493,11585,0.0,0.0
16633,19351,0.0,0.0
4353,2360,0.0,0.0
6280,17645,0.0,0.0
8277,16357,0.0,0.0
16864,6822,0.0,0.0
12749,5316,0.0,0.0
5063,19550,0.0,0.0
11191,17815,0.0,0.0
5504,18679,0.0,0.0
5481,18107,0.0,0.0
13273,7372,0.0,0.0
2163,9433,0.0,0.0
2508,9136,0.0,0.0
625,13891,0.0,0.0
6759,10467,0.0,0.0
1935,2485,0.0,0.0
10435,16905,0.0,0.0
17545,5037,0.0,0.0
7993,11059,0.0,0.0
3093,18962,0.0,0.0
963,8685,0.0,0.0
8077,15968,0.0,0.0
2857,6215,0.0,0.0
16929,2727,0.0,0.0
394,7112,0.0,0.0
5430,5074,0.0,0.0
3668,18867,0.0,0.0
3248,10688,0.0,0.0
9449,10440,0.0,0.0
1892,16260,0.0,0.0
18587,4955,0.0,0.0
1449,7166,0.0,0.0
454,5219,0.0,0.0
11165,1356,0.0,0.0
15254,11161,0.0,0.0
5731,11321,0.0,0.0
7008,17791,0.0,0.0
15951,7188,0.0,0.0
15444,12533,0.0,0.0
4828,6052,0.0,0.0
15355,5060,0.0,0.0
11679,8343,0.0,0.0
15781,17016,0.0,0.0
3119,9486,0.0,0.0
12888,11031,0.0,0.0
2652,17545,0.0,0.0
6473,13736,0.0,0.0
11551,3498,0.0,0.0
1788,5604,0.0,0.0
10807,4063,0.0,0.0
11413,12161,0.0,0.0
12193,5438,0.0,0.0
6269,8858,0.0,0.0
7775,8035,0.0,0.0
12756,7144,0.0,0.0
10577,7835,0.0,0.0
13114,2413,0.0,0.0
7512,7089,0.0,0.0
15734,14992,0.0,0.0
17492,1956,0.0,0.0
4722,17775,0.0,0.0
10343,7635,0.0,0.0
18771,8282,0.0,0.0
6225,10093,0.0,0.0
983,11518,0.0,0.0
19709,8549,0.0,0.0
893,14377,0.0,0.0
15077,1258,0.0,0.0
17841,15636,0.0,0.0
17870,11213,0.0,0.0
4922,4170,0.0,0.0
3972,6445,0.0,0.0
10468,15240,0.0,0.0
11939,11259,0.0,0.0
13320,3157,0.0,0.0
18675,18321,0.0,0.0
705,12618,0.0,0.0
12891,4327,0.0,0.0
12783,19430,0.0,0.0
6208,16152,0.0,0.0
6802,5026,0.0,0.0
19411,17612,0.0,0.0
19213,7491,0.0,0.0
4730,9666,0.0,0.0
11308,5782,0.0,0.0
18020,3211,0.0,0.0
10044,2646,0.0,0.0
19186,14589,0.0,0.0
17783,13548,0.0,0.0
6852,403,0.0,0.0
5818,1885,0.0,0.0
16574,3829,0.0,0.0
3252,15175,0.0,0.0
19374,12818,0.0,0.0
7038,11592,0.0,0.0
6701,7705,0.0,0.0
19054,10843,0.0,0.0
1250,13033,0.0,0.0
8831,6337,0.0,0.0
14004,19593,0.0,0.0
17352,5217,0.0,0.0
14808,11747,0.0,0.0
8895,2011,0.0,0.0
17496,11688,0.0,0.0
18040,13983,0.0,0.0
8425,11680,0.0,0.0
14061,5339,0.0,0.0
15976,14912,0.0,0.0
12739,9365,0.0,0.0
19298,9051,0.0,0.0
1055,2959,0.0,0.0
18410,13924,0.0,0.0
9129,19132,0.0,0.0
11310,18143,0.0,0.0
13288,19237,0.0,0.0
13404,12332,0.0,0.0
12285,11052,0.0,0.0
6934,7310,0.0,0.0
150,7442,0.0,0.0
1740,5845,0.0,0.0
12597,18127,0.0,0.0
7554,14405,0.0,0.0
17286,13761,0.0,0.0
14800,11895,0.0,0.0
3599,14594,0.0,0.0
916,11997,0.0,0.0
16406,6625,0.0,0.0
4290,12886,0.0,0.0
4698,16148,0.0,0.0
12754,1417,0.0,0.0
17579,11306,0.0,0.0
16449,336,0.0,0.0
13383,19407,0.0,0.0
1601,5855,0.0,0.0
13257,6591,0.0,0.0
16602,19694,0.0,0.0
4801,6377,0.0,0.0
2700,1672,0.0,0.0
11708,13880,0.0,0.0
18350,18180,0.0,0.0
3588,13973,0.0,0.0
15286,19125,0.0,0.0
4237,13617,0.0,0.0
3536,2690,0.0,0.0
15382,10033,0.0,0.0
18918,15993,0.0,0.0
17889,12113,0.0,0.0
9817,12203,0.0,0.0
11469,13641,0.0,0.0
6712,11676,0.0,0.0
1550,13840,0.0,0.0
14811,12701,0.0,0.0
9317,9628,0.0,0.0
18250,15610,0.0,0.0
6339,8202,0.0,0.0
14297,8069,0.0,0.0
17849,15388,0.0,0.0
18612,9384,0.0,0.0
5575,1440,0.0,0.0
15525,2614,0.0,0.0
9747,6176,0.0,0.0
14117,13225,0.0,0.0
4545,1893,0.0,0.0
16967,12150,0.0,0.0
7954,4991,0.0,0.0
5246,2361,0.0,0.0
13429,12562,0.0,0.0
3764,17201,0.0,0.0
18533,2832,0.0,0.0
13372,3294,0.0,0.0
1640,19419,0.0,0.0
11577,12553,0.0,0.0
15830,1396,0.0,0.0
15820,1469,0.0,0.0
3044,9138,0.0,0.0
8151,6271,0.0,0.0
19136,17331,0.0,0.0
9741,19193,0.0,0.0
9845,8218,0.0,0.0
1413,17957,0.0,0.0
18957,17093,0.0,0.0
6499,6495,0.0,0.0
13972,1899,0.0,0.0
12788,12108,0.0,0.0
11938,9067,0.0,0.0
14776,6854,0.0,0.0
4558,3687,0.0,0.0
9343,13443,0.0,0.0
11366,10771,0.0,0.0
19165,8855,0.0,0.0
1701,17523,0.0,0.0
7418,16184,0.0,0.0
4617,13138,0.0,0.0
14454,6772,0.0,0.0
9055,13076,0.0,0.0
19588,9256,0.0,0.0
6652,6967,0.0,0.0
14800,4223,0.0,0.0
10576,2303,0.0,0.0
1399,18069,0.0,0.0
5470,7543,0.0,0.0
16652,8877,0.0,0.0
2554,13303,0.0,0.0
19578,9724,0.0,0.0
12127,5055,0.0,0.0
14447,19605,0.0,0.0
12598,10875,0.0,0.0
1263,18363,1.0,0.0
4672,4340,0.0,0.0
6778,9025,0.0,0.0
9112,14511,0.0,0.0
15312,14605,0.0,0.0
7774,6631,0.0,0.0
5106,19318,0.0,0.0
16013,1185,0.0,0.0
10411,14120,0.0,0.0
18568,15565,0.0,0.0
3439,15378,0.0,0.0
12477,12967,0.0,0.0
5754,7185,0.0,0.0
7359,11694,0.0,0.0
14396,15128,0.0,0.0
11512,10826,0.0,0.0
14832,16593,0.0,0.0
14360,802,0.0,0.0
13078,5403,0.0,0.0
6077,14187,0.0,0.0
18423,13024,0.0,0.0
6014,6956,0.0,0.0
9989,13547,0.0,0.0
13746,16527,0.0,0.0
10711,11706,0.0,0.0
11914,6646,0.0,0.0
7312,5972,0.0,0.0
19596,10484,0.0,0.0
14282,8241,0.0,0.0
2149,2410,0.0,0.0
14238,228,0.0,0.0
9174,14083,0.0,0.0
8955,3276,0.0,0.0
3944,3127,0.0,0.0
8866,13371,0.0,0.0
7955,7293,0.0,0.0
18217,13963,0.0,0.0
17114,14814,0.0,0.0
9764,18563,0.0,0.0
12958,3077,0.0,0.0
11574,8384,0.0,0.0
3039,17020,0.0,0.0
17239,18750,0.0,0.0
11134,16412,0.0,0.0
8894,19126,0.0,0.0
6499,15860,0.0,0.0
10198,13591,0.0,0.0
13015,3167,0.0,0.0
13338,16549,0.0,0.0
481,15364,0.0,0.0
336,16505,0.0,0.0
12853,19172,0.0,0.0
7727,13933,0.0,0.0
16590,17450,0.0,0.0
19027,988,0.0,0.0
19447,2359,0.0,0.0
