edge_index0,edge_index1,pred,gr
11280,10377,0.0,0.0
7442,7248,0.0,0.0
8630,6613,0.0,0.0
1367,7541,0.0,0.0
12365,12322,0.0,0.0
10586,8527,0.0,0.0
4371,2633,0.0,0.0
5100,2062,0.0,0.0
7154,9595,0.0,0.0
1275,7013,0.0,0.0
6841,7630,0.0,0.0
4819,9007,1.0,0.0
8793,4422,0.0,0.0
8960,3277,0.0,0.0
1718,3712,0.0,0.0
5121,10005,0.0,0.0
4447,1579,0.0,0.0
6597,2636,0.0,0.0
3373,6134,0.0,0.0
4223,7448,0.0,0.0
4464,5543,0.0,0.0
12493,13005,0.0,0.0
9461,5786,0.0,0.0
10934,1364,0.0,0.0
8546,7645,0.0,0.0
7506,5010,1.0,0.0
3901,3869,0.0,0.0
12731,4182,0.0,0.0
8353,4660,0.0,0.0
9882,5888,0.0,0.0
8306,7701,0.0,0.0
9580,5396,0.0,0.0
11992,6342,0.0,0.0
713,8615,0.0,0.0
5960,8963,0.0,0.0
369,10674,0.0,0.0
3767,5684,0.0,0.0
1956,8874,0.0,0.0
577,77,0.0,0.0
3075,6967,0.0,0.0
6006,8945,0.0,0.0
10277,9,0.0,0.0
10602,3111,0.0,0.0
1252,6613,0.0,0.0
13047,3556,1.0,0.0
9635,8137,0.0,0.0
827,11560,0.0,0.0
3976,2912,1.0,0.0
4231,10641,1.0,0.0
5632,11641,0.0,0.0
10036,10805,0.0,0.0
8825,3612,0.0,0.0
767,12250,1.0,0.0
7037,2839,0.0,0.0
9555,11988,0.0,0.0
4015,6121,0.0,0.0
5863,12165,0.0,0.0
2917,10420,0.0,0.0
2109,8365,0.0,0.0
9063,7159,0.0,0.0
6109,6121,0.0,0.0
8390,3306,0.0,0.0
9059,314,0.0,0.0
1582,12755,0.0,0.0
4196,6582,0.0,0.0
3127,1108,0.0,0.0
9946,1186,0.0,0.0
5803,7013,0.0,0.0
7653,12663,1.0,0.0
12945,3784,1.0,0.0
7604,6078,0.0,0.0
3293,1368,0.0,0.0
8802,10689,0.0,0.0
6366,10103,0.0,0.0
9453,1024,0.0,0.0
9676,6943,1.0,0.0
10734,7496,0.0,0.0
11063,11288,0.0,0.0
4543,7800,0.0,0.0
7341,11235,0.0,0.0
5886,4850,0.0,0.0
5820,9628,0.0,0.0
600,4367,0.0,0.0
9453,2181,0.0,0.0
7623,196,0.0,0.0
7333,5047,0.0,0.0
6069,12848,0.0,0.0
4951,7763,0.0,0.0
10604,6630,1.0,0.0
205,3785,0.0,0.0
291,7927,0.0,0.0
2683,6974,0.0,0.0
12839,7010,1.0,0.0
10835,589,0.0,0.0
3043,5742,0.0,0.0
10936,7168,1.0,0.0
425,9193,0.0,0.0
3382,7583,0.0,0.0
1025,10708,0.0,0.0
39,6749,0.0,0.0
4162,5909,0.0,0.0
9506,288,0.0,0.0
7243,6364,0.0,0.0
7405,4006,0.0,0.0
11279,6687,0.0,0.0
716,11599,0.0,0.0
10004,9248,0.0,0.0
3776,9162,0.0,0.0
4872,9907,0.0,0.0
269,2233,0.0,0.0
5649,10544,0.0,0.0
8824,6753,0.0,0.0
6904,1979,0.0,0.0
1046,3725,1.0,0.0
12317,4062,0.0,0.0
11144,4078,0.0,0.0
1914,11052,0.0,0.0
9184,13020,0.0,0.0
6360,1846,0.0,0.0
5341,10558,0.0,0.0
5046,1045,0.0,0.0
10176,9631,1.0,0.0
8535,12387,0.0,0.0
5313,11932,0.0,0.0
6929,12562,0.0,0.0
898,2681,0.0,0.0
598,12010,0.0,0.0
8767,6377,1.0,0.0
761,8029,1.0,0.0
12807,1335,0.0,0.0
3379,11307,0.0,0.0
11506,332,1.0,0.0
5048,12513,0.0,0.0
2768,12676,0.0,0.0
8417,9430,0.0,0.0
10385,4542,0.0,0.0
6887,4327,0.0,0.0
11263,7203,0.0,0.0
2729,4276,0.0,0.0
5706,7459,0.0,0.0
339,2421,0.0,0.0
3443,12911,0.0,0.0
925,11234,0.0,0.0
347,12197,0.0,0.0
9915,9506,0.0,0.0
13125,9033,0.0,0.0
1233,3922,0.0,0.0
9390,3832,0.0,0.0
9541,6837,0.0,0.0
10636,6716,0.0,0.0
12300,2427,0.0,0.0
10516,3173,0.0,0.0
8458,7439,0.0,0.0
7573,4145,0.0,0.0
10580,11343,0.0,0.0
12902,4490,0.0,0.0
3485,11611,0.0,0.0
5995,5306,1.0,0.0
3734,532,0.0,0.0
1504,11911,0.0,0.0
2848,7857,0.0,0.0
11165,9970,0.0,0.0
2073,10,0.0,0.0
8330,4595,0.0,0.0
7182,5110,0.0,0.0
9064,5540,0.0,0.0
9284,5893,0.0,0.0
5682,13059,0.0,0.0
5216,4273,0.0,0.0
9235,12639,0.0,0.0
5776,11228,0.0,0.0
10813,4395,0.0,0.0
3169,10653,0.0,0.0
11781,3112,0.0,0.0
6427,4224,0.0,0.0
2850,4093,0.0,0.0
10654,1477,0.0,0.0
770,8623,1.0,0.0
8406,6536,0.0,0.0
9910,8416,0.0,0.0
4704,8377,0.0,0.0
9366,9787,0.0,0.0
11950,3364,0.0,0.0
12500,6945,0.0,0.0
5579,11930,0.0,0.0
624,6219,0.0,0.0
6459,11819,0.0,0.0
11725,11303,0.0,0.0
12199,10487,1.0,0.0
11220,6429,0.0,0.0
2368,8773,0.0,0.0
9951,10146,0.0,0.0
2555,11464,1.0,0.0
5711,10455,0.0,0.0
5462,8525,0.0,0.0
2091,2388,0.0,0.0
8882,3423,0.0,0.0
1548,1277,0.0,0.0
7578,4888,0.0,0.0
686,10774,0.0,0.0
10507,625,0.0,0.0
9939,11124,0.0,0.0
13135,1232,0.0,0.0
9140,8007,1.0,0.0
3981,10174,0.0,0.0
6355,3473,0.0,0.0
7057,11866,0.0,0.0
3696,11782,1.0,0.0
7823,4078,0.0,0.0
8094,2868,0.0,0.0
6453,8413,0.0,0.0
1006,2731,1.0,0.0
5528,11575,0.0,0.0
4372,3611,0.0,0.0
773,3217,0.0,0.0
6464,9966,1.0,0.0
6478,1260,0.0,0.0
12461,10316,0.0,0.0
8011,9649,0.0,0.0
11331,3941,0.0,0.0
5754,8128,0.0,0.0
725,8080,0.0,0.0
2684,3213,0.0,0.0
8518,5995,0.0,0.0
5107,1712,0.0,0.0
8436,7036,0.0,0.0
1617,9840,0.0,0.0
10107,2821,0.0,0.0
4689,3862,0.0,0.0
4081,12342,1.0,0.0
1623,3518,1.0,0.0
10740,11608,0.0,0.0
2349,11962,0.0,0.0
12905,1493,0.0,0.0
2523,616,0.0,0.0
12881,3230,0.0,0.0
109,6822,0.0,0.0
5759,8933,0.0,0.0
1416,656,0.0,0.0
8801,12162,0.0,0.0
5462,3257,0.0,0.0
9854,12313,0.0,0.0
9424,9839,1.0,0.0
5467,1984,0.0,0.0
5906,10140,0.0,0.0
11146,8101,0.0,0.0
11420,4893,1.0,0.0
962,1048,0.0,0.0
3564,10125,0.0,0.0
4815,8805,0.0,0.0
9931,4381,0.0,0.0
3429,10555,0.0,0.0
2943,6554,0.0,0.0
3059,1803,0.0,0.0
3631,2887,0.0,0.0
9538,5440,0.0,0.0
8115,3307,1.0,0.0
174,728,0.0,0.0
2902,7800,0.0,0.0
7996,6879,0.0,0.0
1113,12072,0.0,0.0
3679,11879,1.0,0.0
12789,2196,0.0,0.0
3595,4015,0.0,0.0
6347,5329,0.0,0.0
3869,9839,0.0,0.0
2668,10484,0.0,0.0
2995,1399,0.0,0.0
996,228,0.0,0.0
10695,10838,0.0,0.0
3102,10209,0.0,0.0
10913,9145,0.0,0.0
4373,3926,0.0,0.0
7804,7566,0.0,0.0
2185,1733,0.0,0.0
8843,4034,0.0,0.0
7957,3161,0.0,0.0
3710,2113,0.0,0.0
536,8877,1.0,0.0
5730,7044,0.0,0.0
2132,5895,0.0,0.0
2680,1799,0.0,0.0
2349,1434,0.0,0.0
2964,8494,0.0,0.0
6021,8707,0.0,0.0
2590,2743,0.0,0.0
7829,1371,0.0,0.0
7192,12473,0.0,0.0
12321,1959,1.0,0.0
1570,11132,0.0,0.0
3918,4084,0.0,0.0
151,7085,0.0,0.0
7570,474,0.0,0.0
2908,7765,0.0,0.0
9763,12962,0.0,0.0
5019,11041,0.0,0.0
1312,2929,0.0,0.0
7232,10622,0.0,0.0
11144,9569,0.0,0.0
9900,6840,0.0,0.0
2118,9355,0.0,0.0
6393,12524,0.0,0.0
9648,4289,0.0,0.0
435,7928,0.0,0.0
7049,1315,0.0,0.0
10835,4570,1.0,0.0
9030,4438,0.0,0.0
11610,9972,0.0,0.0
8315,1722,0.0,0.0
9471,9759,0.0,0.0
10980,2418,0.0,0.0
10983,5094,0.0,0.0
6232,4894,0.0,0.0
9027,2475,0.0,0.0
3043,5050,0.0,0.0
10907,12688,0.0,0.0
9312,2053,0.0,0.0
7835,13021,0.0,0.0
4091,4906,0.0,0.0
12130,340,0.0,0.0
6032,10820,0.0,0.0
3662,10008,0.0,0.0
6138,1117,0.0,0.0
3427,3323,1.0,0.0
6468,448,0.0,0.0
5426,11962,0.0,0.0
4130,2193,0.0,0.0
2661,4223,0.0,0.0
1083,658,1.0,0.0
12319,4601,0.0,0.0
1162,2469,0.0,0.0
8353,9769,0.0,0.0
12540,3161,0.0,0.0
3630,8460,0.0,0.0
2338,4926,0.0,0.0
11703,3229,0.0,0.0
284,2286,1.0,0.0
3223,12893,1.0,0.0
2500,5783,1.0,0.0
8233,5789,0.0,0.0
11612,2380,0.0,0.0
7637,6486,0.0,0.0
10720,1501,0.0,0.0
5615,6999,0.0,0.0
1888,7022,0.0,0.0
9458,6225,0.0,0.0
11029,4093,0.0,0.0
11856,1926,0.0,0.0
9004,10698,0.0,0.0
6650,10150,0.0,0.0
2986,10433,1.0,0.0
12051,7259,1.0,0.0
12254,83,0.0,0.0
4460,4283,0.0,0.0
6595,11350,0.0,0.0
9311,11621,0.0,0.0
10335,6526,0.0,0.0
11504,11957,0.0,0.0
7623,5537,0.0,0.0
12995,7903,0.0,0.0
6493,952,0.0,0.0
12063,7482,0.0,0.0
7315,11077,0.0,0.0
12267,3999,0.0,0.0
7021,5398,0.0,0.0
6966,12834,0.0,0.0
5853,6973,0.0,0.0
6074,22,0.0,0.0
5505,9833,0.0,0.0
3722,1126,0.0,0.0
2514,1530,0.0,0.0
12288,5034,1.0,0.0
10221,7721,0.0,0.0
4516,11565,0.0,0.0
6960,2145,0.0,0.0
5074,5536,1.0,0.0
5763,9159,0.0,0.0
8872,7067,0.0,0.0
5446,9134,0.0,0.0
9243,11293,0.0,0.0
2650,9423,0.0,0.0
9753,3246,0.0,0.0
6827,9470,0.0,0.0
10846,8248,0.0,0.0
3589,10585,0.0,0.0
12660,12316,0.0,0.0
10786,5133,0.0,0.0
10636,7116,1.0,0.0
9012,3288,0.0,0.0
12609,5957,0.0,0.0
1052,7976,0.0,0.0
1413,13086,0.0,0.0
8519,12743,0.0,0.0
8684,1817,1.0,0.0
11222,11624,0.0,0.0
12461,4329,0.0,0.0
5943,8250,0.0,0.0
1211,5314,0.0,0.0
4824,6365,0.0,0.0
7790,8250,0.0,0.0
7838,432,0.0,0.0
4311,2286,0.0,0.0
1527,374,0.0,0.0
7482,9376,0.0,0.0
10490,10906,0.0,0.0
4381,836,0.0,0.0
1129,8732,0.0,0.0
11199,2510,0.0,0.0
10084,2119,0.0,0.0
2400,11409,1.0,0.0
8798,9675,0.0,0.0
7951,6869,0.0,0.0
11437,10536,0.0,0.0
7378,9301,0.0,0.0
242,5598,0.0,0.0
6135,5352,0.0,0.0
7594,384,0.0,0.0
10313,12486,0.0,0.0
7573,6697,0.0,0.0
8143,12383,0.0,0.0
8965,3607,0.0,0.0
7603,8915,0.0,0.0
2127,1981,0.0,0.0
11928,854,0.0,0.0
10105,2769,0.0,0.0
2983,12303,0.0,0.0
6599,13082,0.0,0.0
4488,6145,0.0,0.0
0,8447,0.0,0.0
7570,7817,0.0,0.0
1312,5601,0.0,0.0
12545,10314,0.0,0.0
4,4625,0.0,0.0
2847,7886,0.0,0.0
1664,5869,0.0,0.0
4268,3939,0.0,0.0
6544,5650,0.0,0.0
8881,11621,1.0,0.0
5775,8933,0.0,0.0
4017,12433,0.0,0.0
601,11939,0.0,0.0
579,8680,0.0,0.0
10996,12217,0.0,0.0
6405,2836,0.0,0.0
10906,5785,0.0,0.0
9071,2804,0.0,0.0
7429,365,0.0,0.0
4347,12428,0.0,0.0
9009,486,0.0,0.0
6923,9013,0.0,0.0
11923,12884,0.0,0.0
2464,1071,0.0,0.0
10398,9281,0.0,0.0
7719,12251,0.0,0.0
4589,4992,0.0,0.0
9702,759,1.0,0.0
2835,4379,0.0,0.0
6259,2351,0.0,0.0
5852,10184,0.0,0.0
11281,4243,0.0,0.0
3876,1716,0.0,0.0
2394,9839,0.0,0.0
3544,8178,0.0,0.0
12222,8599,0.0,0.0
1731,7340,0.0,0.0
8791,6845,0.0,0.0
572,6604,0.0,0.0
7169,6898,0.0,0.0
7813,3044,0.0,0.0
152,9969,1.0,0.0
10005,5457,1.0,0.0
3748,7076,0.0,0.0
9647,2489,1.0,0.0
5595,12033,0.0,0.0
2856,10315,0.0,0.0
7934,12878,0.0,0.0
4156,6411,0.0,0.0
10444,2853,0.0,0.0
12976,6143,0.0,0.0
8824,4505,0.0,0.0
11961,9573,0.0,0.0
12831,1147,0.0,0.0
6080,7710,0.0,0.0
8903,1781,0.0,0.0
5856,4305,0.0,0.0
1980,7594,1.0,0.0
13070,11638,0.0,0.0
1705,1754,0.0,0.0
1313,10598,0.0,0.0
9014,11561,0.0,0.0
6554,2673,0.0,0.0
1347,2934,0.0,0.0
193,9711,0.0,0.0
6620,8328,0.0,0.0
9795,9013,0.0,0.0
8615,2881,1.0,0.0
12886,2597,0.0,0.0
1922,1479,0.0,0.0
6767,6756,0.0,0.0
13147,10183,0.0,0.0
8547,410,0.0,0.0
11896,3164,0.0,0.0
4612,11379,1.0,0.0
6586,4435,0.0,0.0
4121,6906,0.0,0.0
7998,2480,0.0,0.0
1805,5907,0.0,0.0
1059,2011,0.0,0.0
13088,8742,0.0,0.0
10573,2612,0.0,0.0
542,805,0.0,0.0
10387,330,0.0,0.0
10689,4887,0.0,0.0
4886,6899,0.0,0.0
11713,6610,0.0,0.0
1740,8536,0.0,0.0
3673,7629,0.0,0.0
4739,12816,1.0,0.0
9567,11537,0.0,0.0
11002,2172,0.0,0.0
8083,1569,0.0,0.0
5809,1863,0.0,0.0
7018,3958,0.0,0.0
9306,6491,0.0,0.0
10784,4945,0.0,0.0
4624,9674,0.0,0.0
4130,5665,0.0,0.0
11696,8323,0.0,0.0
6093,8537,0.0,0.0
6995,3936,0.0,0.0
12001,10193,0.0,0.0
2712,5624,0.0,0.0
11877,3458,0.0,0.0
10849,9312,0.0,0.0
7437,12872,0.0,0.0
12653,8072,0.0,0.0
10573,11013,0.0,0.0
7242,10045,0.0,0.0
6426,2211,0.0,0.0
11933,10344,0.0,0.0
10730,12991,0.0,0.0
4155,1608,0.0,0.0
9124,8274,0.0,0.0
1222,1119,0.0,0.0
8834,1687,0.0,0.0
6369,10959,1.0,0.0
12850,12696,0.0,0.0
3957,9604,0.0,0.0
10072,12339,0.0,0.0
4410,761,0.0,0.0
3749,9179,0.0,0.0
2114,3886,0.0,0.0
9323,6021,0.0,0.0
2443,9581,0.0,0.0
10230,7086,0.0,0.0
8105,11641,0.0,0.0
4325,12801,0.0,0.0
6437,7786,0.0,0.0
3805,11763,0.0,0.0
769,9380,0.0,0.0
6673,8914,0.0,0.0
10179,9885,0.0,0.0
5039,2988,0.0,0.0
7844,2451,0.0,0.0
1163,3035,0.0,0.0
4832,7866,0.0,0.0
8190,12411,0.0,0.0
7488,11776,0.0,0.0
7943,6717,0.0,0.0
4560,7559,0.0,0.0
3625,6815,0.0,0.0
5816,2665,0.0,0.0
5116,12532,0.0,0.0
7054,5210,1.0,0.0
5375,905,0.0,0.0
1078,9540,0.0,0.0
6943,9320,0.0,0.0
2268,9183,0.0,0.0
4237,10006,1.0,0.0
4498,9775,0.0,0.0
6200,4343,0.0,0.0
9024,12079,1.0,0.0
3529,5026,0.0,0.0
11528,6291,0.0,0.0
3434,12831,0.0,0.0
5010,7092,1.0,0.0
9857,8938,0.0,0.0
4268,2323,0.0,0.0
4396,9667,0.0,0.0
7444,12317,0.0,0.0
12437,1932,0.0,0.0
4741,11596,0.0,0.0
3587,4154,1.0,0.0
10831,5701,0.0,0.0
8046,5413,1.0,0.0
12214,5658,0.0,0.0
11012,524,0.0,0.0
8664,11564,0.0,0.0
12200,8454,0.0,0.0
3617,6821,1.0,0.0
12820,4825,0.0,0.0
6160,2337,0.0,0.0
9028,3651,0.0,0.0
7641,9862,0.0,0.0
1142,8667,1.0,0.0
1604,6361,0.0,0.0
10946,6749,0.0,0.0
9330,579,0.0,0.0
10004,4749,0.0,0.0
367,175,1.0,0.0
11817,5016,0.0,0.0
3601,9494,0.0,0.0
5479,7721,0.0,0.0
10607,7923,0.0,0.0
8564,2354,0.0,0.0
10101,367,0.0,0.0
4528,9564,0.0,0.0
7942,9158,0.0,0.0
10218,1728,1.0,0.0
9905,4879,0.0,0.0
7061,423,1.0,0.0
8289,10115,0.0,0.0
12635,10653,1.0,0.0
9860,9970,0.0,0.0
3647,10007,0.0,0.0
2343,3365,0.0,0.0
8555,7181,0.0,0.0
6916,6040,0.0,0.0
2944,1229,0.0,0.0
11908,3564,0.0,0.0
6558,7872,0.0,0.0
2197,2529,0.0,0.0
7123,7198,0.0,0.0
10778,2174,0.0,0.0
2991,9936,1.0,0.0
6080,10617,0.0,0.0
9751,12918,1.0,0.0
12844,3305,0.0,0.0
11007,8868,1.0,0.0
3101,926,0.0,0.0
9116,4184,0.0,0.0
7650,3183,0.0,0.0
10055,11931,0.0,0.0
854,4163,0.0,0.0
11895,3817,0.0,0.0
7088,8708,0.0,0.0
12954,4166,1.0,0.0
4145,9040,0.0,0.0
12722,7383,1.0,0.0
1909,7131,0.0,0.0
11278,5184,0.0,0.0
12100,11965,0.0,0.0
6179,2088,0.0,0.0
11922,6909,0.0,0.0
5889,4355,0.0,0.0
11051,7861,0.0,0.0
6601,6929,0.0,0.0
8371,5809,0.0,0.0
5945,1787,0.0,0.0
220,11010,0.0,0.0
8632,11342,0.0,0.0
11402,4373,0.0,0.0
7157,2559,0.0,0.0
8628,10249,0.0,0.0
9771,8250,0.0,0.0
7552,7805,0.0,0.0
11576,1545,0.0,0.0
3704,2045,0.0,0.0
5099,1924,0.0,0.0
6028,2627,1.0,0.0
3859,192,0.0,0.0
11480,12538,0.0,0.0
7868,9488,0.0,0.0
2237,568,0.0,0.0
6613,10709,0.0,0.0
11306,2541,0.0,0.0
3308,2730,0.0,0.0
6524,8846,1.0,0.0
9918,583,0.0,0.0
3521,6553,1.0,0.0
11045,6193,1.0,0.0
8049,8875,0.0,0.0
9498,8948,0.0,0.0
4004,10751,0.0,0.0
8332,12625,0.0,0.0
11283,1179,0.0,0.0
11764,166,1.0,0.0
7464,4937,0.0,0.0
2181,12636,0.0,0.0
1118,7012,0.0,0.0
12379,117,0.0,0.0
9843,2697,0.0,0.0
4113,7558,0.0,0.0
3384,4749,1.0,0.0
10309,2028,0.0,0.0
3412,1078,0.0,0.0
2431,13014,0.0,0.0
2057,2033,0.0,0.0
11266,6516,0.0,0.0
10970,10816,0.0,0.0
2393,12120,0.0,0.0
7902,8577,0.0,0.0
11365,8107,0.0,0.0
10522,136,0.0,0.0
6440,9964,0.0,0.0
8109,2413,0.0,0.0
5596,4636,0.0,0.0
1348,8704,0.0,0.0
9786,8363,0.0,0.0
5640,6672,0.0,0.0
6413,10512,0.0,0.0
4703,7919,0.0,0.0
5324,1164,0.0,0.0
2392,1840,1.0,0.0
4321,11016,0.0,0.0
2246,8944,0.0,0.0
9730,2936,0.0,0.0
7581,2953,0.0,0.0
8858,13037,0.0,0.0
3009,11718,0.0,0.0
5353,68,0.0,0.0
7537,12933,0.0,0.0
3798,44,0.0,0.0
5402,5723,0.0,0.0
11661,3375,0.0,0.0
10424,8535,0.0,0.0
4072,748,0.0,0.0
4550,8186,0.0,0.0
5040,5648,0.0,0.0
5273,3339,0.0,0.0
7095,4328,0.0,0.0
7004,12999,0.0,0.0
2183,6967,1.0,0.0
2011,6956,0.0,0.0
2763,10718,0.0,0.0
1702,3861,0.0,0.0
4599,11128,0.0,0.0
9328,8371,0.0,0.0
6816,7540,0.0,0.0
2343,12024,1.0,0.0
6669,5509,0.0,0.0
2896,4359,0.0,0.0
3373,5093,0.0,0.0
870,492,0.0,0.0
10019,1193,0.0,0.0
5499,5632,0.0,0.0
10384,9382,0.0,0.0
2714,11623,0.0,0.0
7600,4496,0.0,0.0
9003,4263,0.0,0.0
8738,6143,1.0,0.0
10289,11197,0.0,0.0
11546,13012,0.0,0.0
11719,7561,0.0,0.0
8728,9243,0.0,0.0
8775,9349,0.0,0.0
5254,10570,0.0,0.0
6027,11125,0.0,0.0
11106,2715,1.0,0.0
5557,12699,0.0,0.0
11953,1194,0.0,0.0
7920,9750,1.0,0.0
3139,6591,0.0,0.0
950,12314,0.0,0.0
642,5329,1.0,0.0
3468,11576,1.0,0.0
8804,10968,0.0,0.0
13072,1973,0.0,0.0
30,1138,0.0,0.0
4313,9047,0.0,0.0
2676,2563,0.0,0.0
10305,2188,0.0,0.0
4233,11755,0.0,0.0
13149,2268,0.0,0.0
7602,12626,0.0,0.0
5246,3977,0.0,0.0
888,1471,0.0,0.0
12822,6691,0.0,0.0
11361,3139,0.0,0.0
11504,8732,0.0,0.0
7308,6326,0.0,0.0
4136,8132,0.0,0.0
2408,1023,1.0,0.0
3234,1244,0.0,0.0
4438,2460,0.0,0.0
1506,3029,1.0,0.0
9890,12597,0.0,0.0
8730,5195,0.0,0.0
5892,3789,0.0,0.0
3049,12195,0.0,0.0
2382,7126,0.0,0.0
11104,1229,0.0,0.0
6874,3350,0.0,0.0
12323,4839,0.0,0.0
3289,4933,0.0,0.0
5288,2296,1.0,0.0
2791,10983,0.0,0.0
1771,2467,0.0,0.0
12752,12160,0.0,0.0
1631,1346,0.0,0.0
2818,13005,0.0,0.0
1946,4942,0.0,0.0
144,12038,0.0,0.0
1690,1950,0.0,0.0
12838,1451,0.0,0.0
10583,12329,0.0,0.0
7975,12080,0.0,0.0
9302,8066,0.0,0.0
11284,6881,0.0,0.0
12473,8208,0.0,0.0
9035,8712,0.0,0.0
5374,5370,1.0,0.0
3594,4806,0.0,0.0
40,5165,0.0,0.0
1427,12434,0.0,0.0
5746,2037,0.0,0.0
8476,3339,0.0,0.0
3486,8988,0.0,0.0
139,3358,0.0,0.0
666,11975,0.0,0.0
6869,8641,0.0,0.0
10577,5115,0.0,0.0
6690,10052,1.0,0.0
7384,8002,0.0,0.0
2073,12250,0.0,0.0
903,8132,0.0,0.0
4314,11475,0.0,0.0
7928,12351,0.0,0.0
237,1095,0.0,0.0
10931,12694,0.0,0.0
9084,8017,0.0,0.0
6666,5502,0.0,0.0
12802,3516,0.0,0.0
4583,11101,0.0,0.0
9003,420,0.0,0.0
9234,1280,0.0,0.0
4829,918,0.0,0.0
117,9184,0.0,0.0
7047,10257,0.0,0.0
4385,9830,0.0,0.0
4692,4689,0.0,0.0
3219,20,1.0,0.0
8487,11881,0.0,0.0
8006,1256,0.0,0.0
1957,2366,0.0,0.0
8071,5696,1.0,0.0
6444,1487,0.0,0.0
11691,10500,0.0,0.0
2340,4379,0.0,0.0
11134,2708,0.0,0.0
12194,1356,0.0,0.0
4975,3924,0.0,0.0
5919,4216,0.0,0.0
1971,1828,0.0,0.0
506,850,0.0,0.0
8287,12555,0.0,0.0
540,10616,0.0,0.0
12010,1451,1.0,0.0
6919,1104,0.0,0.0
4557,8718,0.0,0.0
4009,10687,0.0,0.0
9268,9586,0.0,0.0
11612,10634,0.0,0.0
10421,1400,0.0,0.0
5416,470,0.0,0.0
13064,10476,0.0,0.0
12274,1911,0.0,0.0
7782,5240,0.0,0.0
4268,4586,0.0,0.0
10646,2907,0.0,0.0
11964,11689,0.0,0.0
8706,5671,1.0,0.0
12997,7401,0.0,0.0
6295,64,0.0,0.0
1284,4617,1.0,0.0
3627,12434,0.0,0.0
9226,199,0.0,0.0
10207,3044,0.0,0.0
10826,12796,0.0,0.0
2035,5251,0.0,0.0
5798,9904,1.0,0.0
11878,10615,0.0,0.0
12726,12628,0.0,0.0
3020,11435,0.0,0.0
8952,12886,1.0,0.0
10601,12909,0.0,0.0
2574,2357,0.0,0.0
6296,5212,0.0,0.0
10652,1138,1.0,0.0
3432,6880,0.0,0.0
4611,6726,1.0,0.0
7475,2259,0.0,0.0
10738,2045,0.0,0.0
6026,2677,0.0,0.0
2492,2041,0.0,0.0
1492,6899,0.0,0.0
10194,10291,0.0,0.0
1391,3991,0.0,0.0
9789,12266,0.0,0.0
5054,5027,0.0,0.0
8453,9326,0.0,0.0
415,3786,0.0,0.0
236,6722,0.0,0.0
469,12519,0.0,0.0
9665,3588,0.0,0.0
12684,11807,0.0,0.0
96,1319,0.0,0.0
1187,10790,1.0,0.0
10372,7133,1.0,0.0
9798,11,0.0,0.0
273,3593,1.0,0.0
978,4168,1.0,0.0
7030,891,0.0,0.0
6048,5091,0.0,0.0
6219,7032,0.0,0.0
9646,8829,0.0,0.0
10029,13003,0.0,0.0
6132,2206,1.0,0.0
6225,4955,0.0,0.0
2709,3098,0.0,0.0
6306,12376,1.0,0.0
12771,3150,0.0,0.0
11495,1603,0.0,0.0
1807,9057,0.0,0.0
8281,12444,0.0,0.0
894,6198,1.0,0.0
2320,1292,0.0,0.0
3909,8896,0.0,0.0
4846,9748,0.0,0.0
1703,8318,0.0,0.0
3235,9696,1.0,0.0
7990,3380,0.0,0.0
10835,6355,0.0,0.0
10377,9739,0.0,0.0
2834,11663,0.0,0.0
12869,6489,0.0,0.0
3357,9488,0.0,0.0
1687,6992,0.0,0.0
6142,2029,1.0,0.0
10459,2865,0.0,0.0
10429,5217,0.0,0.0
126,5272,0.0,0.0
10121,5832,0.0,0.0
1394,805,0.0,0.0
7394,7635,0.0,0.0
10200,9349,0.0,0.0
1751,3992,1.0,0.0
8607,3044,0.0,0.0
6791,9043,0.0,0.0
11440,8621,0.0,0.0
7978,4817,1.0,0.0
8856,12428,0.0,0.0
9499,3360,0.0,0.0
7008,3943,0.0,0.0
12279,6488,0.0,0.0
589,6892,0.0,0.0
6590,3791,0.0,0.0
6237,9858,0.0,0.0
9821,2470,1.0,0.0
12963,8165,0.0,0.0
5268,4600,0.0,0.0
9657,1108,0.0,0.0
5239,10343,0.0,0.0
4195,12640,0.0,0.0
7298,12593,1.0,0.0
1988,9048,0.0,0.0
5342,3226,0.0,0.0
9774,3609,0.0,0.0
8588,741,0.0,0.0
9731,10192,0.0,0.0
4138,5397,0.0,0.0
6876,9260,0.0,0.0
12246,766,0.0,0.0
1193,11458,0.0,0.0
4889,5861,0.0,0.0
11930,8837,0.0,0.0
991,10625,0.0,0.0
12472,8004,0.0,0.0
8206,7479,0.0,0.0
4928,8305,0.0,0.0
7866,10736,1.0,0.0
3706,4834,0.0,0.0
6514,12464,1.0,0.0
2001,3891,0.0,0.0
3646,1715,0.0,0.0
10233,11972,1.0,0.0
9229,3639,0.0,0.0
5208,2589,0.0,0.0
8804,1912,1.0,0.0
8601,6603,0.0,0.0
11528,9242,0.0,0.0
11775,11087,0.0,0.0
6942,11910,0.0,0.0
7697,5493,0.0,0.0
8798,4747,1.0,0.0
816,3727,0.0,0.0
7440,3460,0.0,0.0
8047,9889,0.0,0.0
7421,11262,0.0,0.0
7989,77,0.0,0.0
5561,4900,0.0,0.0
10734,9608,0.0,0.0
4480,609,0.0,0.0
2817,9926,0.0,0.0
4658,4404,1.0,0.0
4014,4732,0.0,0.0
12365,10239,0.0,0.0
632,4990,0.0,0.0
