edge_index0,edge_index1,pred,gr
2179,9860,1.0,1.0
898,2004,1.0,1.0
6432,16854,1.0,1.0
8319,18506,1.0,1.0
1457,6197,1.0,1.0
3581,12543,1.0,1.0
11010,16751,1.0,1.0
14632,15119,1.0,1.0
785,5803,1.0,1.0
912,8639,1.0,1.0
2699,16190,1.0,1.0
1912,16943,1.0,1.0
3839,4077,1.0,1.0
1219,1868,1.0,1.0
1170,15210,1.0,1.0
10494,18432,1.0,1.0
3229,11629,1.0,1.0
10090,11463,1.0,1.0
311,4141,1.0,1.0
13954,14939,1.0,1.0
12522,13166,1.0,1.0
9166,14863,1.0,1.0
1381,11008,1.0,1.0
4959,19419,1.0,1.0
6293,8238,1.0,1.0
9366,16867,1.0,1.0
12652,18354,1.0,1.0
407,6788,1.0,1.0
7295,16278,1.0,1.0
10580,14421,1.0,1.0
4715,8743,1.0,1.0
703,15153,1.0,1.0
16565,17697,1.0,1.0
11861,15661,1.0,1.0
6197,6887,1.0,1.0
8306,17088,1.0,1.0
2335,5107,1.0,1.0
7314,14646,1.0,1.0
2148,6228,1.0,1.0
8348,11742,1.0,1.0
4482,9578,1.0,1.0
8462,15405,1.0,1.0
12854,19274,1.0,1.0
3792,5651,1.0,1.0
5619,11253,1.0,1.0
3198,14013,1.0,1.0
12012,19645,1.0,1.0
9512,17799,1.0,1.0
2109,10766,1.0,1.0
54,14887,1.0,1.0
7060,9010,1.0,1.0
7075,13190,1.0,1.0
3307,13559,1.0,1.0
7380,17769,1.0,1.0
9121,16681,1.0,1.0
16741,18395,1.0,1.0
18529,18647,1.0,1.0
12174,13854,1.0,1.0
3781,17384,1.0,1.0
979,17929,1.0,1.0
15254,19600,1.0,1.0
4323,11161,1.0,1.0
8390,19280,1.0,1.0
12976,16199,1.0,1.0
8625,17471,1.0,1.0
3777,18440,1.0,1.0
75,7601,1.0,1.0
5715,11830,1.0,1.0
4715,11332,1.0,1.0
2805,14784,1.0,1.0
6028,11253,1.0,1.0
5680,6721,1.0,1.0
4586,17532,1.0,1.0
11128,15732,1.0,1.0
14736,18739,1.0,1.0
9518,15197,1.0,1.0
5572,18511,1.0,1.0
9074,16931,1.0,1.0
406,6235,1.0,1.0
4104,7857,1.0,1.0
7013,11735,1.0,1.0
6565,16719,1.0,1.0
8550,16031,1.0,1.0
11560,16644,1.0,1.0
2414,4575,1.0,1.0
16177,19063,1.0,1.0
4015,6531,1.0,1.0
6424,8497,1.0,1.0
9261,11667,1.0,1.0
8883,15424,1.0,1.0
7983,15169,1.0,1.0
6367,9765,1.0,1.0
3666,9050,1.0,1.0
325,13690,1.0,1.0
8238,17240,1.0,1.0
6475,12173,1.0,1.0
2408,4805,1.0,1.0
7827,10144,1.0,1.0
404,967,1.0,1.0
4424,18316,1.0,1.0
15176,18614,1.0,1.0
5807,16517,1.0,1.0
632,14090,1.0,1.0
10090,18797,1.0,1.0
1912,11094,1.0,1.0
9923,14294,1.0,1.0
1258,2936,1.0,1.0
11644,16525,1.0,1.0
10554,11436,1.0,1.0
102,5038,1.0,1.0
9944,13349,1.0,1.0
3515,12605,1.0,1.0
2041,9364,1.0,1.0
1517,1755,1.0,1.0
8810,17087,1.0,1.0
87,4933,1.0,1.0
2597,17371,1.0,1.0
14262,18822,1.0,1.0
9128,17641,1.0,1.0
14928,18198,1.0,1.0
12621,19179,1.0,1.0
8304,17835,1.0,1.0
69,2333,1.0,1.0
18552,18584,1.0,1.0
4715,7160,1.0,1.0
11979,17348,1.0,1.0
12150,15858,1.0,1.0
7469,19619,1.0,1.0
5260,14767,1.0,1.0
14703,15211,1.0,1.0
8163,12476,1.0,1.0
13497,13907,1.0,1.0
8012,13603,1.0,1.0
1876,18898,1.0,1.0
73,8319,1.0,1.0
1908,15715,1.0,1.0
10949,18495,1.0,1.0
2877,11260,1.0,1.0
3505,7230,1.0,1.0
4073,6837,1.0,1.0
13087,14658,1.0,1.0
10080,17543,1.0,1.0
3751,19599,1.0,1.0
10595,15949,1.0,1.0
12340,15243,1.0,1.0
4903,12377,1.0,1.0
3581,17841,1.0,1.0
11316,12398,1.0,1.0
7728,18606,1.0,1.0
15734,18912,1.0,1.0
5879,7838,1.0,1.0
5626,13457,1.0,1.0
3608,19276,1.0,1.0
77,7126,1.0,1.0
12701,13173,1.0,1.0
8317,13616,1.0,1.0
14436,16754,1.0,1.0
2929,18158,1.0,1.0
5876,18594,1.0,1.0
2646,19571,1.0,1.0
9311,16317,1.0,1.0
14281,18878,1.0,1.0
1355,10271,1.0,1.0
3547,14828,1.0,1.0
15348,18735,1.0,1.0
960,2381,1.0,1.0
2071,7954,1.0,1.0
3039,19519,1.0,1.0
161,10806,1.0,1.0
1453,11562,1.0,1.0
2836,17694,1.0,1.0
1234,9578,1.0,1.0
9719,14861,1.0,1.0
5103,12815,1.0,1.0
14773,16341,1.0,1.0
5003,13776,1.0,1.0
1393,5492,1.0,1.0
4879,18053,1.0,1.0
7548,16939,1.0,1.0
3292,19478,1.0,1.0
1203,3383,1.0,1.0
14272,14700,1.0,1.0
601,17200,1.0,1.0
3383,15038,1.0,1.0
13289,18768,1.0,1.0
7519,14336,1.0,1.0
4167,7919,1.0,1.0
17291,19578,1.0,1.0
1210,19599,1.0,1.0
336,2236,1.0,1.0
5484,5697,1.0,1.0
5845,13616,1.0,1.0
11547,15760,1.0,1.0
5946,17395,1.0,1.0
1287,3951,1.0,1.0
10087,18716,1.0,1.0
3688,11793,1.0,1.0
9082,13959,1.0,1.0
3755,14009,1.0,1.0
12182,17057,1.0,1.0
3883,9350,1.0,1.0
8644,17808,1.0,1.0
12684,15757,1.0,1.0
1959,12257,1.0,1.0
15226,18267,1.0,1.0
7126,14493,1.0,1.0
11329,19487,1.0,1.0
12985,15836,1.0,1.0
10544,18017,1.0,1.0
15931,16701,1.0,1.0
7989,15267,1.0,1.0
7252,11938,1.0,1.0
4664,10762,1.0,1.0
12746,17005,1.0,1.0
4333,9416,1.0,1.0
8590,9961,1.0,1.0
2387,11626,1.0,1.0
9916,13729,1.0,1.0
15738,15947,1.0,1.0
7857,8058,1.0,1.0
3815,14814,1.0,1.0
7576,13455,1.0,1.0
2414,18705,1.0,1.0
7018,16379,1.0,1.0
9578,18431,1.0,1.0
1676,12834,1.0,1.0
12093,19557,1.0,1.0
12622,18131,1.0,1.0
1940,18752,1.0,1.0
8697,15278,1.0,1.0
4320,15260,1.0,1.0
5350,16958,1.0,1.0
449,7140,1.0,1.0
2565,11424,1.0,1.0
336,9386,1.0,1.0
9427,11300,1.0,1.0
692,18440,1.0,1.0
15187,15685,1.0,1.0
17395,19638,1.0,1.0
1951,7969,1.0,1.0
3521,4525,1.0,1.0
4051,5807,1.0,1.0
688,9104,1.0,1.0
737,9887,1.0,1.0
3581,16810,1.0,1.0
9618,14398,1.0,1.0
12491,14388,1.0,1.0
3411,15658,1.0,1.0
103,603,1.0,1.0
12328,18197,1.0,1.0
8820,12282,1.0,1.0
7716,13838,1.0,1.0
701,12719,1.0,1.0
3802,15179,1.0,1.0
8538,17537,1.0,1.0
8455,16412,1.0,1.0
4602,7058,1.0,1.0
16548,17037,1.0,1.0
15261,19390,1.0,1.0
4392,8574,1.0,1.0
7042,12389,1.0,1.0
6601,11794,1.0,1.0
5126,9887,1.0,1.0
9535,16416,1.0,1.0
9725,16590,1.0,1.0
6084,16692,1.0,1.0
2706,5482,1.0,1.0
3661,4087,1.0,1.0
10344,19239,1.0,1.0
7456,15444,1.0,1.0
1449,12740,1.0,1.0
6882,18199,1.0,1.0
424,10069,1.0,1.0
10973,18804,1.0,1.0
8511,12918,1.0,1.0
13462,17743,1.0,1.0
7134,11928,1.0,1.0
3441,15999,1.0,1.0
1155,2612,1.0,1.0
12586,17142,1.0,1.0
1137,4169,1.0,1.0
177,12791,1.0,1.0
5307,15284,1.0,1.0
3149,6636,1.0,1.0
10694,11514,1.0,1.0
11537,17911,1.0,1.0
8160,17207,1.0,1.0
2120,4436,1.0,1.0
8085,15708,1.0,1.0
7616,17317,1.0,1.0
15709,18520,1.0,1.0
2352,13211,1.0,1.0
5987,9157,1.0,1.0
2622,2825,1.0,1.0
348,9836,1.0,1.0
3482,5578,1.0,1.0
9427,11012,1.0,1.0
9021,15260,1.0,1.0
8370,10134,1.0,1.0
4526,18598,1.0,1.0
8439,15813,1.0,1.0
14046,19097,1.0,1.0
1440,18306,1.0,1.0
9887,15365,1.0,1.0
9156,12060,1.0,1.0
14057,18754,1.0,1.0
1964,17120,1.0,1.0
3372,15189,1.0,1.0
1983,14329,1.0,1.0
1013,3687,1.0,1.0
304,5830,1.0,1.0
2460,5950,1.0,1.0
8356,9157,1.0,1.0
1080,4285,1.0,1.0
13868,16994,1.0,1.0
3325,7851,1.0,1.0
6528,13358,1.0,1.0
9542,18772,1.0,1.0
470,13358,1.0,1.0
14370,17265,1.0,1.0
2111,12180,1.0,1.0
652,5450,1.0,1.0
7921,18100,1.0,1.0
7985,18111,1.0,1.0
955,6496,1.0,1.0
17703,18681,1.0,1.0
12835,18473,1.0,1.0
10663,17814,1.0,1.0
11042,15536,1.0,1.0
71,5229,1.0,1.0
9600,15127,1.0,1.0
10499,16345,1.0,1.0
2220,12084,1.0,1.0
2574,11269,1.0,1.0
785,18258,1.0,1.0
2032,7075,1.0,1.0
8763,15385,1.0,1.0
13845,17641,1.0,1.0
3376,4052,1.0,1.0
2699,19390,1.0,1.0
10188,13729,1.0,1.0
7230,17743,1.0,1.0
9111,19274,1.0,1.0
9653,11282,1.0,1.0
996,1171,1.0,1.0
8148,17489,1.0,1.0
785,18718,1.0,1.0
1789,5733,1.0,1.0
11843,14101,1.0,1.0
8760,17091,1.0,1.0
8590,18183,1.0,1.0
2767,11985,1.0,1.0
15262,18251,1.0,1.0
1728,17626,1.0,1.0
15812,19593,1.0,1.0
2369,12377,1.0,1.0
14115,19519,1.0,1.0
164,4395,1.0,1.0
16804,18594,1.0,1.0
9232,15367,1.0,1.0
8592,8967,1.0,1.0
148,4321,1.0,1.0
1424,17243,1.0,1.0
8224,10525,1.0,1.0
3059,12978,1.0,1.0
3186,5329,1.0,1.0
15813,16832,1.0,1.0
4231,9833,1.0,1.0
2408,4706,1.0,1.0
10808,16570,1.0,1.0
7006,16180,1.0,1.0
4905,9157,1.0,1.0
137,10069,1.0,1.0
1676,4156,1.0,1.0
3506,7959,1.0,1.0
1237,18965,1.0,1.0
8281,10131,1.0,1.0
953,14756,1.0,1.0
15193,18423,1.0,1.0
7350,15966,1.0,1.0
2264,5323,1.0,1.0
13183,18635,1.0,1.0
4809,17025,1.0,1.0
7404,16501,1.0,1.0
3257,8743,1.0,1.0
1125,14940,1.0,1.0
9629,18711,1.0,1.0
6892,15003,1.0,1.0
8685,17944,1.0,1.0
4221,11843,1.0,1.0
18805,19473,1.0,1.0
2645,9725,1.0,1.0
60,16198,1.0,1.0
10563,11170,1.0,1.0
9358,11328,1.0,1.0
11194,13658,1.0,1.0
1155,13118,1.0,1.0
294,4375,1.0,1.0
671,3106,1.0,1.0
3656,14845,1.0,1.0
3922,11677,1.0,1.0
7651,11597,1.0,1.0
7792,18275,1.0,1.0
6870,12332,1.0,1.0
7740,18958,1.0,1.0
9221,19610,1.0,1.0
787,17967,1.0,1.0
1876,3222,1.0,1.0
13618,18565,1.0,1.0
11691,18293,1.0,1.0
1633,14937,1.0,1.0
1159,5805,1.0,1.0
7400,15812,1.0,1.0
7456,13599,1.0,1.0
5948,15630,1.0,1.0
8391,14665,1.0,1.0
1599,7324,1.0,1.0
3222,6764,1.0,1.0
4052,15451,1.0,1.0
3581,12664,1.0,1.0
1131,12786,1.0,1.0
10425,15874,1.0,1.0
2604,12801,1.0,1.0
4584,9872,1.0,1.0
3112,9280,1.0,1.0
936,15365,1.0,1.0
14966,17647,1.0,1.0
8848,11822,1.0,1.0
1121,11876,1.0,1.0
4724,6589,1.0,1.0
2519,10117,1.0,1.0
7742,16374,1.0,1.0
15773,19078,1.0,1.0
1145,8593,1.0,1.0
13723,17521,1.0,1.0
6675,17080,1.0,1.0
556,13994,1.0,1.0
336,15754,1.0,1.0
5394,8149,1.0,1.0
5282,18746,1.0,1.0
626,3901,1.0,1.0
3032,17204,1.0,1.0
2634,5273,1.0,1.0
4859,15222,1.0,1.0
347,9713,1.0,1.0
14010,19092,1.0,1.0
6418,10418,1.0,1.0
10328,12988,1.0,1.0
15915,17964,1.0,1.0
10998,11084,1.0,1.0
707,15812,1.0,1.0
1908,19476,1.0,1.0
890,7012,1.0,1.0
4119,18040,1.0,1.0
9869,17498,1.0,1.0
10564,17728,1.0,1.0
7298,10487,1.0,1.0
2265,15347,1.0,1.0
898,18502,1.0,1.0
7954,17029,1.0,1.0
1471,18457,1.0,1.0
8380,9595,1.0,1.0
5659,13371,1.0,1.0
2003,9939,1.0,1.0
4034,19040,1.0,1.0
5228,16072,1.0,1.0
17603,19226,1.0,1.0
976,12555,1.0,1.0
1843,3342,1.0,1.0
755,14403,1.0,1.0
998,19476,1.0,1.0
3761,5448,1.0,1.0
1633,18511,1.0,1.0
2955,15353,1.0,1.0
9272,16432,1.0,1.0
4818,10330,1.0,1.0
6935,14048,1.0,1.0
2539,4657,1.0,1.0
5126,12430,1.0,1.0
6851,7105,1.0,1.0
4725,12117,1.0,1.0
15039,15453,1.0,1.0
15637,16598,1.0,1.0
2583,8491,1.0,1.0
2932,7742,1.0,1.0
10884,19473,1.0,1.0
8025,11678,1.0,1.0
951,16976,1.0,1.0
5251,11381,1.0,1.0
2218,14595,1.0,1.0
13160,19702,1.0,1.0
11108,14477,1.0,1.0
6128,17278,1.0,1.0
279,17485,1.0,1.0
11740,19712,1.0,1.0
341,1207,1.0,1.0
11334,15002,1.0,1.0
5577,18806,1.0,1.0
11269,18284,1.0,1.0
9877,13348,1.0,1.0
2634,7951,1.0,1.0
16569,19658,1.0,1.0
3713,5875,1.0,1.0
14028,19479,1.0,1.0
16741,18674,1.0,1.0
13769,17786,1.0,1.0
100,13559,1.0,1.0
9068,11618,1.0,1.0
9904,10500,1.0,1.0
17561,18414,1.0,1.0
2892,8158,1.0,1.0
11418,14314,1.0,1.0
6899,13770,1.0,1.0
938,17361,1.0,1.0
5489,5587,1.0,1.0
7738,13093,1.0,1.0
2628,10203,1.0,1.0
1804,2414,1.0,1.0
7253,12572,1.0,1.0
5736,19245,1.0,1.0
4905,14837,1.0,1.0
13749,16345,1.0,1.0
14230,18050,1.0,1.0
14192,15718,1.0,1.0
9374,19145,1.0,1.0
9130,14665,1.0,1.0
10997,12265,1.0,1.0
3088,17591,1.0,1.0
8700,14313,1.0,1.0
16215,19250,1.0,1.0
17005,18618,1.0,1.0
5405,17182,1.0,1.0
12730,13005,1.0,1.0
13290,18457,1.0,1.0
4627,5131,1.0,1.0
1628,6475,1.0,1.0
5225,13683,1.0,1.0
14001,17641,1.0,1.0
3984,9321,1.0,1.0
8166,8198,1.0,1.0
1371,15303,1.0,1.0
5107,17425,1.0,1.0
5104,11167,1.0,1.0
14789,15997,1.0,1.0
9615,12636,1.0,1.0
336,13632,1.0,1.0
4559,10543,1.0,1.0
6603,8269,1.0,1.0
4052,19253,1.0,1.0
1440,9670,1.0,1.0
11305,19250,1.0,1.0
3515,6509,1.0,1.0
1234,19261,1.0,1.0
3339,4152,1.0,1.0
7265,10951,1.0,1.0
7523,9382,1.0,1.0
1889,3397,1.0,1.0
6463,9643,1.0,1.0
4519,8289,1.0,1.0
6232,10003,1.0,1.0
3761,9069,1.0,1.0
396,8379,1.0,1.0
3954,10050,1.0,1.0
10982,12484,1.0,1.0
2547,3781,1.0,1.0
13325,13434,1.0,1.0
10913,11890,1.0,1.0
2767,12209,1.0,1.0
8182,18972,1.0,1.0
15600,18990,1.0,1.0
11307,18487,1.0,1.0
12694,16213,1.0,1.0
16566,18200,1.0,1.0
8046,12148,1.0,1.0
12144,15038,1.0,1.0
7450,13856,1.0,1.0
9872,15858,1.0,1.0
1346,8601,1.0,1.0
5143,10050,1.0,1.0
11249,13557,1.0,1.0
10841,16768,1.0,1.0
2215,18607,1.0,1.0
6062,17732,1.0,1.0
6508,7528,1.0,1.0
3918,19571,1.0,1.0
10480,14645,1.0,1.0
7884,16146,1.0,1.0
6541,18782,1.0,1.0
1528,1539,1.0,1.0
3930,4686,1.0,1.0
1320,16085,1.0,1.0
4213,7533,1.0,1.0
3873,13162,1.0,1.0
3810,7978,1.0,1.0
7052,16517,1.0,1.0
14509,19280,1.0,1.0
1861,7571,1.0,1.0
14229,19633,1.0,1.0
3474,10174,1.0,1.0
2918,8222,1.0,1.0
3713,5604,1.0,1.0
2931,11852,1.0,1.0
9034,17687,1.0,1.0
890,16527,1.0,1.0
16377,18046,1.0,1.0
8496,13306,1.0,1.0
18921,19529,1.0,1.0
1607,6103,1.0,1.0
636,7657,1.0,1.0
12258,17967,1.0,1.0
6984,11832,1.0,1.0
1003,11084,1.0,1.0
2422,8587,1.0,1.0
774,10934,1.0,1.0
4818,7230,1.0,1.0
9618,19161,1.0,1.0
3782,19314,1.0,1.0
15966,17584,1.0,1.0
2570,6587,1.0,1.0
1698,14521,1.0,1.0
3015,11828,1.0,1.0
6311,13855,1.0,1.0
3901,13853,1.0,1.0
2369,11925,1.0,1.0
3834,13868,1.0,1.0
8339,16626,1.0,1.0
7023,14815,1.0,1.0
612,2443,1.0,1.0
557,17503,1.0,1.0
10619,13355,1.0,1.0
10655,12811,1.0,1.0
14341,17691,1.0,1.0
8930,18291,1.0,1.0
3116,10165,1.0,1.0
6336,17464,1.0,1.0
13729,14205,1.0,1.0
9338,9826,1.0,1.0
7729,15718,1.0,1.0
2737,5348,1.0,1.0
15725,17618,1.0,1.0
6541,9653,1.0,1.0
3718,16418,1.0,1.0
17022,18019,1.0,1.0
2495,15032,1.0,1.0
14736,16701,1.0,1.0
11077,13328,1.0,1.0
6956,16011,1.0,1.0
14052,16357,1.0,1.0
14655,17494,1.0,1.0
11666,19466,1.0,1.0
16172,18882,1.0,1.0
7301,19584,1.0,1.0
3288,8932,1.0,1.0
1097,12719,1.0,1.0
10476,12697,1.0,1.0
6393,8805,1.0,1.0
17207,19284,1.0,1.0
2600,16398,1.0,1.0
102,15814,1.0,1.0
5644,12970,1.0,1.0
1587,5354,1.0,1.0
8928,17125,1.0,1.0
1417,5787,1.0,1.0
4573,17142,1.0,1.0
789,9002,1.0,1.0
2405,17387,1.0,1.0
3777,11143,1.0,1.0
5562,9961,1.0,1.0
1843,10775,1.0,1.0
5471,16426,1.0,1.0
7089,13082,1.0,1.0
3761,17786,1.0,1.0
4206,6422,1.0,1.0
11828,15407,1.0,1.0
10332,18922,1.0,1.0
4879,16329,1.0,1.0
9010,16540,1.0,1.0
3694,18185,1.0,1.0
16424,18433,1.0,1.0
7977,12584,1.0,1.0
8988,14858,1.0,1.0
3901,4646,1.0,1.0
6168,16320,1.0,1.0
7457,11495,1.0,1.0
1303,11049,1.0,1.0
6429,18311,1.0,1.0
2768,13476,1.0,1.0
10956,15312,1.0,1.0
3424,16517,1.0,1.0
3540,19705,1.0,1.0
24,19073,1.0,1.0
9600,13853,1.0,1.0
8014,10079,1.0,1.0
3660,17475,1.0,1.0
13173,14217,1.0,1.0
14972,17122,1.0,1.0
8838,13500,1.0,1.0
3372,17231,1.0,1.0
17620,18547,1.0,1.0
4734,13173,1.0,1.0
996,12460,1.0,1.0
5105,12652,1.0,1.0
6256,6453,1.0,1.0
6330,9894,1.0,1.0
1442,14551,1.0,1.0
7540,17967,1.0,1.0
11937,16175,1.0,1.0
5677,17425,1.0,1.0
8415,14789,1.0,1.0
2830,6920,1.0,1.0
2611,7009,1.0,1.0
6565,19357,1.0,1.0
4343,11629,1.0,1.0
3896,8921,1.0,1.0
2139,8305,1.0,1.0
3158,4879,1.0,1.0
7185,14398,1.0,1.0
18502,19519,1.0,1.0
3949,13660,1.0,1.0
16660,19630,1.0,1.0
3453,6807,1.0,1.0
14070,17554,1.0,1.0
9837,12957,1.0,1.0
12377,17953,1.0,1.0
9231,11505,1.0,1.0
440,12201,1.0,1.0
2352,13856,1.0,1.0
11226,17464,1.0,1.0
594,13559,1.0,1.0
13553,14513,1.0,1.0
2118,5729,1.0,1.0
4620,13770,1.0,1.0
4868,10655,1.0,1.0
5142,6246,1.0,1.0
18700,19613,1.0,1.0
1788,10344,1.0,1.0
5237,16544,1.0,1.0
3581,16832,1.0,1.0
12160,15836,1.0,1.0
16929,17620,1.0,1.0
7612,16652,1.0,1.0
14486,16418,1.0,1.0
7617,8269,1.0,1.0
2568,5805,1.0,1.0
4159,18967,1.0,1.0
16067,19078,1.0,1.0
408,789,1.0,1.0
13803,14874,1.0,1.0
13624,14682,1.0,1.0
2504,7742,1.0,1.0
3224,3661,1.0,1.0
3647,5868,1.0,1.0
13480,13640,1.0,1.0
7003,8625,1.0,1.0
644,12591,1.0,1.0
12719,16574,1.0,1.0
116,2679,1.0,1.0
1688,13023,1.0,1.0
581,18355,1.0,1.0
10645,10816,1.0,1.0
1493,9731,1.0,1.0
4591,16676,1.0,1.0
4656,5073,1.0,1.0
4724,14667,1.0,1.0
12666,18323,1.0,1.0
2108,14741,1.0,1.0
7470,12174,1.0,1.0
409,15588,1.0,1.0
3861,16250,1.0,1.0
5895,18132,1.0,1.0
1460,16976,1.0,1.0
4731,15492,1.0,1.0
1732,3474,1.0,1.0
7410,9880,1.0,1.0
2570,18557,1.0,1.0
6764,13856,1.0,1.0
2417,16180,1.0,1.0
3256,15812,1.0,1.0
9124,19048,1.0,1.0
315,3378,1.0,1.0
2765,3922,1.0,1.0
1155,18457,1.0,1.0
5868,18265,1.0,1.0
12083,15698,1.0,1.0
2865,8102,1.0,1.0
4527,8200,1.0,1.0
6674,18635,1.0,1.0
1912,4660,1.0,1.0
7444,8716,1.0,1.0
14048,18504,1.0,1.0
16047,18931,1.0,1.0
1115,10519,1.0,1.0
4509,10707,1.0,1.0
18014,18754,1.0,1.0
2733,7466,1.0,1.0
14565,14990,1.0,1.0
250,10413,1.0,1.0
455,9653,1.0,1.0
1929,15443,1.0,1.0
2103,14837,1.0,1.0
1589,8625,1.0,1.0
159,11089,1.0,1.0
6191,15033,1.0,1.0
128,8761,1.0,1.0
1404,5969,1.0,1.0
3303,5121,1.0,1.0
6859,18676,1.0,1.0
2481,14862,1.0,1.0
4081,7309,1.0,1.0
11272,16035,1.0,1.0
13554,14196,1.0,1.0
4905,10400,1.0,1.0
1263,14249,1.0,1.0
5359,18331,1.0,1.0
5979,9800,1.0,1.0
5790,10036,1.0,1.0
10884,18109,1.0,1.0
1454,10174,1.0,1.0
8085,13493,1.0,1.0
4323,14596,1.0,1.0
2021,2108,1.0,1.0
3519,8455,1.0,1.0
10542,14592,1.0,1.0
749,7314,1.0,1.0
5242,8101,1.0,1.0
15261,15762,1.0,1.0
610,14434,1.0,1.0
3614,10287,1.0,1.0
1633,2960,1.0,1.0
6638,16349,1.0,1.0
2118,17081,1.0,1.0
4309,19163,1.0,1.0
734,7107,1.0,1.0
11377,13332,1.0,1.0
6223,9166,1.0,1.0
764,3417,1.0,1.0
17373,18454,1.0,1.0
9350,19631,1.0,1.0
874,17220,1.0,1.0
12678,14844,1.0,1.0
940,19599,1.0,1.0
1170,5774,1.0,1.0
842,6492,1.0,1.0
8440,14059,1.0,1.0
7778,11637,1.0,1.0
13916,17176,1.0,1.0
4782,19569,1.0,1.0
13853,16828,1.0,1.0
2929,8991,1.0,1.0
15580,19427,1.0,1.0
9794,11766,1.0,1.0
7065,17039,1.0,1.0
8695,12043,1.0,1.0
13406,19143,1.0,1.0
1650,13820,1.0,1.0
16983,18267,1.0,1.0
7778,7994,1.0,1.0
10131,14200,1.0,1.0
1798,1983,1.0,1.0
863,16048,1.0,1.0
18511,19010,1.0,1.0
9627,10615,1.0,1.0
11368,16323,1.0,1.0
7075,19613,1.0,1.0
6641,17022,1.0,1.0
8415,9232,1.0,1.0
9149,13670,1.0,1.0
10499,16850,1.0,1.0
13019,14586,1.0,1.0
9691,16517,1.0,1.0
4818,12958,1.0,1.0
5516,14362,1.0,1.0
10558,13143,1.0,1.0
221,8061,1.0,1.0
8650,13415,1.0,1.0
4353,10495,1.0,1.0
6811,15407,1.0,1.0
9381,15979,1.0,1.0
1170,16009,1.0,1.0
14096,14584,1.0,1.0
17510,19446,1.0,1.0
5489,8322,1.0,1.0
3412,17360,1.0,1.0
514,7729,1.0,1.0
2228,2420,1.0,1.0
7473,11032,1.0,1.0
6570,16468,1.0,1.0
7857,15871,1.0,1.0
1065,18531,1.0,1.0
2310,12129,1.0,1.0
1620,2931,1.0,1.0
8378,16533,1.0,1.0
386,16032,1.0,1.0
3683,18265,1.0,1.0
16155,19476,1.0,1.0
6694,17988,1.0,1.0
5541,10165,1.0,1.0
4868,19636,1.0,1.0
8101,19171,1.0,1.0
2195,12182,1.0,1.0
4731,18202,1.0,1.0
2314,7938,1.0,1.0
938,13298,1.0,1.0
8101,10864,1.0,1.0
9927,12655,1.0,1.0
4209,4900,1.0,1.0
1946,17127,1.0,1.0
8356,10400,1.0,1.0
1809,9883,1.0,1.0
5422,15208,1.0,1.0
534,3537,1.0,1.0
4496,15445,1.0,1.0
4037,14216,1.0,1.0
2303,11550,1.0,1.0
3932,12819,1.0,1.0
1013,11536,1.0,1.0
718,7813,1.0,1.0
3656,14043,1.0,1.0
5849,18772,1.0,1.0
603,19287,1.0,1.0
8722,17530,1.0,1.0
10013,11986,1.0,1.0
7092,13548,1.0,1.0
5969,8037,1.0,1.0
7926,8929,1.0,1.0
535,11215,1.0,1.0
4559,10238,1.0,1.0
10884,18311,1.0,1.0
15575,19507,1.0,1.0
5052,16056,1.0,1.0
8923,13023,1.0,1.0
636,9461,1.0,1.0
8722,10947,1.0,1.0
6745,11076,1.0,1.0
16299,19221,1.0,1.0
885,18426,1.0,1.0
10519,16224,1.0,1.0
7158,13632,1.0,1.0
5095,7800,1.0,1.0
6102,19687,1.0,1.0
8822,10508,1.0,1.0
3616,11697,1.0,1.0
8071,9461,1.0,1.0
6152,16676,1.0,1.0
8078,15211,1.0,1.0
4042,5167,1.0,1.0
10062,17251,1.0,1.0
12476,17297,1.0,1.0
6,13788,1.0,1.0
7333,13447,1.0,1.0
2830,5538,1.0,1.0
9510,15452,1.0,1.0
557,3975,1.0,1.0
12847,13783,1.0,1.0
6226,12801,1.0,1.0
2583,6451,1.0,1.0
244,4105,1.0,1.0
2936,15803,1.0,1.0
4850,13250,1.0,1.0
8319,14912,1.0,1.0
4181,7696,1.0,1.0
3308,3429,1.0,1.0
8374,10727,1.0,1.0
2737,14561,1.0,1.0
15006,17204,1.0,1.0
15179,16615,1.0,1.0
9576,12622,1.0,1.0
13173,17677,1.0,1.0
2641,15285,1.0,1.0
8918,17169,1.0,1.0
3834,8872,1.0,1.0
8370,11925,1.0,1.0
58,10460,1.0,1.0
785,9440,1.0,1.0
6367,14057,1.0,1.0
70,16743,1.0,1.0
4868,17438,1.0,1.0
1272,9966,1.0,1.0
12521,14336,1.0,1.0
3987,19703,1.0,1.0
1342,8355,1.0,1.0
11579,18027,1.0,1.0
171,7572,1.0,1.0
2737,19668,1.0,1.0
11753,17006,1.0,1.0
4109,17068,1.0,1.0
3534,8645,1.0,1.0
4425,14630,1.0,1.0
14212,16566,1.0,1.0
7479,8817,1.0,1.0
7468,10443,1.0,1.0
125,3025,1.0,1.0
8349,17481,1.0,1.0
2183,8369,1.0,1.0
888,3919,1.0,1.0
8739,15197,1.0,1.0
5879,7797,1.0,1.0
5182,10365,1.0,1.0
9600,19390,1.0,1.0
5167,9495,1.0,1.0
4970,9442,1.0,1.0
9091,12634,1.0,1.0
11372,17928,1.0,1.0
9693,13591,1.0,1.0
4044,16554,1.0,1.0
10361,16515,1.0,1.0
9251,14806,1.0,1.0
