edge_index0,edge_index1,pred,gr
759,17365,0.0,0.0
11614,7995,0.0,0.0
8230,5085,0.0,0.0
656,10732,0.0,0.0
14918,2054,0.0,0.0
12996,5536,0.0,0.0
15491,15760,0.0,0.0
7125,16108,0.0,0.0
18690,3028,0.0,0.0
7367,9921,0.0,0.0
6729,6703,0.0,0.0
12698,10114,0.0,0.0
19391,6830,0.0,0.0
12445,1081,0.0,0.0
9940,2681,0.0,0.0
14212,18902,0.0,0.0
16846,3600,0.0,0.0
12572,16701,0.0,0.0
18064,8285,0.0,0.0
6705,5487,0.0,0.0
15142,11525,0.0,0.0
14559,15048,0.0,0.0
4343,17902,0.0,0.0
12549,12646,0.0,0.0
7844,19111,0.0,0.0
9847,12611,0.0,0.0
11431,15802,0.0,0.0
2988,2980,0.0,0.0
13761,10181,0.0,0.0
18640,7506,0.0,0.0
6690,3405,0.0,0.0
17783,4566,0.0,0.0
17975,1443,0.0,0.0
10533,12563,0.0,0.0
3190,10294,0.0,0.0
11781,5428,0.0,0.0
16283,12819,0.0,0.0
12565,13671,0.0,0.0
16997,16275,0.0,0.0
14194,14082,0.0,0.0
12379,8080,0.0,0.0
2454,17954,0.0,0.0
10635,2001,0.0,0.0
12322,18511,0.0,0.0
16781,15221,0.0,0.0
19370,7810,0.0,0.0
18955,6207,0.0,0.0
9877,11826,0.0,0.0
15167,14890,0.0,0.0
9497,16994,0.0,0.0
4508,10628,0.0,0.0
4000,5333,0.0,0.0
6356,4939,0.0,0.0
18096,7395,0.0,0.0
17679,189,0.0,0.0
4735,5237,0.0,0.0
11123,11650,0.0,0.0
12284,18530,0.0,0.0
13583,13773,0.0,0.0
19287,3103,0.0,0.0
19661,6608,0.0,0.0
4701,409,0.0,0.0
11082,13551,0.0,0.0
7188,1521,0.0,0.0
8511,19401,0.0,0.0
15530,10699,0.0,0.0
11026,2203,0.0,0.0
8147,573,0.0,0.0
17613,13596,0.0,0.0
19452,16898,0.0,0.0
7203,6781,0.0,0.0
18252,10688,0.0,0.0
8537,15528,0.0,0.0
18173,14648,0.0,0.0
313,13517,0.0,0.0
10914,14317,0.0,0.0
16128,18935,0.0,0.0
1096,13074,0.0,0.0
5611,730,0.0,0.0
12382,6357,0.0,0.0
2759,11821,0.0,0.0
3112,12443,0.0,0.0
290,18853,0.0,0.0
9869,12084,0.0,0.0
8782,3820,0.0,0.0
16474,12395,0.0,0.0
8627,4474,0.0,0.0
11055,19600,0.0,0.0
4864,3152,0.0,0.0
8867,9903,0.0,0.0
2190,12581,0.0,0.0
14347,1933,0.0,0.0
16331,17720,0.0,0.0
13076,2594,0.0,0.0
10955,16963,0.0,0.0
16883,5322,0.0,0.0
6408,16082,0.0,0.0
12108,13896,0.0,0.0
2571,17076,0.0,0.0
16426,14982,0.0,0.0
502,2562,0.0,0.0
9382,13845,0.0,0.0
827,4533,0.0,0.0
8250,12408,0.0,0.0
13437,3414,0.0,0.0
3812,3007,0.0,0.0
19446,16428,0.0,0.0
19256,2888,0.0,0.0
1395,11093,0.0,0.0
256,4464,0.0,0.0
8981,2386,0.0,0.0
11049,18380,0.0,0.0
13027,2038,0.0,0.0
17736,18550,0.0,0.0
16703,2724,0.0,0.0
135,10222,0.0,0.0
13129,10404,0.0,0.0
17396,16737,0.0,0.0
15659,17982,0.0,0.0
5543,5416,0.0,0.0
6071,278,0.0,0.0
16672,3793,0.0,0.0
8920,7126,0.0,0.0
4518,11088,0.0,0.0
9094,5688,0.0,0.0
8256,3715,0.0,0.0
10655,18645,0.0,0.0
15470,3595,0.0,0.0
16285,3984,0.0,0.0
13227,11605,0.0,0.0
12672,7577,0.0,0.0
7607,15702,0.0,0.0
2338,14469,0.0,0.0
13715,13680,0.0,0.0
5815,9775,0.0,0.0
15607,15778,0.0,0.0
9992,16187,0.0,0.0
6582,13117,0.0,0.0
9848,15712,0.0,0.0
10123,9903,0.0,0.0
4934,5875,0.0,0.0
6594,3371,0.0,0.0
14680,7051,0.0,0.0
17667,14087,0.0,0.0
19655,16942,0.0,0.0
17007,15472,0.0,0.0
6125,15023,0.0,0.0
5705,4729,0.0,0.0
15956,412,0.0,0.0
12755,10630,0.0,0.0
6484,14529,0.0,0.0
10835,16209,0.0,0.0
7237,8501,0.0,0.0
15996,3101,0.0,0.0
5542,4283,0.0,0.0
13909,14400,0.0,0.0
4401,4215,0.0,0.0
42,8574,0.0,0.0
11048,7429,0.0,0.0
12878,9756,0.0,0.0
9851,8921,0.0,0.0
17682,16390,0.0,0.0
4898,4297,0.0,0.0
18431,18501,0.0,0.0
5396,2441,1.0,0.0
19067,3393,0.0,0.0
16533,2429,0.0,0.0
4961,6286,0.0,0.0
13192,13569,0.0,0.0
16752,1800,0.0,0.0
180,12381,0.0,0.0
3637,17594,0.0,0.0
5717,14717,0.0,0.0
19162,15893,0.0,0.0
5917,8995,0.0,0.0
39,9280,0.0,0.0
16914,10392,0.0,0.0
2285,3658,0.0,0.0
12429,18363,0.0,0.0
17388,6196,0.0,0.0
5362,9072,0.0,0.0
5034,9483,0.0,0.0
7433,5611,0.0,0.0
10768,1732,0.0,0.0
16796,14939,0.0,0.0
592,7673,0.0,0.0
283,4468,0.0,0.0
9791,10183,0.0,0.0
3154,1838,0.0,0.0
8301,3376,0.0,0.0
971,8485,0.0,0.0
15549,4536,0.0,0.0
9940,5918,0.0,0.0
12868,19629,0.0,0.0
10359,9880,0.0,0.0
3313,18971,0.0,0.0
2072,19488,0.0,0.0
12601,2821,0.0,0.0
4788,7722,0.0,0.0
3891,1099,0.0,0.0
12360,8053,0.0,0.0
17447,15193,0.0,0.0
1712,5056,0.0,0.0
7268,9382,0.0,0.0
4024,4604,1.0,0.0
13172,13705,0.0,0.0
14643,523,0.0,0.0
2034,8204,0.0,0.0
14338,16259,0.0,0.0
19264,9765,0.0,0.0
7960,17768,0.0,0.0
7800,19493,0.0,0.0
741,2865,0.0,0.0
14893,16194,0.0,0.0
15256,16521,0.0,0.0
5674,14322,0.0,0.0
2118,8158,0.0,0.0
11354,19548,0.0,0.0
3421,13231,0.0,0.0
5073,19105,0.0,0.0
15980,1892,0.0,0.0
8391,5619,0.0,0.0
12633,1000,0.0,0.0
5393,8280,0.0,0.0
1065,14714,0.0,0.0
18961,4220,0.0,0.0
9195,6187,0.0,0.0
12505,19570,0.0,0.0
1700,7881,0.0,0.0
4192,9323,0.0,0.0
6218,15995,0.0,0.0
16845,9433,0.0,0.0
9555,19394,0.0,0.0
17293,4118,0.0,0.0
8350,18257,0.0,0.0
19042,4810,0.0,0.0
17564,12892,0.0,0.0
2943,14026,0.0,0.0
5184,18674,0.0,0.0
4231,1712,0.0,0.0
6054,11010,0.0,0.0
784,14085,0.0,0.0
8800,9090,0.0,0.0
3239,16085,1.0,0.0
7426,12589,0.0,0.0
2821,9938,0.0,0.0
10157,2128,0.0,0.0
1951,147,0.0,0.0
13740,18641,0.0,0.0
19540,10227,0.0,0.0
16722,16531,0.0,0.0
3694,11149,0.0,0.0
9567,4641,0.0,0.0
3573,18945,0.0,0.0
11537,11244,0.0,0.0
5337,4226,0.0,0.0
8447,16106,0.0,0.0
15062,840,0.0,0.0
553,17550,0.0,0.0
475,13231,0.0,0.0
9270,17688,0.0,0.0
17394,16121,0.0,0.0
4074,1496,0.0,0.0
19588,18228,0.0,0.0
2004,12119,0.0,0.0
14819,10594,0.0,0.0
1302,18459,0.0,0.0
3727,11486,0.0,0.0
13431,2020,0.0,0.0
11360,4034,0.0,0.0
18430,1313,0.0,0.0
9749,6523,0.0,0.0
13087,12037,0.0,0.0
18044,15995,0.0,0.0
8030,17969,0.0,0.0
8089,2124,0.0,0.0
1734,12715,0.0,0.0
17028,16403,1.0,0.0
4098,8216,0.0,0.0
3127,17486,0.0,0.0
188,737,0.0,0.0
2450,11936,0.0,0.0
3886,10407,0.0,0.0
9591,17055,0.0,0.0
19395,13115,0.0,0.0
4241,12060,1.0,0.0
8186,18359,0.0,0.0
15424,6849,0.0,0.0
18472,9376,0.0,0.0
14588,14158,1.0,0.0
3514,13357,0.0,0.0
2431,17745,0.0,0.0
6227,9850,0.0,0.0
15564,14049,0.0,0.0
6257,2642,0.0,0.0
9116,11021,0.0,0.0
2456,7539,0.0,0.0
5085,6037,0.0,0.0
18171,3514,0.0,0.0
11901,2693,0.0,0.0
5718,15651,0.0,0.0
11192,19088,0.0,0.0
17685,7013,0.0,0.0
17884,3926,0.0,0.0
1019,15526,0.0,0.0
9099,8644,0.0,0.0
11687,2500,0.0,0.0
13545,4963,0.0,0.0
17785,7658,0.0,0.0
15255,14487,0.0,0.0
9390,1020,0.0,0.0
5031,9041,1.0,0.0
14351,1585,0.0,0.0
3201,18127,0.0,0.0
17884,2734,0.0,0.0
1169,18116,0.0,0.0
3410,13717,0.0,0.0
18641,16717,0.0,0.0
10291,18831,0.0,0.0
3945,4586,1.0,0.0
11465,11467,0.0,0.0
6076,4140,0.0,0.0
17249,16194,0.0,0.0
7306,269,0.0,0.0
16756,18520,0.0,0.0
14711,16228,0.0,0.0
19093,5110,0.0,0.0
3374,2446,0.0,0.0
2344,14047,0.0,0.0
14008,5006,0.0,0.0
15532,14191,0.0,0.0
19619,15520,0.0,0.0
16855,6647,0.0,0.0
4827,18968,0.0,0.0
5411,19412,0.0,0.0
18019,4945,0.0,0.0
16913,11171,0.0,0.0
18371,13301,0.0,0.0
19324,16673,0.0,0.0
1969,3302,0.0,0.0
14625,18650,0.0,0.0
8541,11812,0.0,0.0
3521,5216,0.0,0.0
13685,13985,0.0,0.0
6460,16181,0.0,0.0
6474,4767,0.0,0.0
18457,11127,0.0,0.0
12398,10925,0.0,0.0
18331,17342,0.0,0.0
11057,16399,0.0,0.0
12415,9262,0.0,0.0
2904,19417,0.0,0.0
8540,6687,0.0,0.0
6319,5671,0.0,0.0
1300,2496,0.0,0.0
9377,9210,0.0,0.0
2912,14430,0.0,0.0
10719,13432,0.0,0.0
496,14967,0.0,0.0
15338,1093,0.0,0.0
3187,15268,0.0,0.0
7054,12051,0.0,0.0
9617,14264,0.0,0.0
15104,5077,0.0,0.0
6551,4647,0.0,0.0
9198,9479,0.0,0.0
11520,12813,0.0,0.0
6172,1051,0.0,0.0
1183,11052,0.0,0.0
3807,7989,0.0,0.0
4557,548,0.0,0.0
3560,16948,0.0,0.0
4671,4934,0.0,0.0
10670,9144,0.0,0.0
4111,19118,0.0,0.0
2841,622,0.0,0.0
17560,16735,0.0,0.0
8181,13009,0.0,0.0
11606,14249,0.0,0.0
12621,18245,0.0,0.0
201,8592,0.0,0.0
3008,6670,0.0,0.0
11494,10513,0.0,0.0
40,402,0.0,0.0
18768,645,0.0,0.0
2613,13352,0.0,0.0
894,6451,0.0,0.0
5170,3622,0.0,0.0
11814,16093,0.0,0.0
49,4805,0.0,0.0
5247,830,0.0,0.0
10352,6387,0.0,0.0
8542,3544,0.0,0.0
4210,15860,0.0,0.0
4748,10933,0.0,0.0
7307,17377,0.0,0.0
7250,6457,0.0,0.0
6995,16033,0.0,0.0
15509,13044,0.0,0.0
6339,12470,0.0,0.0
14090,12873,0.0,0.0
8425,8998,0.0,0.0
8413,10354,0.0,0.0
15330,6379,0.0,0.0
11336,15688,0.0,0.0
13572,15864,0.0,0.0
13167,11890,0.0,0.0
10519,13311,0.0,0.0
8020,19208,0.0,0.0
10715,19577,0.0,0.0
4716,3693,0.0,0.0
17775,11153,0.0,0.0
11449,3301,0.0,0.0
8021,17888,0.0,0.0
15699,11068,0.0,0.0
12548,893,0.0,0.0
14353,10548,0.0,0.0
11566,9954,0.0,0.0
15650,1950,0.0,0.0
18756,10175,0.0,0.0
8764,5404,0.0,0.0
14683,6276,0.0,0.0
1960,19444,0.0,0.0
15338,12244,0.0,0.0
214,9343,0.0,0.0
6955,18200,0.0,0.0
11232,15742,0.0,0.0
15849,15875,0.0,0.0
12526,13676,0.0,0.0
2444,16325,0.0,0.0
13660,17751,0.0,0.0
14733,8338,0.0,0.0
12805,14045,0.0,0.0
14263,14699,0.0,0.0
17399,633,0.0,0.0
7580,15206,0.0,0.0
4291,15958,0.0,0.0
5950,17606,0.0,0.0
10076,683,0.0,0.0
2889,6041,0.0,0.0
6043,9539,0.0,0.0
5747,270,0.0,0.0
11800,6327,0.0,0.0
3431,1426,0.0,0.0
13903,4885,0.0,0.0
5202,11372,0.0,0.0
13822,6243,0.0,0.0
10617,19485,0.0,0.0
4427,3627,0.0,0.0
1915,7275,0.0,0.0
8385,5528,0.0,0.0
12409,12074,0.0,0.0
3850,10748,0.0,0.0
14034,15604,0.0,0.0
2516,13732,0.0,0.0
10173,6574,0.0,0.0
18497,17838,0.0,0.0
5065,15133,1.0,0.0
5992,14922,0.0,0.0
15055,1808,0.0,0.0
1159,7235,0.0,0.0
11872,5466,0.0,0.0
15303,2555,0.0,0.0
853,612,0.0,0.0
10661,33,0.0,0.0
14878,16915,0.0,0.0
8238,16093,0.0,0.0
6341,8003,0.0,0.0
4396,6948,0.0,0.0
10851,16004,0.0,0.0
6033,987,0.0,0.0
5460,2016,0.0,0.0
15631,8278,0.0,0.0
6232,14555,0.0,0.0
13666,13526,0.0,0.0
6945,8753,0.0,0.0
15012,571,0.0,0.0
7575,4789,0.0,0.0
16488,19447,0.0,0.0
7128,9414,0.0,0.0
4309,10104,0.0,0.0
695,11184,0.0,0.0
17590,7364,0.0,0.0
16881,3340,0.0,0.0
10899,11359,0.0,0.0
13943,5485,0.0,0.0
19535,7362,0.0,0.0
1391,7488,0.0,0.0
1522,1086,0.0,0.0
13359,6229,0.0,0.0
5308,14241,0.0,0.0
15093,9900,0.0,0.0
8819,6369,0.0,0.0
7966,15734,0.0,0.0
17588,5049,0.0,0.0
1262,13980,0.0,0.0
12729,147,1.0,0.0
9132,16373,0.0,0.0
5017,6128,0.0,0.0
12168,16704,0.0,0.0
1297,16385,0.0,0.0
5656,7139,0.0,0.0
10004,13165,0.0,0.0
7015,6670,0.0,0.0
12101,15663,0.0,0.0
7196,7838,0.0,0.0
18392,14397,0.0,0.0
13681,14114,0.0,0.0
6811,16723,0.0,0.0
1294,17095,0.0,0.0
19594,19571,0.0,0.0
8738,15614,0.0,0.0
306,6172,0.0,0.0
11379,1823,0.0,0.0
17781,4623,0.0,0.0
6157,16720,0.0,0.0
4995,18187,0.0,0.0
10428,14323,0.0,0.0
18781,19282,0.0,0.0
18557,6855,0.0,0.0
13092,14461,0.0,0.0
3667,3299,0.0,0.0
11490,17261,0.0,0.0
18907,3721,0.0,0.0
8076,15197,0.0,0.0
2013,6010,0.0,0.0
17896,6155,0.0,0.0
4729,4350,0.0,0.0
1485,4255,0.0,0.0
11415,16991,0.0,0.0
1806,5550,0.0,0.0
14477,1825,0.0,0.0
15827,19114,0.0,0.0
4167,595,0.0,0.0
578,14341,0.0,0.0
827,6739,0.0,0.0
9969,6889,0.0,0.0
5826,8679,0.0,0.0
18514,11759,0.0,0.0
17756,3083,0.0,0.0
15412,16895,0.0,0.0
14668,5263,0.0,0.0
12966,18036,0.0,0.0
11727,5992,0.0,0.0
18242,2621,0.0,0.0
16683,506,0.0,0.0
18737,14715,0.0,0.0
16058,2122,0.0,0.0
8980,16761,0.0,0.0
2807,16943,0.0,0.0
198,12896,0.0,0.0
2096,11615,0.0,0.0
5593,14044,0.0,0.0
631,5409,0.0,0.0
19625,11807,0.0,0.0
14428,17405,0.0,0.0
14351,17943,0.0,0.0
830,1219,0.0,0.0
4218,10834,0.0,0.0
778,9612,0.0,0.0
8041,8415,0.0,0.0
6951,7138,0.0,0.0
3265,667,0.0,0.0
492,14754,0.0,0.0
17515,16694,0.0,0.0
15956,14191,0.0,0.0
539,15242,0.0,0.0
9528,18534,0.0,0.0
7497,1437,0.0,0.0
2895,2223,0.0,0.0
10540,13094,0.0,0.0
18085,4480,0.0,0.0
18272,14715,0.0,0.0
17278,9083,0.0,0.0
17900,17944,0.0,0.0
5101,16827,0.0,0.0
11207,10468,0.0,0.0
243,1012,0.0,0.0
6438,9526,0.0,0.0
5929,9033,0.0,0.0
4439,12085,0.0,0.0
16835,14727,0.0,0.0
19509,6071,0.0,0.0
11869,9683,0.0,0.0
14805,13662,0.0,0.0
897,5367,0.0,0.0
15653,11182,0.0,0.0
7532,6550,0.0,0.0
2781,10801,0.0,0.0
6524,9803,0.0,0.0
15945,14910,0.0,0.0
6608,15416,0.0,0.0
1284,9323,0.0,0.0
5882,6701,0.0,0.0
18190,16580,0.0,0.0
6438,1439,0.0,0.0
18513,9605,0.0,0.0
4791,4687,0.0,0.0
17001,12690,0.0,0.0
15,2953,0.0,0.0
4646,634,0.0,0.0
3358,15409,0.0,0.0
15875,10997,0.0,0.0
5448,3875,0.0,0.0
17571,5351,0.0,0.0
6584,4604,0.0,0.0
7665,11234,0.0,0.0
8990,9925,0.0,0.0
18826,16069,0.0,0.0
2273,2582,0.0,0.0
17626,2100,0.0,0.0
5590,13675,0.0,0.0
17267,8114,0.0,0.0
3588,8633,0.0,0.0
15522,11323,0.0,0.0
6787,14276,0.0,0.0
2873,13780,0.0,0.0
9797,8436,0.0,0.0
13394,2807,0.0,0.0
18842,3326,0.0,0.0
5087,5614,0.0,0.0
5719,16637,0.0,0.0
5813,11615,0.0,0.0
10535,17259,0.0,0.0
7725,9323,0.0,0.0
82,18126,0.0,0.0
2301,5273,0.0,0.0
6227,11383,0.0,0.0
15394,9828,0.0,0.0
8331,8503,0.0,0.0
17788,19236,0.0,0.0
10117,8476,0.0,0.0
7951,12480,0.0,0.0
14751,4957,0.0,0.0
8506,4345,0.0,0.0
18042,17716,0.0,0.0
1156,14199,0.0,0.0
8454,12229,0.0,0.0
2437,19663,1.0,0.0
12929,942,0.0,0.0
13641,15178,1.0,0.0
17904,4199,0.0,0.0
3814,11733,0.0,0.0
16562,14856,0.0,0.0
15426,5013,0.0,0.0
9652,19446,0.0,0.0
7816,17508,0.0,0.0
16985,3436,0.0,0.0
11498,18546,0.0,0.0
16208,9304,0.0,0.0
11588,1097,0.0,0.0
17557,17062,0.0,0.0
2701,6015,0.0,0.0
14590,2419,0.0,0.0
5079,19013,0.0,0.0
17602,8325,0.0,0.0
16463,15492,0.0,0.0
6342,1718,0.0,0.0
16998,8884,0.0,0.0
17284,17500,0.0,0.0
3601,8254,0.0,0.0
1756,8217,0.0,0.0
12566,3246,0.0,0.0
2209,9353,0.0,0.0
16530,13671,0.0,0.0
3898,4334,0.0,0.0
13065,6190,0.0,0.0
805,4134,0.0,0.0
4122,13838,0.0,0.0
10229,4885,0.0,0.0
5178,18254,0.0,0.0
13056,5242,0.0,0.0
10210,8857,0.0,0.0
14234,19099,0.0,0.0
17755,5957,0.0,0.0
3681,8123,0.0,0.0
11790,5100,0.0,0.0
5468,6340,0.0,0.0
2841,1397,0.0,0.0
9201,18678,0.0,0.0
9286,17320,0.0,0.0
8401,10145,0.0,0.0
11902,11044,0.0,0.0
3747,12835,0.0,0.0
6733,11466,0.0,0.0
16039,9636,0.0,0.0
7048,5610,0.0,0.0
12825,8684,1.0,0.0
8864,4227,0.0,0.0
43,7977,0.0,0.0
1234,17257,0.0,0.0
205,4789,0.0,0.0
3134,16698,0.0,0.0
5637,10239,0.0,0.0
7999,795,0.0,0.0
1539,15957,0.0,0.0
12042,13211,0.0,0.0
13678,6458,0.0,0.0
6063,5337,0.0,0.0
5618,671,0.0,0.0
6600,749,0.0,0.0
2095,4256,0.0,0.0
884,579,0.0,0.0
733,16253,0.0,0.0
3056,7986,0.0,0.0
10531,6750,0.0,0.0
3044,2129,0.0,0.0
11321,12726,0.0,0.0
15338,18691,0.0,0.0
16163,17420,0.0,0.0
11547,576,0.0,0.0
17066,219,0.0,0.0
14006,7579,0.0,0.0
663,7263,0.0,0.0
726,5783,0.0,0.0
4708,17071,0.0,0.0
3379,3738,0.0,0.0
5443,12460,0.0,0.0
6168,7843,0.0,0.0
2199,291,0.0,0.0
19442,6163,0.0,0.0
7599,16559,0.0,0.0
14144,1189,0.0,0.0
14625,5503,0.0,0.0
7292,19318,0.0,0.0
3087,15782,0.0,0.0
4958,11477,0.0,0.0
16237,5653,0.0,0.0
8222,10236,0.0,0.0
5365,12556,0.0,0.0
16561,399,0.0,0.0
2353,1993,0.0,0.0
4807,7802,0.0,0.0
18533,15005,0.0,0.0
829,17892,0.0,0.0
167,4730,0.0,0.0
18191,18820,0.0,0.0
2839,8561,0.0,0.0
17775,12778,0.0,0.0
12529,4323,1.0,0.0
12732,3418,0.0,0.0
479,9106,0.0,0.0
17547,14415,0.0,0.0
15964,4507,0.0,0.0
72,3746,0.0,0.0
6183,14147,0.0,0.0
19082,6380,0.0,0.0
9030,4589,0.0,0.0
18304,17490,0.0,0.0
1957,4367,0.0,0.0
6544,9054,0.0,0.0
18902,6808,0.0,0.0
7597,2728,0.0,0.0
3162,13306,0.0,0.0
4576,4269,0.0,0.0
5281,15133,0.0,0.0
2297,13967,0.0,0.0
11507,12294,0.0,0.0
7540,2410,0.0,0.0
13502,5473,0.0,0.0
3180,1051,0.0,0.0
7435,19209,0.0,0.0
16228,2988,0.0,0.0
16960,15013,0.0,0.0
3984,7792,0.0,0.0
8818,3749,0.0,0.0
10254,17555,0.0,0.0
5964,1138,0.0,0.0
15983,14003,0.0,0.0
6115,7846,0.0,0.0
5378,17510,0.0,0.0
13356,16410,0.0,0.0
12055,4964,0.0,0.0
3074,16789,0.0,0.0
13240,19246,0.0,0.0
10696,10055,0.0,0.0
17861,12581,0.0,0.0
8689,15853,0.0,0.0
19463,16604,0.0,0.0
1631,11509,0.0,0.0
12505,4266,0.0,0.0
1141,11593,0.0,0.0
11696,11649,0.0,0.0
12501,2902,0.0,0.0
18156,7914,0.0,0.0
19324,10422,0.0,0.0
18838,11603,0.0,0.0
6508,16053,0.0,0.0
15051,10474,0.0,0.0
11098,5520,0.0,0.0
15066,8788,0.0,0.0
17531,6353,0.0,0.0
1516,17051,0.0,0.0
17950,13303,0.0,0.0
14362,15041,0.0,0.0
10977,11633,0.0,0.0
7317,18374,0.0,0.0
3241,12536,0.0,0.0
12272,5027,0.0,0.0
7846,9716,0.0,0.0
8255,11075,0.0,0.0
11437,19038,0.0,0.0
6521,12725,0.0,0.0
18428,14470,0.0,0.0
4488,14166,0.0,0.0
18799,8625,0.0,0.0
6622,16792,0.0,0.0
3223,2930,0.0,0.0
787,7827,0.0,0.0
7528,12559,0.0,0.0
14582,12271,0.0,0.0
19062,5428,0.0,0.0
3484,12967,0.0,0.0
10615,17480,0.0,0.0
11780,8754,0.0,0.0
15854,4159,0.0,0.0
870,12045,0.0,0.0
18410,8367,0.0,0.0
18676,6731,0.0,0.0
3703,8766,0.0,0.0
19238,15529,0.0,0.0
17449,4565,0.0,0.0
1193,6967,0.0,0.0
1625,10763,0.0,0.0
5636,1315,0.0,0.0
1021,1656,0.0,0.0
19413,641,0.0,0.0
6920,15437,0.0,0.0
14662,4780,0.0,0.0
4967,1310,0.0,0.0
4275,14875,0.0,0.0
13560,10332,0.0,0.0
9488,9158,0.0,0.0
18356,3312,0.0,0.0
2287,18960,0.0,0.0
19206,19611,0.0,0.0
11795,8994,0.0,0.0
15030,14274,0.0,0.0
16604,12066,0.0,0.0
4453,9001,0.0,0.0
2799,8869,0.0,0.0
11376,16345,0.0,0.0
7831,19003,0.0,0.0
6673,13045,0.0,0.0
110,16859,0.0,0.0
17187,4229,0.0,0.0
5679,14310,0.0,0.0
7253,16013,0.0,0.0
1579,3474,0.0,0.0
6129,14924,0.0,0.0
5855,27,0.0,0.0
18653,15829,0.0,0.0
13133,12270,0.0,0.0
14261,9820,0.0,0.0
13364,14205,0.0,0.0
12301,10634,0.0,0.0
441,7316,0.0,0.0
1048,18420,0.0,0.0
8435,2654,0.0,0.0
11112,970,0.0,0.0
14381,16091,0.0,0.0
16978,10546,0.0,0.0
17699,11832,0.0,0.0
14440,15630,0.0,0.0
5898,1259,0.0,0.0
11557,18148,0.0,0.0
2684,2685,0.0,0.0
12376,15001,0.0,0.0
12558,2734,0.0,0.0
14349,11710,0.0,0.0
17930,21,0.0,0.0
4647,19366,0.0,0.0
15185,11075,0.0,0.0
4728,17175,0.0,0.0
8154,5544,0.0,0.0
16787,4948,0.0,0.0
3950,700,0.0,0.0
19508,11144,1.0,0.0
14849,510,0.0,0.0
3386,12530,0.0,0.0
14061,5028,0.0,0.0
5088,151,0.0,0.0
749,15020,0.0,0.0
9102,1790,0.0,0.0
1487,7349,0.0,0.0
16642,1431,0.0,0.0
16564,14687,0.0,0.0
7443,13041,0.0,0.0
17094,740,0.0,0.0
10803,11904,0.0,0.0
8819,9146,0.0,0.0
16324,3283,0.0,0.0
16208,9166,0.0,0.0
15715,5050,0.0,0.0
17117,7518,0.0,0.0
3529,16681,0.0,0.0
1832,728,0.0,0.0
15500,14733,0.0,0.0
6802,1781,0.0,0.0
3829,11164,0.0,0.0
15953,17125,0.0,0.0
9263,14311,0.0,0.0
19157,18655,0.0,0.0
8758,10683,0.0,0.0
1479,8650,0.0,0.0
5780,16603,0.0,0.0
16213,11135,0.0,0.0
1338,19611,0.0,0.0
5203,9410,0.0,0.0
9841,7831,0.0,0.0
1672,12773,0.0,0.0
364,18090,0.0,0.0
18619,8639,0.0,0.0
13229,18280,0.0,0.0
10845,8639,0.0,0.0
16471,234,0.0,0.0
4078,6672,0.0,0.0
19191,9397,0.0,0.0
1308,8120,0.0,0.0
16171,3031,0.0,0.0
17671,3596,0.0,0.0
11341,11958,0.0,0.0
1859,7670,0.0,0.0
8764,3781,0.0,0.0
4463,5859,0.0,0.0
14433,15768,0.0,0.0
14043,12801,0.0,0.0
6698,16693,0.0,0.0
2854,7155,0.0,0.0
7144,6229,0.0,0.0
6862,10314,0.0,0.0
9318,2310,0.0,0.0
13551,17420,1.0,0.0
19633,5196,0.0,0.0
18503,5017,0.0,0.0
7548,18975,0.0,0.0
12673,1503,0.0,0.0
5768,5746,0.0,0.0
8996,14853,0.0,0.0
14989,17354,0.0,0.0
98,13412,0.0,0.0
16725,379,0.0,0.0
35,5725,0.0,0.0
16370,12308,0.0,0.0
16039,8860,0.0,0.0
2738,8692,0.0,0.0
11114,15269,0.0,0.0
11606,5586,0.0,0.0
11462,5919,0.0,0.0
16682,7848,0.0,0.0
12487,1826,0.0,0.0
15342,7638,0.0,0.0
7654,10068,0.0,0.0
11367,13423,0.0,0.0
138,211,0.0,0.0
6924,3073,0.0,0.0
763,8707,0.0,0.0
473,8402,0.0,0.0
4416,4361,0.0,0.0
16582,1249,0.0,0.0
17572,1820,0.0,0.0
9508,8232,0.0,0.0
5885,13669,0.0,0.0
5878,15981,0.0,0.0
2510,11388,0.0,0.0
15000,14525,0.0,0.0
9639,2690,0.0,0.0
8019,1184,0.0,0.0
9230,8459,0.0,0.0
1348,14489,0.0,0.0
3023,18940,0.0,0.0
9347,6292,0.0,0.0
18391,10265,0.0,0.0
19710,16003,0.0,0.0
8147,5431,0.0,0.0
4918,12408,0.0,0.0
17929,7228,0.0,0.0
3944,15749,0.0,0.0
6979,3706,0.0,0.0
7158,604,0.0,0.0
13347,17815,0.0,0.0
13954,413,0.0,0.0
14986,18549,0.0,0.0
14617,13687,0.0,0.0
7186,14975,0.0,0.0
8006,2098,0.0,0.0
15416,11680,0.0,0.0
8865,13318,0.0,0.0
14125,3915,0.0,0.0
16011,7952,0.0,0.0
15125,19629,0.0,0.0
12671,10479,0.0,0.0
11771,12108,0.0,0.0
10541,14745,0.0,0.0
2280,8348,0.0,0.0
10758,9193,0.0,0.0
2178,14435,0.0,0.0
14222,2082,0.0,0.0
4078,14767,0.0,0.0
2899,13641,0.0,0.0
8735,10602,0.0,0.0
10719,3911,0.0,0.0
13170,15801,0.0,0.0
18575,14641,0.0,0.0
15800,11190,0.0,0.0
2199,753,0.0,0.0
