edge_index0,edge_index1,pred,gr
11383,2071,1.0,0.0
4544,3477,0.0,0.0
7632,8634,0.0,0.0
7004,2677,0.0,0.0
10376,7480,0.0,0.0
7132,65,0.0,0.0
2707,856,0.0,0.0
11,7391,0.0,0.0
7070,5611,0.0,0.0
7421,3159,1.0,0.0
1972,5353,0.0,0.0
7726,2899,0.0,0.0
11691,2930,0.0,0.0
4376,12262,1.0,0.0
9999,6779,0.0,0.0
7182,1404,0.0,0.0
11708,12390,0.0,0.0
8832,13074,0.0,0.0
11282,354,1.0,0.0
1863,2929,0.0,0.0
8009,5433,1.0,0.0
3218,1392,0.0,0.0
1764,590,0.0,0.0
9161,9348,0.0,0.0
7910,7692,1.0,0.0
10714,10619,0.0,0.0
4300,11868,0.0,0.0
556,13059,0.0,0.0
1879,11259,1.0,0.0
5836,11044,0.0,0.0
2050,1871,0.0,0.0
2575,9930,0.0,0.0
2592,1961,0.0,0.0
9318,9350,0.0,0.0
8935,11306,0.0,0.0
7132,4776,0.0,0.0
8308,8068,0.0,0.0
6484,9508,0.0,0.0
8191,4751,0.0,0.0
6307,6125,0.0,0.0
8080,3764,0.0,0.0
2100,6048,1.0,0.0
6954,6700,0.0,0.0
7665,7753,0.0,0.0
10394,5965,0.0,0.0
1568,11135,0.0,0.0
9951,9933,1.0,0.0
8880,2895,0.0,0.0
7513,236,0.0,0.0
4641,3138,1.0,0.0
11753,1431,0.0,0.0
12689,10951,0.0,0.0
3337,5397,0.0,0.0
8730,9457,0.0,0.0
5810,1721,0.0,0.0
2525,11353,0.0,0.0
6841,9425,0.0,0.0
10910,1274,1.0,0.0
725,4562,0.0,0.0
10614,4796,1.0,0.0
12847,12818,0.0,0.0
4858,10390,0.0,0.0
12535,2587,0.0,0.0
3766,8211,1.0,0.0
9770,6639,0.0,0.0
4722,13105,0.0,0.0
10571,9715,0.0,0.0
7239,3509,1.0,0.0
8612,1394,0.0,0.0
8973,2288,0.0,0.0
8529,3041,0.0,0.0
10850,7058,1.0,0.0
2529,3499,0.0,0.0
10093,8880,1.0,0.0
239,9714,0.0,0.0
8796,12083,0.0,0.0
7299,5910,0.0,0.0
9584,2004,0.0,0.0
5724,7436,0.0,0.0
4022,12282,0.0,0.0
2879,9555,0.0,0.0
6798,3319,0.0,0.0
7345,7744,1.0,0.0
3118,12638,0.0,0.0
5410,10562,0.0,0.0
11047,2851,0.0,0.0
11514,10038,0.0,0.0
9882,7883,0.0,0.0
12240,10807,0.0,0.0
2772,9336,0.0,0.0
10003,7447,1.0,0.0
7860,1967,0.0,0.0
9739,7544,0.0,0.0
7099,4670,0.0,0.0
12691,2673,0.0,0.0
10375,561,0.0,0.0
649,8334,0.0,0.0
8875,12693,1.0,0.0
5191,1616,0.0,0.0
12082,11578,1.0,0.0
12686,3728,0.0,0.0
3815,6179,0.0,0.0
10939,11426,0.0,0.0
3592,11253,0.0,0.0
360,4529,0.0,0.0
9378,8684,0.0,0.0
11676,10210,1.0,0.0
6221,8585,0.0,0.0
2703,1291,0.0,0.0
916,11650,0.0,0.0
41,8734,0.0,0.0
4748,117,0.0,0.0
6938,5569,0.0,0.0
3159,10181,0.0,0.0
6436,4942,0.0,0.0
6695,4898,0.0,0.0
9170,1819,0.0,0.0
11722,9621,0.0,0.0
4706,5229,0.0,0.0
5589,10196,0.0,0.0
1152,1307,0.0,0.0
1294,4010,0.0,0.0
728,6166,0.0,0.0
9001,4394,1.0,0.0
2267,10390,0.0,0.0
13026,8846,0.0,0.0
4955,4666,1.0,0.0
4588,287,0.0,0.0
9656,468,1.0,0.0
10928,8741,1.0,0.0
1288,4756,0.0,0.0
11111,7212,1.0,0.0
12532,6342,1.0,0.0
3330,6490,0.0,0.0
3552,6762,0.0,0.0
4005,11662,0.0,0.0
110,11079,0.0,0.0
3951,3522,0.0,0.0
10477,3461,0.0,0.0
3887,7075,0.0,0.0
4485,10133,1.0,0.0
286,10138,0.0,0.0
10227,11650,0.0,0.0
9849,8538,0.0,0.0
6673,4728,1.0,0.0
7123,5986,0.0,0.0
5413,12857,1.0,0.0
11714,6535,0.0,0.0
8283,6885,0.0,0.0
11782,6236,0.0,0.0
2688,9402,0.0,0.0
6905,12002,1.0,0.0
12960,5430,0.0,0.0
2419,12649,0.0,0.0
12586,59,0.0,0.0
5127,11700,0.0,0.0
5386,13123,0.0,0.0
1961,6634,1.0,0.0
1174,9142,0.0,0.0
6891,8872,0.0,0.0
1155,9504,0.0,0.0
7850,11653,0.0,0.0
1405,3177,0.0,0.0
4222,4011,0.0,0.0
5063,2145,0.0,0.0
1033,12097,0.0,0.0
9990,3788,0.0,0.0
7906,928,0.0,0.0
7485,4973,0.0,0.0
1430,7894,0.0,0.0
13049,11130,1.0,0.0
1732,13078,0.0,0.0
2997,10786,0.0,0.0
9103,4646,1.0,0.0
8736,1308,0.0,0.0
10467,9790,0.0,0.0
7655,10576,0.0,0.0
2194,6718,1.0,0.0
3486,10050,0.0,0.0
2945,4119,0.0,0.0
706,3347,0.0,0.0
3466,5672,0.0,0.0
12868,8106,0.0,0.0
9301,9050,0.0,0.0
10876,12660,0.0,0.0
10749,12107,0.0,0.0
9633,11776,1.0,0.0
9006,7842,0.0,0.0
7479,1377,0.0,0.0
11543,2639,0.0,0.0
8830,10321,0.0,0.0
5041,6289,0.0,0.0
13064,9902,0.0,0.0
5103,815,0.0,0.0
5513,4091,0.0,0.0
11649,2563,0.0,0.0
151,7580,1.0,0.0
5455,11276,0.0,0.0
8128,11452,0.0,0.0
11503,11765,1.0,0.0
6777,12979,0.0,0.0
5844,12280,0.0,0.0
2433,10923,0.0,0.0
3215,2065,1.0,0.0
10477,6093,0.0,0.0
3836,12217,0.0,0.0
3305,12694,1.0,0.0
7967,11531,0.0,0.0
11098,8306,0.0,0.0
2636,1984,0.0,0.0
3752,12960,0.0,0.0
12513,3523,0.0,0.0
3859,7176,0.0,0.0
11475,12312,0.0,0.0
1465,11579,0.0,0.0
11036,7610,0.0,0.0
1455,3214,0.0,0.0
6250,4288,0.0,0.0
635,1412,0.0,0.0
1645,2074,0.0,0.0
10316,31,1.0,0.0
9405,12280,1.0,0.0
1918,4686,0.0,0.0
10811,4196,0.0,0.0
145,2496,0.0,0.0
5687,9306,0.0,0.0
5400,9201,0.0,0.0
4016,425,0.0,0.0
3829,4737,0.0,0.0
2380,12502,1.0,0.0
5214,10713,0.0,0.0
11880,1933,1.0,0.0
8141,8649,1.0,0.0
5507,10270,0.0,0.0
10776,10609,0.0,0.0
5551,3837,0.0,0.0
129,1336,0.0,0.0
2081,9715,0.0,0.0
8143,2002,0.0,0.0
7398,11073,1.0,0.0
12220,167,0.0,0.0
3319,6855,0.0,0.0
10030,4585,0.0,0.0
12268,9304,0.0,0.0
7012,3906,0.0,0.0
3885,786,1.0,0.0
10013,11450,0.0,0.0
4997,3327,0.0,0.0
3366,4703,0.0,0.0
3429,12866,0.0,0.0
6812,12077,0.0,0.0
650,11991,0.0,0.0
4305,367,0.0,0.0
3852,9895,0.0,0.0
10990,4128,0.0,0.0
9494,10793,0.0,0.0
10808,4912,0.0,0.0
6586,3922,0.0,0.0
2610,4745,1.0,0.0
12442,4033,1.0,0.0
3504,5748,0.0,0.0
7453,9532,1.0,0.0
11801,2461,0.0,0.0
10484,7732,0.0,0.0
8770,11897,1.0,0.0
9169,5112,0.0,0.0
7436,9128,0.0,0.0
6693,653,1.0,0.0
1594,5895,0.0,0.0
9377,10368,0.0,0.0
9891,1820,0.0,0.0
5561,8177,0.0,0.0
5309,6456,0.0,0.0
3135,7852,0.0,0.0
2285,11911,0.0,0.0
5216,8189,0.0,0.0
8951,12514,1.0,0.0
12129,1691,0.0,0.0
10279,568,0.0,0.0
9978,5632,1.0,0.0
9333,9427,1.0,0.0
1750,8312,0.0,0.0
5485,1454,0.0,0.0
7649,363,0.0,0.0
11133,4675,0.0,0.0
2029,4478,1.0,0.0
12279,7191,0.0,0.0
6171,2281,0.0,0.0
12472,662,0.0,0.0
186,3813,0.0,0.0
3232,3191,1.0,0.0
7818,192,0.0,0.0
10372,10529,0.0,0.0
3590,5292,0.0,0.0
7836,1823,0.0,0.0
9836,1033,0.0,0.0
3654,554,0.0,0.0
673,3031,0.0,0.0
6526,5346,0.0,0.0
4487,5350,0.0,0.0
12795,4937,0.0,0.0
4945,7267,0.0,0.0
8140,12153,0.0,0.0
10871,5182,0.0,0.0
3427,12194,0.0,0.0
3902,9295,0.0,0.0
9568,585,0.0,0.0
9356,5042,0.0,0.0
6148,11543,0.0,0.0
7912,4770,0.0,0.0
5551,4249,0.0,0.0
6813,9552,0.0,0.0
8902,3331,1.0,0.0
4225,7970,0.0,0.0
742,8177,0.0,0.0
11684,7133,0.0,0.0
1122,5538,0.0,0.0
11263,9864,0.0,0.0
3901,11911,0.0,0.0
692,12003,0.0,0.0
10835,10733,0.0,0.0
10068,7396,0.0,0.0
6815,2705,0.0,0.0
5242,7422,0.0,0.0
1165,12574,0.0,0.0
2586,12589,0.0,0.0
7642,542,0.0,0.0
1051,12193,1.0,0.0
8204,179,0.0,0.0
8551,12366,0.0,0.0
7608,2092,0.0,0.0
5082,2881,0.0,0.0
7111,6935,0.0,0.0
8944,9689,0.0,0.0
7487,2427,0.0,0.0
8124,4746,1.0,0.0
11767,5522,0.0,0.0
551,8544,1.0,0.0
7923,7306,0.0,0.0
2630,2515,0.0,0.0
2819,10235,1.0,0.0
9622,5819,0.0,0.0
8307,8830,0.0,0.0
5123,10190,0.0,0.0
3449,5664,0.0,0.0
9075,426,0.0,0.0
10809,7654,0.0,0.0
7394,3789,0.0,0.0
7501,10346,0.0,0.0
11504,2479,0.0,0.0
2097,5615,1.0,0.0
3684,8863,0.0,0.0
3022,10023,0.0,0.0
6216,4455,0.0,0.0
12721,12463,1.0,0.0
10487,8359,0.0,0.0
3124,678,0.0,0.0
1282,11684,0.0,0.0
10065,4606,0.0,0.0
11431,6150,0.0,0.0
792,3265,0.0,0.0
5714,4906,1.0,0.0
12754,81,0.0,0.0
4102,10379,0.0,0.0
55,7485,1.0,0.0
8800,7385,0.0,0.0
8302,5320,0.0,0.0
5515,4428,0.0,0.0
10191,8896,0.0,0.0
3404,7226,0.0,0.0
586,11807,0.0,0.0
2228,11064,0.0,0.0
2785,262,0.0,0.0
8320,1738,0.0,0.0
5584,6466,0.0,0.0
11342,3050,1.0,0.0
9218,12817,0.0,0.0
1479,1468,0.0,0.0
12946,10453,0.0,0.0
6629,10630,0.0,0.0
5291,10525,0.0,0.0
11042,10474,0.0,0.0
8958,1523,0.0,0.0
3490,12074,0.0,0.0
451,12711,1.0,0.0
6963,4424,0.0,0.0
5167,9040,0.0,0.0
5222,1492,0.0,0.0
5322,1470,0.0,0.0
7900,1762,0.0,0.0
6982,8513,0.0,0.0
1218,8837,0.0,0.0
11650,11808,0.0,0.0
12461,5707,0.0,0.0
3619,12659,0.0,0.0
8722,3862,1.0,0.0
5410,9680,0.0,0.0
11498,8791,0.0,0.0
2071,12162,0.0,0.0
4842,6009,0.0,0.0
11717,7392,0.0,0.0
2108,8179,0.0,0.0
2028,1358,0.0,0.0
10113,6486,0.0,0.0
12265,8701,0.0,0.0
5651,11463,0.0,0.0
8352,5214,0.0,0.0
2528,10729,0.0,0.0
7951,831,0.0,0.0
8928,1037,0.0,0.0
9547,5420,0.0,0.0
10644,5622,1.0,0.0
12864,12405,0.0,0.0
9139,5245,0.0,0.0
11768,3975,0.0,0.0
3348,784,1.0,0.0
9726,4488,0.0,0.0
10505,9007,0.0,0.0
3551,3894,0.0,0.0
5828,9259,0.0,0.0
7142,2079,0.0,0.0
5683,9328,0.0,0.0
12910,3560,0.0,0.0
1436,9477,0.0,0.0
8995,11953,0.0,0.0
10574,2162,0.0,0.0
12223,12711,1.0,0.0
10688,8648,0.0,0.0
3906,10935,0.0,0.0
6036,1095,0.0,0.0
10879,10655,0.0,0.0
7882,3578,0.0,0.0
5330,2018,0.0,0.0
10861,10911,0.0,0.0
9561,9425,0.0,0.0
10693,1337,0.0,0.0
6829,1873,0.0,0.0
1254,12239,0.0,0.0
6657,1409,1.0,0.0
12673,12539,1.0,0.0
9420,4326,0.0,0.0
7624,7536,0.0,0.0
11182,4791,0.0,0.0
7085,12402,0.0,0.0
2891,12524,0.0,0.0
4494,10872,0.0,0.0
4757,636,0.0,0.0
12447,1880,0.0,0.0
7507,12830,0.0,0.0
12213,2645,0.0,0.0
1551,160,0.0,0.0
5268,9945,0.0,0.0
8602,6615,0.0,0.0
9156,3995,1.0,0.0
5890,9227,0.0,0.0
8496,8750,1.0,0.0
10301,1321,1.0,0.0
3469,6804,0.0,0.0
11993,4301,0.0,0.0
8190,8651,0.0,0.0
4529,2678,0.0,0.0
7972,2667,0.0,0.0
5779,5800,0.0,0.0
6384,5112,0.0,0.0
2834,4409,1.0,0.0
5220,3186,0.0,0.0
8976,1942,0.0,0.0
4374,7761,0.0,0.0
4117,11629,0.0,0.0
9775,10136,1.0,0.0
2065,8772,1.0,0.0
10101,4325,0.0,0.0
12086,11916,1.0,0.0
3226,4038,1.0,0.0
1275,10685,1.0,0.0
5224,6644,0.0,0.0
12364,7639,1.0,0.0
349,1325,0.0,0.0
3032,11269,0.0,0.0
6493,11981,1.0,0.0
8118,8496,0.0,0.0
6710,3,0.0,0.0
7482,4433,0.0,0.0
2855,12244,0.0,0.0
1602,3661,0.0,0.0
12141,4197,0.0,0.0
10405,10182,0.0,0.0
1249,4009,0.0,0.0
9553,11351,0.0,0.0
7561,7834,0.0,0.0
3307,9760,0.0,0.0
7073,111,0.0,0.0
7415,3795,0.0,0.0
1758,9266,0.0,0.0
7309,6013,1.0,0.0
10376,4431,0.0,0.0
11367,9450,0.0,0.0
2230,978,1.0,0.0
11357,10025,0.0,0.0
9513,11891,0.0,0.0
8988,7078,0.0,0.0
10211,2083,0.0,0.0
12435,3642,1.0,0.0
9894,280,1.0,0.0
3789,11553,0.0,0.0
2560,9240,0.0,0.0
6511,6689,0.0,0.0
8347,1156,0.0,0.0
2697,9555,1.0,0.0
11141,505,0.0,0.0
6116,4547,0.0,0.0
9475,1029,0.0,0.0
12910,4570,0.0,0.0
11669,1558,0.0,0.0
3394,11322,0.0,0.0
3542,8912,0.0,0.0
4616,1077,1.0,0.0
8958,583,0.0,0.0
3879,9294,0.0,0.0
12926,2870,0.0,0.0
8318,10212,1.0,0.0
2649,3386,0.0,0.0
11161,9179,0.0,0.0
614,7584,0.0,0.0
6318,8614,1.0,0.0
3248,236,0.0,0.0
11087,1523,1.0,0.0
4903,3269,0.0,0.0
12234,3032,0.0,0.0
6847,4586,0.0,0.0
3160,11223,0.0,0.0
10292,12520,0.0,0.0
4641,6686,0.0,0.0
6429,3435,0.0,0.0
8743,7245,0.0,0.0
2048,6742,0.0,0.0
812,5918,0.0,0.0
7026,12761,0.0,0.0
10419,4308,0.0,0.0
6105,3710,0.0,0.0
3468,8489,0.0,0.0
8953,5290,0.0,0.0
1992,10473,1.0,0.0
5885,12211,0.0,0.0
4166,5845,0.0,0.0
12782,2282,0.0,0.0
3489,2519,1.0,0.0
12440,1594,0.0,0.0
1427,10052,0.0,0.0
10840,9364,1.0,0.0
6418,11040,0.0,0.0
1879,5453,0.0,0.0
613,12777,1.0,0.0
2788,1192,0.0,0.0
2811,2420,0.0,0.0
12585,458,0.0,0.0
1456,6092,0.0,0.0
3611,5782,1.0,0.0
11751,6602,0.0,0.0
5380,7973,1.0,0.0
3481,2033,1.0,0.0
977,8781,1.0,0.0
6925,2155,1.0,0.0
6446,8201,1.0,0.0
13088,8026,1.0,0.0
5577,11009,1.0,0.0
9558,5215,0.0,0.0
9657,7420,0.0,0.0
3044,7268,0.0,0.0
2270,5748,0.0,0.0
10210,6617,0.0,0.0
6432,12949,0.0,0.0
5926,9894,0.0,0.0
12149,8081,0.0,0.0
5163,13130,0.0,0.0
6314,8902,0.0,0.0
1176,12082,0.0,0.0
10676,1619,1.0,0.0
93,11303,0.0,0.0
10904,8292,0.0,0.0
9063,9811,0.0,0.0
5270,4083,0.0,0.0
23,4055,0.0,0.0
10702,945,0.0,0.0
7366,8899,0.0,0.0
1353,5152,0.0,0.0
5314,12848,0.0,0.0
12122,10312,0.0,0.0
1228,8321,0.0,0.0
10998,11329,0.0,0.0
11355,8019,0.0,0.0
9017,11893,0.0,0.0
1368,9299,0.0,0.0
9868,4114,0.0,0.0
8476,9245,0.0,0.0
9530,12732,0.0,0.0
10324,2731,1.0,0.0
9686,8445,0.0,0.0
11331,4856,0.0,0.0
10007,10583,0.0,0.0
6590,11839,0.0,0.0
11558,6104,1.0,0.0
877,398,1.0,0.0
10579,9,0.0,0.0
4336,2191,0.0,0.0
11831,10765,0.0,0.0
3412,11881,1.0,0.0
8071,8768,0.0,0.0
11807,87,1.0,0.0
5829,3961,0.0,0.0
12363,9891,1.0,0.0
7233,8047,1.0,0.0
10003,5328,1.0,0.0
643,10012,0.0,0.0
5541,4803,0.0,0.0
3021,12727,0.0,0.0
8539,10121,0.0,0.0
4412,11781,0.0,0.0
10972,4729,0.0,0.0
8571,11739,0.0,0.0
7526,4192,0.0,0.0
2144,6059,0.0,0.0
4352,3315,1.0,0.0
8580,8634,1.0,0.0
5355,4565,1.0,0.0
4970,9537,0.0,0.0
11801,9498,1.0,0.0
11957,9307,0.0,0.0
9114,3023,0.0,0.0
2402,12712,0.0,0.0
3675,11373,0.0,0.0
2375,6964,0.0,0.0
1570,577,0.0,0.0
9803,6307,0.0,0.0
2953,4555,0.0,0.0
8241,2469,0.0,0.0
11636,12364,1.0,0.0
2024,9542,0.0,0.0
4686,2558,0.0,0.0
4695,884,1.0,0.0
11539,5716,0.0,0.0
11448,6182,1.0,0.0
3350,3664,0.0,0.0
3457,6814,0.0,0.0
3401,10367,0.0,0.0
1358,12569,0.0,0.0
5443,8381,0.0,0.0
2559,11190,0.0,0.0
5383,8418,0.0,0.0
4354,9645,0.0,0.0
6092,7935,0.0,0.0
1642,1724,1.0,0.0
11490,5080,0.0,0.0
1764,6532,0.0,0.0
8671,1819,1.0,0.0
8017,11768,0.0,0.0
9271,9676,0.0,0.0
5848,10968,0.0,0.0
10637,8763,0.0,0.0
8047,3356,0.0,0.0
4342,2180,0.0,0.0
1436,8368,1.0,0.0
7892,7341,0.0,0.0
9066,6302,0.0,0.0
9294,8453,0.0,0.0
12823,3480,0.0,0.0
10481,3636,0.0,0.0
9854,6432,0.0,0.0
5613,5570,0.0,0.0
6062,6972,1.0,0.0
7258,7053,0.0,0.0
3930,2574,0.0,0.0
5566,8076,0.0,0.0
3862,7840,1.0,0.0
9922,818,0.0,0.0
4519,10004,0.0,0.0
11295,3490,1.0,0.0
3929,2045,0.0,0.0
9962,9345,0.0,0.0
6576,11374,0.0,0.0
8838,4737,0.0,0.0
2913,2308,1.0,0.0
7517,957,0.0,0.0
10056,5557,0.0,0.0
4465,2417,0.0,0.0
5311,8072,0.0,0.0
4785,9137,0.0,0.0
9710,9092,0.0,0.0
482,3622,0.0,0.0
11225,7224,0.0,0.0
3094,2662,0.0,0.0
12189,2607,0.0,0.0
12951,8522,1.0,0.0
4848,11061,0.0,0.0
10824,11965,0.0,0.0
10757,12461,0.0,0.0
1137,7259,1.0,0.0
12703,11594,0.0,0.0
12835,6279,0.0,0.0
7099,12208,1.0,0.0
9560,5338,1.0,0.0
8097,10638,0.0,0.0
10650,11645,0.0,0.0
11942,12542,0.0,0.0
545,8821,1.0,0.0
12747,9678,0.0,0.0
6318,7771,0.0,0.0
4684,7313,0.0,0.0
3104,5000,0.0,0.0
1276,4279,0.0,0.0
3828,2540,1.0,0.0
8698,8799,0.0,0.0
4043,6113,1.0,0.0
3347,5616,0.0,0.0
3429,10842,0.0,0.0
2354,12432,0.0,0.0
9645,8410,0.0,0.0
5943,8217,0.0,0.0
2557,13144,0.0,0.0
646,7642,0.0,0.0
2972,41,1.0,0.0
10406,12922,0.0,0.0
4276,8246,0.0,0.0
7017,9160,0.0,0.0
11719,2093,0.0,0.0
7794,8922,1.0,0.0
5576,5411,0.0,0.0
419,11125,0.0,0.0
6767,6569,0.0,0.0
7737,4998,1.0,0.0
4452,9641,0.0,0.0
8098,8973,1.0,0.0
6125,6689,0.0,0.0
2756,11321,1.0,0.0
8693,1207,0.0,0.0
3207,5906,0.0,0.0
6171,4570,0.0,0.0
2453,9529,0.0,0.0
2202,7466,0.0,0.0
4836,4972,0.0,0.0
1958,2688,0.0,0.0
5319,579,0.0,0.0
8061,6883,0.0,0.0
7999,5383,0.0,0.0
5557,7294,0.0,0.0
3975,11910,0.0,0.0
3789,2957,0.0,0.0
6452,9491,1.0,0.0
1365,3087,0.0,0.0
5238,11501,0.0,0.0
11623,5699,0.0,0.0
13041,11687,0.0,0.0
10387,9687,1.0,0.0
12240,4450,0.0,0.0
626,10078,1.0,0.0
5742,4635,0.0,0.0
9325,4748,0.0,0.0
12957,10466,0.0,0.0
9286,4600,1.0,0.0
7336,8258,0.0,0.0
10472,4451,0.0,0.0
4559,10438,1.0,0.0
7986,298,0.0,0.0
5937,1965,0.0,0.0
8851,5589,0.0,0.0
9912,11257,0.0,0.0
6881,5759,1.0,0.0
1385,4793,0.0,0.0
8904,9019,0.0,0.0
8134,7616,0.0,0.0
12161,7204,0.0,0.0
12877,1398,0.0,0.0
13057,5304,0.0,0.0
524,939,0.0,0.0
2616,2111,1.0,0.0
378,2539,0.0,0.0
10064,7002,0.0,0.0
10888,12811,0.0,0.0
7187,8783,0.0,0.0
6684,474,0.0,0.0
2640,7358,0.0,0.0
12404,12641,0.0,0.0
12377,8796,0.0,0.0
8602,5837,1.0,0.0
4484,9248,1.0,0.0
5909,1105,0.0,0.0
7380,2833,0.0,0.0
9809,7099,0.0,0.0
11147,5006,1.0,0.0
4267,9872,1.0,0.0
4734,651,0.0,0.0
7853,10021,0.0,0.0
1555,767,0.0,0.0
2918,2114,0.0,0.0
7116,2297,0.0,0.0
4082,825,0.0,0.0
11336,3042,1.0,0.0
4986,1000,0.0,0.0
5449,9175,1.0,0.0
1919,10481,1.0,0.0
2750,11040,0.0,0.0
5498,12157,0.0,0.0
12383,5554,0.0,0.0
8596,10916,0.0,0.0
9758,5404,0.0,0.0
3824,1656,0.0,0.0
2076,2877,0.0,0.0
211,4540,0.0,0.0
2138,2041,1.0,0.0
2387,12003,0.0,0.0
10332,8578,0.0,0.0
1919,4883,0.0,0.0
8641,6205,0.0,0.0
1689,1163,0.0,0.0
2647,1330,1.0,0.0
4263,7189,0.0,0.0
6089,7958,0.0,0.0
8860,5863,0.0,0.0
2035,5620,0.0,0.0
2639,7917,0.0,0.0
7567,6049,1.0,0.0
3191,13016,0.0,0.0
11487,1387,0.0,0.0
9406,4014,0.0,0.0
577,2476,0.0,0.0
11483,3393,0.0,0.0
10178,560,1.0,0.0
11838,1567,0.0,0.0
5899,5212,0.0,0.0
8365,9706,1.0,0.0
4491,5864,0.0,0.0
10005,8465,0.0,0.0
3643,411,1.0,0.0
12198,4981,0.0,0.0
7935,2212,0.0,0.0
12891,3589,0.0,0.0
9573,8884,0.0,0.0
10685,9665,1.0,0.0
267,12256,0.0,0.0
4556,6714,0.0,0.0
5158,2138,0.0,0.0
5537,2405,0.0,0.0
12342,12151,0.0,0.0
9966,5339,0.0,0.0
11526,3197,0.0,0.0
3520,888,0.0,0.0
2322,2799,0.0,0.0
1145,10945,0.0,0.0
1340,3819,0.0,0.0
6985,7186,0.0,0.0
4859,5232,0.0,0.0
10429,11230,0.0,0.0
11784,1080,0.0,0.0
10784,10513,0.0,0.0
3261,5080,0.0,0.0
8713,8667,0.0,0.0
10885,8360,0.0,0.0
2892,8236,0.0,0.0
9689,8728,1.0,0.0
9051,9729,0.0,0.0
13066,4573,1.0,0.0
8313,1729,0.0,0.0
10813,10738,1.0,0.0
6054,1515,0.0,0.0
2063,6603,1.0,0.0
6593,2611,0.0,0.0
2646,3658,1.0,0.0
9997,3728,0.0,0.0
9088,11655,0.0,0.0
2716,2614,0.0,0.0
3748,10977,0.0,0.0
4441,5357,0.0,0.0
1957,10807,0.0,0.0
8040,6701,0.0,0.0
4565,12130,0.0,0.0
7767,12312,1.0,0.0
5225,302,0.0,0.0
5613,7086,0.0,0.0
2030,10596,1.0,0.0
1169,9977,0.0,0.0
7537,9466,0.0,0.0
8947,4382,0.0,0.0
13028,10015,1.0,0.0
53,8795,1.0,0.0
1172,7503,0.0,0.0
6862,5868,0.0,0.0
9719,9864,0.0,0.0
10100,6023,0.0,0.0
11608,6187,1.0,0.0
8735,10530,0.0,0.0
3551,4141,0.0,0.0
11526,3121,0.0,0.0
3453,249,0.0,0.0
8563,6501,0.0,0.0
3182,6940,0.0,0.0
7095,11337,0.0,0.0
10286,11671,0.0,0.0
10268,3960,0.0,0.0
5669,5496,0.0,0.0
5928,13082,0.0,0.0
12200,2005,0.0,0.0
12558,10545,1.0,0.0
10049,10112,1.0,0.0
10402,11354,0.0,0.0
8518,9396,0.0,0.0
7989,4074,0.0,0.0
12792,7656,0.0,0.0
8524,2088,0.0,0.0
3309,12380,0.0,0.0
3506,6633,0.0,0.0
2055,5565,0.0,0.0
4157,5446,1.0,0.0
9144,5680,0.0,0.0
3179,7252,0.0,0.0
7142,5044,1.0,0.0
11874,11876,0.0,0.0
7469,7853,0.0,0.0
1004,1996,0.0,0.0
10458,13116,0.0,0.0
9365,441,0.0,0.0
178,8949,0.0,0.0
10778,603,1.0,0.0
7391,9208,0.0,0.0
10726,6670,0.0,0.0
8704,4834,0.0,0.0
4062,11745,0.0,0.0
12589,10695,0.0,0.0
7733,2712,0.0,0.0
10791,6494,0.0,0.0
6197,3802,0.0,0.0
12530,4465,0.0,0.0
2885,6449,0.0,0.0
71,10522,0.0,0.0
7858,6311,0.0,0.0
10730,2233,0.0,0.0
2811,11815,0.0,0.0
2701,9550,0.0,0.0
1928,2623,0.0,0.0
11980,11515,1.0,0.0
6753,12775,0.0,0.0
5951,3256,0.0,0.0
1055,9994,0.0,0.0
10088,10137,0.0,0.0
13091,3558,0.0,0.0
1254,7141,0.0,0.0
10427,8312,0.0,0.0
5994,8609,0.0,0.0
9786,9442,0.0,0.0
10750,1907,0.0,0.0
6096,1278,0.0,0.0
8871,3593,1.0,0.0
11354,9544,1.0,0.0
9050,6200,0.0,0.0
4072,12946,0.0,0.0
2439,7872,1.0,0.0
504,2722,1.0,0.0
3575,12106,1.0,0.0
4860,2611,0.0,0.0
6522,10005,1.0,0.0
11924,10106,0.0,0.0
4320,11536,1.0,0.0
2615,11352,1.0,0.0
9818,7620,0.0,0.0
10642,8045,1.0,0.0
1288,4117,1.0,0.0
6212,8037,0.0,0.0
5227,9202,0.0,0.0
5943,5423,0.0,0.0
4336,10062,0.0,0.0
12128,2469,0.0,0.0
1107,7680,0.0,0.0
12915,2834,1.0,0.0
11879,9005,0.0,0.0
11467,7501,0.0,0.0
4409,10186,0.0,0.0
11506,4630,0.0,0.0
11452,8586,1.0,0.0
4480,9422,0.0,0.0
10242,9599,0.0,0.0
686,10419,0.0,0.0
809,124,0.0,0.0
4976,9401,0.0,0.0
6546,9823,0.0,0.0
4637,11341,1.0,0.0
11660,2119,0.0,0.0
761,12840,0.0,0.0
3621,7167,0.0,0.0
12250,8922,1.0,0.0
7011,5610,0.0,0.0
2608,11994,0.0,0.0
11900,5763,0.0,0.0
3333,11058,0.0,0.0
7742,7247,0.0,0.0
6798,13043,1.0,0.0
5758,5254,0.0,0.0
1084,705,0.0,0.0
9953,3876,0.0,0.0
9301,8705,0.0,0.0
5327,8278,0.0,0.0
3797,6111,1.0,0.0
10124,12052,0.0,0.0
5483,1186,0.0,0.0
7499,1575,0.0,0.0
13019,1296,0.0,0.0
454,11459,0.0,0.0
4287,383,1.0,0.0
4872,1092,0.0,0.0
