edge_index0,edge_index1,pred,gr
5296,10514,0.0,0.0
17179,14991,0.0,0.0
9652,7506,0.0,0.0
17095,10668,0.0,0.0
19063,11377,0.0,0.0
13533,2695,0.0,0.0
521,4462,0.0,0.0
6785,12188,0.0,0.0
15563,13173,1.0,0.0
6591,17378,0.0,0.0
7473,18717,0.0,0.0
5041,8791,0.0,0.0
11436,3921,0.0,0.0
2121,17773,0.0,0.0
15606,14606,0.0,0.0
12204,582,0.0,0.0
6446,6030,0.0,0.0
19437,7072,0.0,0.0
12244,3487,0.0,0.0
13857,8471,0.0,0.0
19197,1733,0.0,0.0
2734,9912,0.0,0.0
5126,17527,0.0,0.0
4478,19499,0.0,0.0
11994,15694,0.0,0.0
1776,4381,0.0,0.0
11620,8150,0.0,0.0
17284,6897,0.0,0.0
10748,18065,0.0,0.0
7402,12002,0.0,0.0
6880,13461,0.0,0.0
11905,9876,0.0,0.0
9698,7857,0.0,0.0
16601,18974,0.0,0.0
8925,600,0.0,0.0
2467,16836,0.0,0.0
8360,3876,0.0,0.0
820,11138,0.0,0.0
13411,7353,0.0,0.0
298,13833,0.0,0.0
6822,14781,0.0,0.0
5521,18792,0.0,0.0
10834,16966,0.0,0.0
10527,17403,0.0,0.0
11861,15903,0.0,0.0
17301,6859,0.0,0.0
17036,7476,0.0,0.0
18328,316,0.0,0.0
10599,13506,0.0,0.0
18982,3141,0.0,0.0
1046,2162,0.0,0.0
15866,14836,0.0,0.0
12670,11288,0.0,0.0
9655,7362,0.0,0.0
15488,4669,0.0,0.0
3453,3122,0.0,0.0
15369,2946,0.0,0.0
19346,14369,0.0,0.0
7579,10335,0.0,0.0
8934,13105,0.0,0.0
661,14375,0.0,0.0
10840,2954,0.0,0.0
12899,12451,0.0,0.0
14205,15880,0.0,0.0
3685,6641,0.0,0.0
1132,7937,0.0,0.0
2218,15248,0.0,0.0
15410,2077,0.0,0.0
9460,13763,0.0,0.0
9830,13595,0.0,0.0
122,6922,0.0,0.0
1889,983,0.0,0.0
5194,15776,0.0,0.0
19531,17715,0.0,0.0
3017,7856,0.0,0.0
18282,5254,0.0,0.0
14721,4967,0.0,0.0
12828,4245,0.0,0.0
1174,3377,0.0,0.0
8564,15386,0.0,0.0
691,7121,0.0,0.0
8572,1966,0.0,0.0
10691,17867,0.0,0.0
3411,2885,0.0,0.0
17306,14810,0.0,0.0
7490,11014,0.0,0.0
11066,16094,0.0,0.0
18268,9064,0.0,0.0
3870,5591,0.0,0.0
16220,701,0.0,0.0
4016,3372,0.0,0.0
11006,10697,0.0,0.0
8335,2174,0.0,0.0
13928,737,0.0,0.0
1629,13392,0.0,0.0
4436,2428,0.0,0.0
3414,3777,0.0,0.0
3647,12911,0.0,0.0
13094,16086,0.0,0.0
19205,16275,0.0,0.0
17478,17638,0.0,0.0
19504,5667,0.0,0.0
19703,1621,0.0,0.0
1272,507,0.0,0.0
14149,814,0.0,0.0
1183,14406,0.0,0.0
15111,6334,0.0,0.0
18821,4175,0.0,0.0
18988,1507,0.0,0.0
17188,5786,0.0,0.0
10545,5867,0.0,0.0
4907,9212,0.0,0.0
9386,4140,0.0,0.0
15953,14381,0.0,0.0
2254,12546,0.0,0.0
2198,5512,0.0,0.0
15243,7516,1.0,0.0
4749,12613,0.0,0.0
7231,17636,0.0,0.0
5489,14475,0.0,0.0
7106,2352,0.0,0.0
8929,16296,0.0,0.0
19072,3862,1.0,0.0
19297,6118,0.0,0.0
6913,5135,0.0,0.0
7059,6111,0.0,0.0
14089,17616,0.0,0.0
12430,336,0.0,0.0
4226,1704,0.0,0.0
12221,11833,0.0,0.0
15050,16973,0.0,0.0
4161,5867,0.0,0.0
1051,2315,0.0,0.0
17224,6147,0.0,0.0
15943,7188,0.0,0.0
4818,16214,0.0,0.0
17469,10543,0.0,0.0
13947,18263,0.0,0.0
920,5207,0.0,0.0
8606,18371,0.0,0.0
1950,16976,0.0,0.0
5252,7000,0.0,0.0
17656,1369,0.0,0.0
12431,17468,0.0,0.0
16634,14563,0.0,0.0
6500,8514,0.0,0.0
12489,13662,0.0,0.0
14221,6470,0.0,0.0
4340,4257,0.0,0.0
19320,13305,0.0,0.0
9085,15660,0.0,0.0
17841,8586,0.0,0.0
3672,13988,0.0,0.0
12974,15849,0.0,0.0
15137,16240,0.0,0.0
1556,11885,0.0,0.0
14798,1262,0.0,0.0
2244,4340,0.0,0.0
14096,5593,0.0,0.0
9350,7639,0.0,0.0
66,19710,0.0,0.0
2178,1293,0.0,0.0
2831,8557,0.0,0.0
11647,5178,0.0,0.0
16543,9231,0.0,0.0
9593,14833,0.0,0.0
15528,13577,0.0,0.0
12296,12573,0.0,0.0
9144,2117,0.0,0.0
10294,15837,0.0,0.0
13952,14704,0.0,0.0
9858,16410,0.0,0.0
17333,17615,0.0,0.0
3236,4385,0.0,0.0
3706,5191,0.0,0.0
8629,481,0.0,0.0
618,16175,0.0,0.0
4972,4287,0.0,0.0
3406,9804,0.0,0.0
522,16604,0.0,0.0
9200,15820,0.0,0.0
16541,14886,0.0,0.0
5264,15140,0.0,0.0
1201,18302,0.0,0.0
11268,16778,0.0,0.0
17574,3720,0.0,0.0
1689,6776,0.0,0.0
19029,12154,0.0,0.0
8475,10596,0.0,0.0
10606,11369,0.0,0.0
1422,5138,0.0,0.0
16350,6876,0.0,0.0
19370,4053,0.0,0.0
4579,1391,0.0,0.0
9745,4886,0.0,0.0
2108,4186,0.0,0.0
11116,1669,0.0,0.0
1470,11947,0.0,0.0
12000,10595,0.0,0.0
9666,3736,0.0,0.0
16450,17975,0.0,0.0
16886,8220,0.0,0.0
6966,5063,0.0,0.0
18307,6993,0.0,0.0
8434,7186,0.0,0.0
15323,8178,0.0,0.0
12352,12968,0.0,0.0
11225,422,0.0,0.0
4919,11467,0.0,0.0
835,12945,0.0,0.0
12355,2750,0.0,0.0
7192,16657,0.0,0.0
5187,3488,0.0,0.0
10556,666,0.0,0.0
1745,5111,0.0,0.0
9737,15366,0.0,0.0
2622,8123,0.0,0.0
3359,5374,0.0,0.0
713,1354,0.0,0.0
9551,18410,0.0,0.0
581,284,0.0,0.0
4822,2241,0.0,0.0
10994,11075,0.0,0.0
16774,3722,0.0,0.0
18804,8325,0.0,0.0
17793,3111,0.0,0.0
371,11801,0.0,0.0
8790,46,0.0,0.0
12429,18443,0.0,0.0
15086,19178,0.0,0.0
18920,16698,0.0,0.0
13507,770,0.0,0.0
12976,1667,0.0,0.0
2190,13460,0.0,0.0
1408,8918,0.0,0.0
14584,17264,0.0,0.0
10944,14317,0.0,0.0
7140,18222,0.0,0.0
756,17901,0.0,0.0
17645,2113,0.0,0.0
14047,2277,0.0,0.0
2606,8338,0.0,0.0
2180,18423,0.0,0.0
9084,6937,0.0,0.0
9763,7557,0.0,0.0
2681,15625,0.0,0.0
12835,16725,0.0,0.0
900,8685,0.0,0.0
4200,16868,0.0,0.0
14067,1012,0.0,0.0
17033,7385,1.0,0.0
7817,5617,0.0,0.0
1002,3512,0.0,0.0
19,15437,0.0,0.0
10257,4956,0.0,0.0
9195,7884,0.0,0.0
4271,6835,0.0,0.0
14929,15586,0.0,0.0
18951,11794,0.0,0.0
3999,13290,0.0,0.0
4372,709,0.0,0.0
4754,15462,0.0,0.0
4328,18328,0.0,0.0
17430,11947,0.0,0.0
18512,2143,0.0,0.0
6605,10724,0.0,0.0
17011,2880,0.0,0.0
8938,17269,0.0,0.0
649,7671,0.0,0.0
13149,18296,0.0,0.0
17041,13733,0.0,0.0
18474,3360,0.0,0.0
10840,9178,0.0,0.0
1202,14182,0.0,0.0
6165,12167,0.0,0.0
6543,3187,0.0,0.0
17309,9436,0.0,0.0
7667,7609,0.0,0.0
8947,132,0.0,0.0
4629,11647,0.0,0.0
6485,17388,0.0,0.0
9587,5386,0.0,0.0
6155,2402,0.0,0.0
4455,8762,0.0,0.0
11457,1029,0.0,0.0
12604,16436,0.0,0.0
9892,7250,0.0,0.0
15395,8672,0.0,0.0
3757,14039,0.0,0.0
10524,14819,0.0,0.0
15382,16792,0.0,0.0
366,14351,0.0,0.0
4415,2565,0.0,0.0
15892,18837,0.0,0.0
153,9856,0.0,0.0
18705,10365,0.0,0.0
10617,5301,0.0,0.0
19564,262,0.0,0.0
4682,11239,0.0,0.0
4054,43,0.0,0.0
531,5020,0.0,0.0
685,5492,0.0,0.0
8804,3302,0.0,0.0
13889,15865,0.0,0.0
100,13105,0.0,0.0
1039,13896,0.0,0.0
1285,8091,0.0,0.0
3047,2498,0.0,0.0
15602,18677,0.0,0.0
16650,11306,0.0,0.0
4021,14949,0.0,0.0
4170,7184,0.0,0.0
18342,500,0.0,0.0
10344,1169,0.0,0.0
720,225,0.0,0.0
11402,6017,0.0,0.0
11879,11071,0.0,0.0
15467,18834,0.0,0.0
18691,13161,0.0,0.0
9065,11332,0.0,0.0
19366,5346,0.0,0.0
6751,19105,0.0,0.0
3753,3218,0.0,0.0
9912,10385,0.0,0.0
13894,5599,0.0,0.0
5899,15299,0.0,0.0
14523,3705,0.0,0.0
10902,12678,0.0,0.0
1989,2353,0.0,0.0
3534,8228,0.0,0.0
11103,6920,0.0,0.0
15415,5266,0.0,0.0
17936,738,0.0,0.0
9546,14173,0.0,0.0
2629,5153,0.0,0.0
11750,18875,0.0,0.0
11873,6623,0.0,0.0
6688,19278,0.0,0.0
12829,1562,0.0,0.0
10395,7643,0.0,0.0
6127,14004,0.0,0.0
10751,10130,0.0,0.0
6536,14622,0.0,0.0
17570,13740,0.0,0.0
13102,14145,0.0,0.0
10812,147,0.0,0.0
15830,19452,0.0,0.0
1879,7224,0.0,0.0
6872,1067,0.0,0.0
7512,2797,0.0,0.0
14339,955,0.0,0.0
10124,2009,0.0,0.0
14768,714,0.0,0.0
591,12511,0.0,0.0
16447,18847,0.0,0.0
16654,2455,0.0,0.0
12922,2319,0.0,0.0
6454,531,0.0,0.0
7523,4222,0.0,0.0
1097,9645,0.0,0.0
16636,14798,0.0,0.0
8756,8408,0.0,0.0
10640,17831,0.0,0.0
17048,17687,0.0,0.0
2904,7462,0.0,0.0
14553,15520,0.0,0.0
1326,11688,0.0,0.0
3926,15655,0.0,0.0
19428,1965,0.0,0.0
10685,18465,0.0,0.0
729,12876,0.0,0.0
11465,5386,0.0,0.0
10704,8265,0.0,0.0
11789,9888,0.0,0.0
2854,4673,0.0,0.0
19420,9005,0.0,0.0
12544,11605,0.0,0.0
16452,1333,0.0,0.0
12580,416,0.0,0.0
4394,7613,0.0,0.0
4618,9537,0.0,0.0
9271,15247,0.0,0.0
12916,17729,0.0,0.0
11194,4671,0.0,0.0
4329,16916,0.0,0.0
16071,7985,0.0,0.0
7725,9410,0.0,0.0
13712,2478,0.0,0.0
3063,16269,0.0,0.0
10028,8100,0.0,0.0
9405,17397,0.0,0.0
3885,11248,0.0,0.0
17117,855,0.0,0.0
9738,2063,0.0,0.0
12871,2609,0.0,0.0
17162,7489,0.0,0.0
14124,15434,0.0,0.0
1467,16786,0.0,0.0
5328,15032,0.0,0.0
7015,7572,0.0,0.0
4816,19029,0.0,0.0
19699,17253,0.0,0.0
15893,15057,0.0,0.0
8840,17078,0.0,0.0
8061,5989,0.0,0.0
10350,11268,0.0,0.0
17275,9369,0.0,0.0
1129,655,0.0,0.0
7926,19699,0.0,0.0
15015,13714,0.0,0.0
11742,636,0.0,0.0
950,7090,0.0,0.0
18577,1310,0.0,0.0
11179,5541,0.0,0.0
7326,15770,0.0,0.0
10215,14832,0.0,0.0
5668,12712,0.0,0.0
9445,10915,0.0,0.0
3653,5502,0.0,0.0
3598,12600,0.0,0.0
3003,9147,0.0,0.0
16695,12353,0.0,0.0
9720,3909,0.0,0.0
4513,12357,0.0,0.0
850,5634,0.0,0.0
11724,14123,0.0,0.0
15703,11063,0.0,0.0
10848,8813,0.0,0.0
12621,14406,0.0,0.0
2074,1853,0.0,0.0
17478,18338,0.0,0.0
19354,8186,0.0,0.0
19252,14426,0.0,0.0
18538,19164,0.0,0.0
2119,3784,0.0,0.0
11584,9723,0.0,0.0
14838,2007,0.0,0.0
15083,5376,0.0,0.0
3765,18912,0.0,0.0
4608,4951,0.0,0.0
4165,7039,0.0,0.0
5649,5650,0.0,0.0
4478,11737,0.0,0.0
6215,5574,0.0,0.0
809,6905,0.0,0.0
14304,2521,0.0,0.0
3691,4379,0.0,0.0
13425,12657,0.0,0.0
9720,9497,0.0,0.0
16973,19149,0.0,0.0
7843,7433,0.0,0.0
19509,186,0.0,0.0
9126,15950,0.0,0.0
18630,14032,0.0,0.0
3226,3304,0.0,0.0
11133,11100,0.0,0.0
7128,248,0.0,0.0
4311,1561,0.0,0.0
9325,12427,0.0,0.0
17099,18290,0.0,0.0
13657,12360,0.0,0.0
9034,13969,0.0,0.0
14517,5573,0.0,0.0
18929,5686,0.0,0.0
3936,18888,0.0,0.0
10242,6796,0.0,0.0
15125,15938,0.0,0.0
8311,16067,0.0,0.0
6386,9428,0.0,0.0
10308,8863,0.0,0.0
9435,19359,0.0,0.0
10627,30,0.0,0.0
12832,17198,0.0,0.0
13929,10221,0.0,0.0
8336,15026,0.0,0.0
11167,2825,1.0,0.0
11063,11796,1.0,0.0
2660,14588,0.0,0.0
18610,2709,0.0,0.0
4193,16704,0.0,0.0
4020,8640,0.0,0.0
133,17718,0.0,0.0
16214,15752,0.0,0.0
17265,6993,0.0,0.0
19182,11718,0.0,0.0
14081,5636,0.0,0.0
2908,11166,0.0,0.0
18975,5570,0.0,0.0
17627,12657,0.0,0.0
19008,12112,0.0,0.0
5580,372,0.0,0.0
16223,7443,0.0,0.0
17544,8472,0.0,0.0
16423,7925,0.0,0.0
13981,8085,1.0,0.0
3027,11640,0.0,0.0
7261,14474,0.0,0.0
18749,3555,0.0,0.0
16727,13018,0.0,0.0
4592,571,0.0,0.0
10234,11927,0.0,0.0
2324,16449,0.0,0.0
980,16991,0.0,0.0
285,10493,0.0,0.0
3142,6430,0.0,0.0
9861,17195,0.0,0.0
19672,16420,0.0,0.0
13089,13717,0.0,0.0
8668,16544,0.0,0.0
2944,12863,0.0,0.0
18406,18408,0.0,0.0
12325,3405,0.0,0.0
10050,10318,0.0,0.0
15909,6540,0.0,0.0
18970,14956,0.0,0.0
6913,5945,0.0,0.0
18150,1775,0.0,0.0
13248,7021,0.0,0.0
6227,19253,0.0,0.0
4330,17472,0.0,0.0
15293,14088,0.0,0.0
15021,547,0.0,0.0
2122,2723,0.0,0.0
13832,14468,0.0,0.0
4574,14072,0.0,0.0
702,716,0.0,0.0
17514,15524,0.0,0.0
4542,8134,1.0,0.0
14081,16170,0.0,0.0
11134,9305,0.0,0.0
16562,17619,0.0,0.0
17989,11954,0.0,0.0
5666,2985,0.0,0.0
11931,17420,0.0,0.0
19282,11318,0.0,0.0
18616,8976,0.0,0.0
11028,13964,0.0,0.0
7192,4942,0.0,0.0
576,8652,0.0,0.0
15996,1380,0.0,0.0
3656,2410,0.0,0.0
10571,5132,0.0,0.0
4665,9631,0.0,0.0
12007,10032,0.0,0.0
15383,9856,0.0,0.0
1460,19316,0.0,0.0
10212,12627,0.0,0.0
2363,8800,0.0,0.0
17537,16071,0.0,0.0
16017,4574,0.0,0.0
11033,7167,0.0,0.0
9109,5329,0.0,0.0
6347,4768,0.0,0.0
13800,2758,0.0,0.0
12404,752,0.0,0.0
1064,17069,0.0,0.0
13068,18894,0.0,0.0
16882,16028,0.0,0.0
2772,3828,0.0,0.0
7316,10577,0.0,0.0
13819,6704,0.0,0.0
13350,8449,0.0,0.0
14998,3742,0.0,0.0
17563,2949,0.0,0.0
10731,3501,0.0,0.0
12871,2838,0.0,0.0
7224,7201,0.0,0.0
4929,3336,0.0,0.0
6256,13880,0.0,0.0
14731,11081,0.0,0.0
9920,11269,0.0,0.0
4344,5943,0.0,0.0
8235,17289,0.0,0.0
16579,6951,0.0,0.0
3911,6206,0.0,0.0
12442,1095,0.0,0.0
1874,12529,0.0,0.0
1865,976,0.0,0.0
13019,1771,0.0,0.0
10708,2350,0.0,0.0
15415,11362,0.0,0.0
11163,17919,0.0,0.0
15143,16228,0.0,0.0
2511,14856,0.0,0.0
7230,6815,0.0,0.0
13132,17999,0.0,0.0
6253,7627,0.0,0.0
3019,1988,0.0,0.0
8079,646,0.0,0.0
3841,7873,0.0,0.0
9788,4942,0.0,0.0
2563,13606,0.0,0.0
3775,374,0.0,0.0
17929,7668,0.0,0.0
1544,3637,0.0,0.0
18122,18816,0.0,0.0
3725,6567,0.0,0.0
15970,7544,0.0,0.0
15214,3855,0.0,0.0
5405,5484,0.0,0.0
192,2297,0.0,0.0
900,6470,0.0,0.0
11010,12305,1.0,0.0
15202,115,0.0,0.0
19055,7113,0.0,0.0
16385,787,0.0,0.0
13352,4108,0.0,0.0
19445,11274,0.0,0.0
18800,6690,0.0,0.0
2914,16668,0.0,0.0
12878,16917,0.0,0.0
15236,10894,0.0,0.0
9456,10328,0.0,0.0
9341,3963,0.0,0.0
2655,16408,0.0,0.0
18672,16149,0.0,0.0
140,1772,0.0,0.0
6581,4834,0.0,0.0
6171,14507,0.0,0.0
13553,11743,0.0,0.0
8482,1741,0.0,0.0
7473,10232,0.0,0.0
6116,6823,0.0,0.0
244,6138,0.0,0.0
13496,2420,0.0,0.0
9663,1065,0.0,0.0
13859,11677,0.0,0.0
9282,171,0.0,0.0
2496,1671,0.0,0.0
2110,7697,0.0,0.0
8298,16438,0.0,0.0
15621,1454,0.0,0.0
11499,2646,0.0,0.0
6161,514,0.0,0.0
10007,1578,0.0,0.0
10379,2622,0.0,0.0
3961,7171,0.0,0.0
6307,5978,0.0,0.0
7839,12881,0.0,0.0
5427,5879,0.0,0.0
13100,19487,0.0,0.0
17972,1479,0.0,0.0
9780,4361,0.0,0.0
7703,7679,0.0,0.0
10465,12958,0.0,0.0
16676,4581,0.0,0.0
3522,14769,0.0,0.0
3252,18074,0.0,0.0
10924,11081,0.0,0.0
9668,6550,0.0,0.0
13621,19661,0.0,0.0
12824,11394,0.0,0.0
6226,2381,0.0,0.0
17867,19160,0.0,0.0
19314,7960,0.0,0.0
10182,8352,0.0,0.0
17213,16524,0.0,0.0
9768,17177,0.0,0.0
11761,6620,0.0,0.0
7553,19406,0.0,0.0
9781,9339,0.0,0.0
10915,19628,0.0,0.0
19452,8552,0.0,0.0
7709,441,0.0,0.0
2867,631,0.0,0.0
13063,1629,0.0,0.0
7933,15329,0.0,0.0
3284,14072,0.0,0.0
12144,6375,0.0,0.0
4200,13808,0.0,0.0
9367,12169,0.0,0.0
6631,8479,0.0,0.0
5090,8698,0.0,0.0
9206,8207,0.0,0.0
13596,3697,0.0,0.0
6227,9185,0.0,0.0
2994,12607,0.0,0.0
18546,12703,0.0,0.0
10453,16942,0.0,0.0
10584,16663,0.0,0.0
12657,2095,0.0,0.0
13983,12921,0.0,0.0
12574,4995,0.0,0.0
15409,8243,0.0,0.0
16830,15080,0.0,0.0
6008,9729,0.0,0.0
18397,10347,0.0,0.0
10872,13876,0.0,0.0
13675,12183,0.0,0.0
8474,3827,0.0,0.0
13252,6863,0.0,0.0
6335,5628,0.0,0.0
8564,10930,0.0,0.0
14103,449,0.0,0.0
18623,6623,0.0,0.0
44,13643,0.0,0.0
2502,6470,0.0,0.0
12846,5750,0.0,0.0
8635,18400,0.0,0.0
10736,261,0.0,0.0
6191,10957,0.0,0.0
11745,15498,0.0,0.0
1324,3859,0.0,0.0
15667,15641,0.0,0.0
1101,1585,0.0,0.0
11069,3147,0.0,0.0
2545,8505,0.0,0.0
7174,2855,0.0,0.0
5454,5056,0.0,0.0
8899,2943,0.0,0.0
4862,10701,0.0,0.0
3079,18946,0.0,0.0
4923,16868,0.0,0.0
19024,6910,0.0,0.0
9916,143,0.0,0.0
769,11732,0.0,0.0
6364,12197,0.0,0.0
1189,15645,0.0,0.0
220,7068,0.0,0.0
10420,4670,0.0,0.0
14556,12723,0.0,0.0
122,14181,0.0,0.0
3530,11120,0.0,0.0
3172,1718,0.0,0.0
16464,12361,0.0,0.0
16498,4155,0.0,0.0
5428,15319,1.0,0.0
2221,300,0.0,0.0
12691,14644,0.0,0.0
5383,11116,0.0,0.0
40,14087,0.0,0.0
14165,14217,0.0,0.0
16920,14847,0.0,0.0
11306,1817,0.0,0.0
1818,7864,0.0,0.0
14620,15147,0.0,0.0
4823,8514,0.0,0.0
6380,1275,0.0,0.0
6179,17540,0.0,0.0
11312,2208,0.0,0.0
10400,220,0.0,0.0
12925,15220,0.0,0.0
10,1400,0.0,0.0
11867,5837,0.0,0.0
5721,3279,0.0,0.0
10381,7374,0.0,0.0
1121,14983,0.0,0.0
16767,5995,0.0,0.0
7333,11411,0.0,0.0
777,9817,0.0,0.0
15870,1138,0.0,0.0
9450,14914,0.0,0.0
19166,1266,0.0,0.0
10006,3571,0.0,0.0
9185,8783,0.0,0.0
18439,14426,0.0,0.0
12360,2526,0.0,0.0
17447,13415,0.0,0.0
3659,3060,0.0,0.0
16226,10817,0.0,0.0
14078,16965,0.0,0.0
2506,11183,0.0,0.0
6854,6754,0.0,0.0
2811,13992,0.0,0.0
19465,5889,0.0,0.0
2817,19370,0.0,0.0
7430,6694,0.0,0.0
657,2220,0.0,0.0
18852,16918,0.0,0.0
3863,17587,0.0,0.0
16904,19560,0.0,0.0
17940,13138,0.0,0.0
3700,13870,0.0,0.0
10317,15236,0.0,0.0
5639,1425,0.0,0.0
15607,13828,0.0,0.0
17972,13468,0.0,0.0
8701,1164,0.0,0.0
5491,2721,0.0,0.0
11468,11993,0.0,0.0
13833,5524,0.0,0.0
13625,3674,0.0,0.0
3276,18317,0.0,0.0
15237,19305,0.0,0.0
2873,12185,0.0,0.0
18873,19034,0.0,0.0
12923,14954,0.0,0.0
3391,8827,0.0,0.0
13860,1858,0.0,0.0
12190,13965,0.0,0.0
12792,14454,0.0,0.0
4865,7641,0.0,0.0
12387,1889,0.0,0.0
14916,451,0.0,0.0
9253,4812,0.0,0.0
3509,9426,0.0,0.0
11333,13757,0.0,0.0
6928,5998,0.0,0.0
10272,2341,0.0,0.0
2138,18347,0.0,0.0
15384,11964,0.0,0.0
13763,4627,0.0,0.0
9138,5481,0.0,0.0
6359,18466,0.0,0.0
12357,2316,0.0,0.0
6765,17644,0.0,0.0
9559,2567,0.0,0.0
13085,10284,0.0,0.0
11172,1258,0.0,0.0
651,4516,0.0,0.0
12171,17111,0.0,0.0
19698,13957,0.0,0.0
163,11056,0.0,0.0
15043,13970,0.0,0.0
11024,8484,0.0,0.0
12146,16370,0.0,0.0
6099,2345,0.0,0.0
11695,1492,0.0,0.0
6564,1998,0.0,0.0
6895,2929,0.0,0.0
12995,2557,0.0,0.0
12936,18855,0.0,0.0
3839,4994,0.0,0.0
6215,10948,0.0,0.0
12006,863,0.0,0.0
7720,6815,0.0,0.0
9802,5019,0.0,0.0
17789,6387,0.0,0.0
13238,18395,0.0,0.0
16323,1419,0.0,0.0
4052,1600,0.0,0.0
14224,10344,0.0,0.0
18639,1302,0.0,0.0
2384,3604,0.0,0.0
5108,11297,0.0,0.0
8166,8392,0.0,0.0
14099,18504,0.0,0.0
17179,12543,0.0,0.0
18330,7296,0.0,0.0
3342,13217,0.0,0.0
1606,9841,0.0,0.0
4223,12001,0.0,0.0
9334,16056,0.0,0.0
998,18383,0.0,0.0
9106,17401,0.0,0.0
16931,7211,0.0,0.0
4366,9925,0.0,0.0
12760,1962,0.0,0.0
10627,18165,0.0,0.0
18456,2250,0.0,0.0
5109,5071,0.0,0.0
11204,7792,0.0,0.0
13508,17723,0.0,0.0
5229,11988,0.0,0.0
4561,7157,0.0,0.0
10644,2391,0.0,0.0
1283,8917,0.0,0.0
9230,1105,0.0,0.0
18573,6078,0.0,0.0
14184,10769,0.0,0.0
5109,11109,0.0,0.0
19712,13568,0.0,0.0
8932,17995,0.0,0.0
4988,13269,0.0,0.0
14138,4160,0.0,0.0
14779,18883,0.0,0.0
19403,12085,0.0,0.0
16187,19112,0.0,0.0
15866,17594,0.0,0.0
11819,969,0.0,0.0
4143,652,0.0,0.0
17251,9335,0.0,0.0
18754,7768,1.0,0.0
16819,10336,0.0,0.0
13436,11737,0.0,0.0
18059,3238,0.0,0.0
15541,5364,0.0,0.0
5810,6025,0.0,0.0
16285,7982,0.0,0.0
12018,16856,0.0,0.0
896,1262,0.0,0.0
6616,1670,0.0,0.0
13281,14870,0.0,0.0
16446,3778,0.0,0.0
8650,13759,0.0,0.0
15135,1455,0.0,0.0
5347,15472,0.0,0.0
14,143,0.0,0.0
1185,12981,0.0,0.0
1695,9514,0.0,0.0
3653,9131,0.0,0.0
6612,16763,0.0,0.0
12068,18849,0.0,0.0
18358,14229,0.0,0.0
16609,13574,0.0,0.0
6099,10181,0.0,0.0
17994,11359,0.0,0.0
18639,12542,0.0,0.0
2969,11222,0.0,0.0
14043,4270,0.0,0.0
11587,4030,0.0,0.0
17583,6101,0.0,0.0
17265,14630,0.0,0.0
7798,10406,0.0,0.0
18598,18014,0.0,0.0
9207,17422,0.0,0.0
13436,3883,0.0,0.0
18664,17160,0.0,0.0
5232,3592,0.0,0.0
4444,5485,0.0,0.0
10147,372,0.0,0.0
15177,5184,0.0,0.0
9708,9788,0.0,0.0
19537,16551,0.0,0.0
11930,16133,0.0,0.0
10642,1017,0.0,0.0
11951,6108,0.0,0.0
18059,19230,0.0,0.0
8646,6510,0.0,0.0
12759,6151,0.0,0.0
1833,4451,0.0,0.0
3991,10555,0.0,0.0
5984,9819,0.0,0.0
3085,1883,0.0,0.0
4241,12930,0.0,0.0
10730,4526,0.0,0.0
12631,10350,0.0,0.0
19272,5857,0.0,0.0
14720,10611,0.0,0.0
5718,17531,0.0,0.0
10017,6918,0.0,0.0
19175,19067,0.0,0.0
1269,259,0.0,0.0
579,8043,0.0,0.0
11059,4510,0.0,0.0
5645,8702,0.0,0.0
2384,9913,0.0,0.0
11228,551,0.0,0.0
15942,11390,0.0,0.0
15510,12787,0.0,0.0
11202,9599,0.0,0.0
14727,5820,0.0,0.0
5731,1689,0.0,0.0
17247,651,0.0,0.0
112,14844,0.0,0.0
18210,11396,0.0,0.0
3713,13771,0.0,0.0
14454,17312,0.0,0.0
17508,3497,0.0,0.0
13334,17327,0.0,0.0
8404,2221,0.0,0.0
10351,10836,0.0,0.0
14810,18101,0.0,0.0
14628,2561,0.0,0.0
1798,8424,0.0,0.0
2131,13370,0.0,0.0
16470,1928,0.0,0.0
13417,6556,0.0,0.0
416,6642,0.0,0.0
5553,15378,0.0,0.0
11418,16002,0.0,0.0
16801,8058,0.0,0.0
9803,3759,0.0,0.0
8498,2078,0.0,0.0
2279,10433,0.0,0.0
632,13638,0.0,0.0
6511,6083,0.0,0.0
16715,13218,0.0,0.0
759,8215,0.0,0.0
16008,10262,0.0,0.0
13959,10757,0.0,0.0
10007,8437,0.0,0.0
4176,10972,0.0,0.0
12682,10306,0.0,0.0
7036,1880,0.0,0.0
3000,7386,0.0,0.0
16161,11893,0.0,0.0
12176,1390,0.0,0.0
7582,8838,0.0,0.0
5977,15944,0.0,0.0
10421,9389,0.0,0.0
10458,1409,0.0,0.0
13800,12446,0.0,0.0
9252,1790,0.0,0.0
6216,16468,0.0,0.0
16072,2431,0.0,0.0
7185,11219,0.0,0.0
2422,17106,0.0,0.0
1198,7692,0.0,0.0
4214,16442,0.0,0.0
8592,2321,0.0,0.0
17071,16940,0.0,0.0
15907,6965,0.0,0.0
15345,18373,0.0,0.0
13207,14630,0.0,0.0
1723,12359,0.0,0.0
14358,17254,0.0,0.0
13055,5349,0.0,0.0
11836,18842,0.0,0.0
8698,6772,0.0,0.0
10498,2034,0.0,0.0
661,9318,0.0,0.0
3174,19474,0.0,0.0
11824,13751,0.0,0.0
16532,18982,0.0,0.0
18092,2588,0.0,0.0
3637,7931,0.0,0.0
