edge_index0,edge_index1,pred,gr
1186,10770,0.0,0.0
8182,11324,0.0,0.0
17730,1120,0.0,0.0
14532,5315,0.0,0.0
8540,15015,0.0,0.0
11371,338,0.0,0.0
8123,6789,0.0,0.0
8680,19194,0.0,0.0
9601,16033,0.0,0.0
7424,16682,0.0,0.0
8857,13427,0.0,0.0
14162,9970,0.0,0.0
13643,17466,0.0,0.0
234,9644,0.0,0.0
14326,11619,0.0,0.0
3318,7543,0.0,0.0
4050,13237,0.0,0.0
8634,19606,0.0,0.0
8865,8292,0.0,0.0
8919,12823,0.0,0.0
15605,17907,0.0,0.0
1874,13708,1.0,0.0
12302,19433,0.0,0.0
7613,17791,0.0,0.0
13062,5424,0.0,0.0
12366,7649,0.0,0.0
9916,5959,0.0,0.0
10361,16792,0.0,0.0
2128,11748,0.0,0.0
15765,8038,0.0,0.0
1527,12450,0.0,0.0
3664,13320,0.0,0.0
1326,16232,0.0,0.0
14260,15432,0.0,0.0
13401,18994,0.0,0.0
15673,16184,0.0,0.0
6859,15687,0.0,0.0
6681,6694,0.0,0.0
19140,11031,0.0,0.0
15624,5090,0.0,0.0
9221,9491,0.0,0.0
9845,16561,0.0,0.0
17522,13158,0.0,0.0
10078,16767,0.0,0.0
10962,3806,0.0,0.0
8370,4902,0.0,0.0
12650,7565,0.0,0.0
16290,15511,0.0,0.0
9270,11281,0.0,0.0
14489,19135,0.0,0.0
13820,9469,0.0,0.0
4569,3212,0.0,0.0
791,12729,0.0,0.0
4039,14560,0.0,0.0
6810,19150,0.0,0.0
18713,14836,0.0,0.0
6021,9350,0.0,0.0
15324,9828,0.0,0.0
3632,14121,0.0,0.0
3070,10204,0.0,0.0
5026,13938,0.0,0.0
11194,11460,0.0,0.0
16874,13423,0.0,0.0
1364,7310,0.0,0.0
2701,16708,0.0,0.0
14859,14655,0.0,0.0
18552,7987,1.0,0.0
7235,17028,0.0,0.0
19460,5633,0.0,0.0
2911,18411,0.0,0.0
5564,6925,0.0,0.0
7126,1597,0.0,0.0
1818,4916,0.0,0.0
17213,6652,0.0,0.0
15554,6773,0.0,0.0
14333,7307,0.0,0.0
17455,8761,0.0,0.0
2137,9533,0.0,0.0
1982,13234,0.0,0.0
5919,6388,0.0,0.0
17515,10545,0.0,0.0
4720,16318,0.0,0.0
13927,11983,0.0,0.0
11765,17723,0.0,0.0
594,18993,0.0,0.0
16075,11952,0.0,0.0
10023,11287,0.0,0.0
13252,4116,0.0,0.0
19341,660,0.0,0.0
7726,12599,0.0,0.0
5988,17217,0.0,0.0
5456,10648,0.0,0.0
16285,15621,0.0,0.0
13441,4963,0.0,0.0
6405,2720,0.0,0.0
11584,18407,0.0,0.0
12313,6522,0.0,0.0
18396,14635,0.0,0.0
9997,16811,0.0,0.0
14826,4079,0.0,0.0
5141,14947,0.0,0.0
13129,5340,0.0,0.0
1979,8843,0.0,0.0
6986,4260,0.0,0.0
11091,2940,0.0,0.0
5483,3448,0.0,0.0
225,9113,0.0,0.0
14486,3079,1.0,0.0
10366,19586,0.0,0.0
14004,1145,0.0,0.0
13263,3529,0.0,0.0
2080,14597,0.0,0.0
10994,206,0.0,0.0
16769,11450,0.0,0.0
13889,5355,0.0,0.0
15746,14165,0.0,0.0
15918,14159,0.0,0.0
11589,1993,0.0,0.0
1092,8898,0.0,0.0
9580,6009,0.0,0.0
12483,15619,0.0,0.0
174,6059,0.0,0.0
5167,4332,1.0,0.0
8151,9485,0.0,0.0
18952,2120,0.0,0.0
18825,3669,0.0,0.0
17483,18440,0.0,0.0
149,18906,1.0,0.0
14725,6899,0.0,0.0
3268,16591,0.0,0.0
8241,6377,0.0,0.0
13955,5242,0.0,0.0
8592,10827,0.0,0.0
14786,15560,0.0,0.0
17564,15595,0.0,0.0
15574,16117,0.0,0.0
15014,2146,0.0,0.0
7692,14242,0.0,0.0
14312,18571,0.0,0.0
11203,10033,0.0,0.0
14759,17372,0.0,0.0
14101,11170,0.0,0.0
11118,2319,0.0,0.0
16413,10626,0.0,0.0
17154,1748,0.0,0.0
15822,7378,0.0,0.0
8380,6995,0.0,0.0
12322,5490,0.0,0.0
8221,1669,0.0,0.0
3565,12313,0.0,0.0
13787,2564,0.0,0.0
12095,4078,0.0,0.0
15964,3829,0.0,0.0
3821,2558,0.0,0.0
14976,9214,0.0,0.0
4437,14626,1.0,0.0
6882,5264,0.0,0.0
17336,10029,0.0,0.0
261,11208,0.0,0.0
11550,9031,0.0,0.0
18014,2032,0.0,0.0
15409,15980,0.0,0.0
987,1767,0.0,0.0
10030,11981,0.0,0.0
11460,6461,0.0,0.0
10950,6469,0.0,0.0
7666,15822,0.0,0.0
17944,9755,0.0,0.0
18235,8462,0.0,0.0
499,2943,0.0,0.0
2463,13884,0.0,0.0
2451,11285,0.0,0.0
131,4044,0.0,0.0
10440,9962,0.0,0.0
7321,10443,0.0,0.0
12644,14768,0.0,0.0
7405,9151,0.0,0.0
10146,17299,0.0,0.0
17313,19107,0.0,0.0
13109,3553,0.0,0.0
9164,1813,0.0,0.0
10577,16112,0.0,0.0
12421,309,0.0,0.0
3172,11386,0.0,0.0
13171,17973,0.0,0.0
9653,448,1.0,0.0
3940,1629,0.0,0.0
11305,16434,0.0,0.0
4037,3158,0.0,0.0
494,11792,0.0,0.0
4685,12051,0.0,0.0
7086,3979,0.0,0.0
10014,6812,0.0,0.0
3461,9260,0.0,0.0
16054,6149,0.0,0.0
7819,340,0.0,0.0
11243,13014,0.0,0.0
7023,4597,0.0,0.0
13990,11172,0.0,0.0
7822,12075,0.0,0.0
11457,4272,0.0,0.0
18824,15906,0.0,0.0
7452,4567,0.0,0.0
11804,7319,0.0,0.0
9146,14233,0.0,0.0
13228,5479,0.0,0.0
5867,2731,0.0,0.0
19482,5271,0.0,0.0
13380,5690,0.0,0.0
10943,18695,0.0,0.0
19501,14460,0.0,0.0
11576,3542,0.0,0.0
2488,4373,0.0,0.0
1754,14739,0.0,0.0
3525,9845,0.0,0.0
5613,4456,0.0,0.0
4073,14416,0.0,0.0
6241,18490,0.0,0.0
711,13609,0.0,0.0
2811,18305,0.0,0.0
6895,6645,0.0,0.0
4240,1846,0.0,0.0
13064,13889,0.0,0.0
2694,9742,0.0,0.0
10868,7745,0.0,0.0
17690,7695,0.0,0.0
19701,4189,0.0,0.0
5103,17647,0.0,0.0
81,11475,0.0,0.0
2427,17761,0.0,0.0
11645,19370,0.0,0.0
16661,18714,0.0,0.0
1385,5261,0.0,0.0
14965,12148,0.0,0.0
5943,14479,0.0,0.0
14554,3419,0.0,0.0
11487,16995,0.0,0.0
9440,15470,0.0,0.0
1280,15131,0.0,0.0
17742,18353,1.0,0.0
2809,6647,0.0,0.0
15053,15470,0.0,0.0
18491,3219,0.0,0.0
11426,11712,0.0,0.0
18289,1362,0.0,0.0
3230,15247,0.0,0.0
7225,2163,0.0,0.0
18640,11115,0.0,0.0
7590,10143,0.0,0.0
4875,6792,0.0,0.0
13062,13529,0.0,0.0
19174,10121,0.0,0.0
1298,4020,0.0,0.0
5833,4963,0.0,0.0
18429,11737,0.0,0.0
17543,13013,0.0,0.0
2374,5472,0.0,0.0
10612,1569,0.0,0.0
3370,15428,0.0,0.0
18208,17522,0.0,0.0
12179,17393,0.0,0.0
8012,8481,0.0,0.0
18569,17740,0.0,0.0
13828,77,0.0,0.0
13559,11732,0.0,0.0
10703,14323,0.0,0.0
3162,19342,0.0,0.0
16504,10646,0.0,0.0
13048,9236,0.0,0.0
2881,15079,0.0,0.0
4060,18491,0.0,0.0
10520,15508,0.0,0.0
16709,8663,0.0,0.0
19126,3594,0.0,0.0
5478,14214,0.0,0.0
4550,15907,0.0,0.0
14179,18408,0.0,0.0
7014,15047,0.0,0.0
11344,4283,0.0,0.0
14614,17379,0.0,0.0
7858,8623,0.0,0.0
13410,4770,0.0,0.0
17254,15002,0.0,0.0
14834,17807,0.0,0.0
5844,5581,0.0,0.0
16979,11509,0.0,0.0
9179,273,0.0,0.0
13233,3679,0.0,0.0
2800,17433,0.0,0.0
233,2810,0.0,0.0
17897,18529,0.0,0.0
9445,11408,0.0,0.0
19300,15667,0.0,0.0
7284,19709,0.0,0.0
1536,16563,0.0,0.0
14718,17954,0.0,0.0
17031,3722,0.0,0.0
11988,2675,0.0,0.0
8165,7225,0.0,0.0
2743,13396,0.0,0.0
6223,14635,0.0,0.0
13833,6399,0.0,0.0
7476,8965,0.0,0.0
7361,6949,0.0,0.0
19231,12885,0.0,0.0
6708,2868,0.0,0.0
11209,2536,0.0,0.0
4039,4810,0.0,0.0
3545,8199,0.0,0.0
6979,10725,0.0,0.0
5318,6888,0.0,0.0
11102,4831,0.0,0.0
15272,928,0.0,0.0
17155,14674,0.0,0.0
16297,2606,0.0,0.0
1591,1156,0.0,0.0
14507,14046,0.0,0.0
16582,13347,0.0,0.0
13870,2679,1.0,0.0
4053,6837,0.0,0.0
11267,18044,0.0,0.0
7356,11338,0.0,0.0
7618,15317,0.0,0.0
13074,9949,0.0,0.0
18936,10119,0.0,0.0
8326,18125,0.0,0.0
7272,516,0.0,0.0
13378,18238,0.0,0.0
5838,3281,0.0,0.0
13581,5748,0.0,0.0
10012,2464,0.0,0.0
16311,1603,0.0,0.0
12813,2995,0.0,0.0
6580,10300,0.0,0.0
9214,11196,0.0,0.0
4796,16598,0.0,0.0
16494,4270,0.0,0.0
4934,4233,0.0,0.0
15808,8274,0.0,0.0
18902,8583,0.0,0.0
12283,18161,0.0,0.0
14561,14140,0.0,0.0
4068,19689,0.0,0.0
1583,15207,0.0,0.0
13722,11232,0.0,0.0
8877,4550,0.0,0.0
14390,13102,0.0,0.0
18791,15219,0.0,0.0
3677,18000,0.0,0.0
17565,4706,0.0,0.0
5804,18907,0.0,0.0
8587,9739,0.0,0.0
16952,2102,0.0,0.0
13444,7736,0.0,0.0
13081,11527,0.0,0.0
8987,2050,0.0,0.0
3224,4938,0.0,0.0
3483,6913,0.0,0.0
3815,8250,0.0,0.0
19016,3674,0.0,0.0
6983,14160,0.0,0.0
6127,10968,0.0,0.0
2397,830,0.0,0.0
17298,6667,0.0,0.0
14672,6601,0.0,0.0
19140,14372,0.0,0.0
1362,7002,0.0,0.0
15332,11586,0.0,0.0
4685,17253,0.0,0.0
18646,6814,0.0,0.0
3162,8847,0.0,0.0
6160,15415,0.0,0.0
15337,13806,0.0,0.0
5429,16229,1.0,0.0
13697,5025,0.0,0.0
15455,3646,0.0,0.0
17969,6752,0.0,0.0
8383,3551,0.0,0.0
11498,6984,0.0,0.0
8921,14466,0.0,0.0
115,7192,0.0,0.0
546,185,0.0,0.0
8313,10045,0.0,0.0
16756,15229,0.0,0.0
5997,17811,0.0,0.0
2302,14489,0.0,0.0
6113,9165,0.0,0.0
7629,3138,0.0,0.0
18535,6899,0.0,0.0
17036,12824,0.0,0.0
9287,9580,0.0,0.0
7326,18730,0.0,0.0
16369,2830,0.0,0.0
19572,2633,0.0,0.0
14116,18844,0.0,0.0
10327,15409,0.0,0.0
629,13657,0.0,0.0
3312,14369,0.0,0.0
8981,9105,0.0,0.0
9449,10197,0.0,0.0
3797,262,0.0,0.0
3087,18182,0.0,0.0
6829,18300,0.0,0.0
3901,10236,0.0,0.0
18549,5765,0.0,0.0
15630,7228,0.0,0.0
1117,1247,0.0,0.0
9448,18337,0.0,0.0
2106,18560,0.0,0.0
2500,5544,0.0,0.0
2810,8327,0.0,0.0
8168,13560,0.0,0.0
8632,10299,0.0,0.0
6779,437,0.0,0.0
7334,2392,0.0,0.0
14421,16881,0.0,0.0
1355,3015,0.0,0.0
9850,14124,0.0,0.0
848,15087,0.0,0.0
2132,12006,0.0,0.0
3785,18669,0.0,0.0
10873,15108,0.0,0.0
10131,3890,0.0,0.0
19607,2877,0.0,0.0
17383,3416,0.0,0.0
18824,6080,0.0,0.0
6591,7353,0.0,0.0
2555,17009,0.0,0.0
18506,16899,0.0,0.0
8953,17399,0.0,0.0
7451,1787,0.0,0.0
216,16366,0.0,0.0
14030,823,0.0,0.0
8763,8613,0.0,0.0
3055,11033,0.0,0.0
9594,17881,0.0,0.0
17459,16207,0.0,0.0
3428,5560,0.0,0.0
16505,17292,0.0,0.0
7381,11075,0.0,0.0
11032,13312,0.0,0.0
2479,18486,0.0,0.0
18489,7669,0.0,0.0
15702,2764,0.0,0.0
16900,1639,0.0,0.0
14370,5959,0.0,0.0
12950,5872,0.0,0.0
15369,16201,0.0,0.0
11401,17054,0.0,0.0
10722,9094,0.0,0.0
8198,17491,0.0,0.0
5974,2082,0.0,0.0
17229,7051,0.0,0.0
8241,15940,0.0,0.0
14952,14575,0.0,0.0
3624,19581,0.0,0.0
1468,15222,0.0,0.0
16340,12187,0.0,0.0
13847,6501,0.0,0.0
2991,14634,0.0,0.0
4769,5579,0.0,0.0
6551,1690,0.0,0.0
5855,2531,0.0,0.0
11834,11542,0.0,0.0
7474,10395,0.0,0.0
14866,10281,0.0,0.0
544,4459,0.0,0.0
6818,15303,0.0,0.0
14672,10580,0.0,0.0
7377,11855,0.0,0.0
14435,19691,0.0,0.0
7127,7281,0.0,0.0
12886,5235,0.0,0.0
3433,28,0.0,0.0
10981,11924,0.0,0.0
19302,14940,0.0,0.0
2825,4548,0.0,0.0
10169,17288,0.0,0.0
1880,18163,0.0,0.0
17820,618,0.0,0.0
14818,12892,0.0,0.0
9888,8810,0.0,0.0
14833,14459,0.0,0.0
15126,612,0.0,0.0
19691,17451,0.0,0.0
13815,7527,0.0,0.0
18641,10095,0.0,0.0
15815,18328,0.0,0.0
828,3363,0.0,0.0
16856,14716,0.0,0.0
8390,7699,0.0,0.0
12130,13922,0.0,0.0
18582,4615,0.0,0.0
3600,2726,0.0,0.0
4241,14318,0.0,0.0
2024,9501,0.0,0.0
15774,171,0.0,0.0
3864,13605,0.0,0.0
18424,9181,0.0,0.0
5889,666,0.0,0.0
13181,7301,0.0,0.0
9134,15302,0.0,0.0
9941,10058,0.0,0.0
7960,11187,0.0,0.0
4350,10083,0.0,0.0
4237,2878,0.0,0.0
10394,14072,0.0,0.0
11973,11920,0.0,0.0
11045,13133,0.0,0.0
3209,6843,0.0,0.0
16365,9904,0.0,0.0
3952,5723,0.0,0.0
7345,10034,0.0,0.0
8040,17276,0.0,0.0
18159,5254,0.0,0.0
18705,18356,0.0,0.0
17396,12293,0.0,0.0
16438,8780,0.0,0.0
222,17234,0.0,0.0
14630,4530,0.0,0.0
264,1752,0.0,0.0
17507,5263,0.0,0.0
3610,2182,0.0,0.0
10334,774,0.0,0.0
15301,639,0.0,0.0
2754,2923,0.0,0.0
12513,1343,0.0,0.0
826,17314,0.0,0.0
11762,3888,0.0,0.0
16298,17493,0.0,0.0
18496,2059,0.0,0.0
11498,14868,0.0,0.0
7517,4905,0.0,0.0
10079,2046,0.0,0.0
11121,13038,0.0,0.0
11059,2180,0.0,0.0
16495,9770,0.0,0.0
12580,481,0.0,0.0
1450,13220,0.0,0.0
2700,17235,0.0,0.0
12819,23,0.0,0.0
1018,15727,0.0,0.0
17592,19305,0.0,0.0
19173,13586,0.0,0.0
18989,7697,0.0,0.0
16,1426,0.0,0.0
1145,8959,0.0,0.0
3025,19209,0.0,0.0
15994,15610,0.0,0.0
3800,12904,0.0,0.0
14444,2034,0.0,0.0
13835,1634,0.0,0.0
9701,15962,0.0,0.0
15004,12676,0.0,0.0
7376,14890,0.0,0.0
15472,16974,0.0,0.0
17832,828,0.0,0.0
9705,6687,0.0,0.0
12904,15345,0.0,0.0
18992,6293,0.0,0.0
6676,2471,0.0,0.0
16931,10553,0.0,0.0
6530,2406,0.0,0.0
2873,17518,0.0,0.0
15313,1770,0.0,0.0
9740,14015,0.0,0.0
4320,6390,1.0,0.0
3169,13500,0.0,0.0
1104,18965,0.0,0.0
19171,10867,0.0,0.0
8542,1556,0.0,0.0
11501,17652,0.0,0.0
9428,12378,0.0,0.0
6902,12011,0.0,0.0
17905,7367,0.0,0.0
17039,18631,0.0,0.0
1515,16367,0.0,0.0
16799,14686,0.0,0.0
11841,13331,0.0,0.0
11298,15318,0.0,0.0
10246,16140,0.0,0.0
9768,13450,0.0,0.0
8003,16281,0.0,0.0
9291,18315,0.0,0.0
12009,1471,0.0,0.0
19040,9138,0.0,0.0
6482,8336,0.0,0.0
17289,6133,0.0,0.0
16600,15482,0.0,0.0
14132,7228,0.0,0.0
3931,6325,0.0,0.0
1525,14636,0.0,0.0
9299,816,0.0,0.0
18326,17634,0.0,0.0
3090,13236,0.0,0.0
13970,5563,0.0,0.0
4689,540,0.0,0.0
14786,18339,0.0,0.0
17502,1348,0.0,0.0
17043,10261,0.0,0.0
13273,1538,0.0,0.0
9285,1643,0.0,0.0
19345,1422,0.0,0.0
3307,19427,0.0,0.0
15869,4960,0.0,0.0
589,18415,0.0,0.0
13077,9331,0.0,0.0
5696,18656,0.0,0.0
10435,13220,0.0,0.0
17198,13245,0.0,0.0
4757,8452,0.0,0.0
10817,1090,0.0,0.0
19512,18591,0.0,0.0
6203,3218,0.0,0.0
2714,14924,0.0,0.0
6762,14391,0.0,0.0
9138,14526,0.0,0.0
8960,1203,0.0,0.0
17879,15400,0.0,0.0
6676,1849,0.0,0.0
18429,6737,1.0,0.0
12561,8788,0.0,0.0
12829,19278,0.0,0.0
10062,18181,1.0,0.0
13414,5684,0.0,0.0
17738,10592,0.0,0.0
18058,9351,0.0,0.0
19694,4876,0.0,0.0
5276,6841,0.0,0.0
11763,4203,0.0,0.0
11997,14830,0.0,0.0
10860,19477,0.0,0.0
14759,8434,0.0,0.0
3278,15715,0.0,0.0
15560,2458,0.0,0.0
13295,17874,0.0,0.0
7255,13276,0.0,0.0
3409,12353,0.0,0.0
4081,5882,0.0,0.0
325,3786,0.0,0.0
10241,16717,0.0,0.0
11290,2184,0.0,0.0
2967,6796,0.0,0.0
714,1583,0.0,0.0
17765,713,0.0,0.0
2030,19552,0.0,0.0
4982,3761,0.0,0.0
12493,2873,0.0,0.0
10266,5255,0.0,0.0
18168,11487,0.0,0.0
13670,12946,0.0,0.0
7856,194,0.0,0.0
4234,11800,0.0,0.0
4201,6175,0.0,0.0
14285,1258,0.0,0.0
2879,3748,0.0,0.0
6932,9754,0.0,0.0
511,11357,0.0,0.0
12646,11109,0.0,0.0
10798,1438,0.0,0.0
17258,9097,0.0,0.0
19188,12913,0.0,0.0
6218,9303,0.0,0.0
14642,10887,0.0,0.0
18938,16334,0.0,0.0
10641,7113,0.0,0.0
144,19207,0.0,0.0
14816,11840,0.0,0.0
6793,4743,0.0,0.0
11517,11239,0.0,0.0
4327,282,0.0,0.0
18033,14071,0.0,0.0
4875,12699,0.0,0.0
9325,13415,0.0,0.0
18037,7586,0.0,0.0
6512,2225,0.0,0.0
2071,1126,0.0,0.0
14605,3117,0.0,0.0
15190,10916,0.0,0.0
4382,13036,0.0,0.0
4781,16297,0.0,0.0
10229,18446,0.0,0.0
15939,5542,0.0,0.0
587,8732,0.0,0.0
13972,6320,0.0,0.0
5905,4444,0.0,0.0
11638,17340,0.0,0.0
6417,2974,0.0,0.0
1101,12127,0.0,0.0
14041,11597,0.0,0.0
5180,5057,0.0,0.0
19069,9440,0.0,0.0
13724,16344,0.0,0.0
18805,11465,0.0,0.0
16661,5446,0.0,0.0
17796,9647,0.0,0.0
14615,18261,0.0,0.0
2102,14576,0.0,0.0
6750,15732,0.0,0.0
10842,1316,0.0,0.0
12660,11929,0.0,0.0
3242,18531,0.0,0.0
15439,17261,0.0,0.0
17533,4203,0.0,0.0
1316,10094,0.0,0.0
10537,14744,0.0,0.0
2442,2978,0.0,0.0
15247,17749,0.0,0.0
2575,14417,0.0,0.0
17466,8858,0.0,0.0
13041,3758,0.0,0.0
1224,15809,0.0,0.0
14118,4885,0.0,0.0
6513,5481,0.0,0.0
331,6832,0.0,0.0
567,15363,0.0,0.0
8496,735,0.0,0.0
12700,19145,0.0,0.0
7571,19243,0.0,0.0
19685,14601,0.0,0.0
11315,15025,0.0,0.0
4539,4444,0.0,0.0
16201,1416,0.0,0.0
3627,2018,0.0,0.0
15294,5126,0.0,0.0
19266,964,0.0,0.0
8667,18292,0.0,0.0
14559,13337,0.0,0.0
17332,1833,0.0,0.0
12217,15819,0.0,0.0
13658,6401,0.0,0.0
11371,11059,0.0,0.0
15080,12497,0.0,0.0
4564,5329,0.0,0.0
19030,13900,0.0,0.0
10769,2284,0.0,0.0
19021,10475,0.0,0.0
10594,19316,1.0,0.0
5465,12480,0.0,0.0
13489,13530,0.0,0.0
7581,14367,0.0,0.0
9802,12422,0.0,0.0
4125,136,0.0,0.0
7064,18763,0.0,0.0
15436,2156,0.0,0.0
7610,10372,0.0,0.0
4769,11270,0.0,0.0
19631,16664,0.0,0.0
16938,5717,0.0,0.0
2278,3441,0.0,0.0
9817,2661,0.0,0.0
9152,9307,0.0,0.0
3886,1252,0.0,0.0
7038,2994,0.0,0.0
6943,19084,0.0,0.0
6869,9453,0.0,0.0
9512,19217,0.0,0.0
10463,10793,0.0,0.0
7600,17204,0.0,0.0
15397,16382,0.0,0.0
12737,4801,0.0,0.0
366,14620,0.0,0.0
4058,3594,0.0,0.0
3547,1108,0.0,0.0
6881,14299,0.0,0.0
6151,14289,0.0,0.0
5350,16517,0.0,0.0
1918,12491,0.0,0.0
15775,13988,0.0,0.0
14637,15530,0.0,0.0
16839,17500,0.0,0.0
5402,15384,0.0,0.0
14786,6590,0.0,0.0
11687,13286,0.0,0.0
19499,16268,0.0,0.0
6530,11471,0.0,0.0
15728,9914,0.0,0.0
3790,4986,0.0,0.0
15083,4022,0.0,0.0
12539,12189,0.0,0.0
10655,13311,0.0,0.0
19375,1014,0.0,0.0
5332,13713,0.0,0.0
2248,7704,0.0,0.0
17029,18033,0.0,0.0
2100,15673,0.0,0.0
4168,8300,0.0,0.0
18170,12726,0.0,0.0
1566,8166,0.0,0.0
824,86,0.0,0.0
11038,15552,0.0,0.0
10419,1453,0.0,0.0
11361,18110,0.0,0.0
18582,4139,0.0,0.0
3742,18156,0.0,0.0
16093,4021,0.0,0.0
16253,16285,0.0,0.0
3517,9489,0.0,0.0
18317,8807,0.0,0.0
14663,10406,0.0,0.0
14877,4279,0.0,0.0
2019,11794,0.0,0.0
6568,8408,0.0,0.0
10392,18266,0.0,0.0
3796,12397,0.0,0.0
7778,17495,0.0,0.0
5511,14099,0.0,0.0
18019,16742,0.0,0.0
19576,164,0.0,0.0
10815,3787,0.0,0.0
9717,8194,0.0,0.0
4855,4708,0.0,0.0
6129,9926,0.0,0.0
8110,5530,0.0,0.0
19315,4582,0.0,0.0
3915,14999,0.0,0.0
9468,9864,0.0,0.0
13400,11787,0.0,0.0
14578,1151,0.0,0.0
7944,18398,0.0,0.0
2412,2839,0.0,0.0
14004,1612,0.0,0.0
8140,1333,0.0,0.0
5686,12336,0.0,0.0
19207,12780,0.0,0.0
12619,18097,0.0,0.0
596,7743,0.0,0.0
7904,16103,0.0,0.0
16939,2147,0.0,0.0
16136,9498,0.0,0.0
2805,15333,0.0,0.0
16751,12180,0.0,0.0
10146,16943,0.0,0.0
12079,2618,0.0,0.0
6940,17511,0.0,0.0
16838,1448,0.0,0.0
1586,2176,0.0,0.0
1417,14333,0.0,0.0
8593,19637,0.0,0.0
4354,3199,0.0,0.0
3604,8547,0.0,0.0
17133,250,0.0,0.0
2812,13074,0.0,0.0
3063,17384,0.0,0.0
11853,2135,0.0,0.0
17248,7567,0.0,0.0
15970,9994,0.0,0.0
6695,17509,0.0,0.0
5660,7888,0.0,0.0
13730,8079,0.0,0.0
13825,7104,0.0,0.0
10805,10970,0.0,0.0
3310,5207,0.0,0.0
19275,4723,0.0,0.0
5777,11174,0.0,0.0
10451,10158,0.0,0.0
17995,3496,0.0,0.0
14090,2912,0.0,0.0
3647,12168,0.0,0.0
19503,12670,0.0,0.0
15748,10931,0.0,0.0
6932,18184,0.0,0.0
98,17547,0.0,0.0
19543,8158,0.0,0.0
3291,17754,0.0,0.0
5488,1725,0.0,0.0
15322,15562,0.0,0.0
10294,7522,0.0,0.0
18055,385,0.0,0.0
13125,15729,0.0,0.0
14840,7368,0.0,0.0
16707,19028,0.0,0.0
6281,2819,0.0,0.0
7288,8863,0.0,0.0
1026,15723,0.0,0.0
17384,13476,0.0,0.0
4568,10622,0.0,0.0
18287,942,0.0,0.0
18260,10239,0.0,0.0
15095,11273,0.0,0.0
13693,3381,0.0,0.0
6347,16485,0.0,0.0
11176,8937,0.0,0.0
7452,12537,0.0,0.0
18016,7520,0.0,0.0
11469,2841,0.0,0.0
10852,9809,0.0,0.0
7406,1346,0.0,0.0
13451,1391,0.0,0.0
2661,5126,0.0,0.0
18224,15388,0.0,0.0
3529,718,0.0,0.0
5082,11449,0.0,0.0
15235,12942,0.0,0.0
432,3585,0.0,0.0
12360,12438,0.0,0.0
1221,3501,0.0,0.0
13300,14821,0.0,0.0
5836,9139,0.0,0.0
10727,1739,0.0,0.0
14667,16108,0.0,0.0
9156,3084,0.0,0.0
6630,1176,0.0,0.0
2560,7702,0.0,0.0
2099,16131,0.0,0.0
18465,5251,0.0,0.0
1161,11657,0.0,0.0
11509,5943,0.0,0.0
12029,12354,0.0,0.0
5140,16202,0.0,0.0
4716,16680,0.0,0.0
16210,12291,0.0,0.0
13669,11189,0.0,0.0
5173,14929,0.0,0.0
13880,10420,0.0,0.0
10478,5645,0.0,0.0
14209,10105,0.0,0.0
9817,14928,0.0,0.0
5366,7559,0.0,0.0
6336,19238,0.0,0.0
9795,11080,0.0,0.0
17934,15156,0.0,0.0
15958,8842,0.0,0.0
1756,7687,0.0,0.0
9286,10138,0.0,0.0
1410,9542,0.0,0.0
12483,18711,1.0,0.0
1203,11236,0.0,0.0
16627,607,0.0,0.0
4813,14863,0.0,0.0
4021,9555,0.0,0.0
7774,17045,0.0,0.0
12775,4376,0.0,0.0
1172,8055,0.0,0.0
15883,19691,0.0,0.0
13643,12819,0.0,0.0
1766,11279,0.0,0.0
15396,17975,0.0,0.0
10791,6395,0.0,0.0
2504,15187,0.0,0.0
10890,11186,0.0,0.0
13934,4443,0.0,0.0
15587,13654,0.0,0.0
17593,12441,0.0,0.0
8204,8439,0.0,0.0
10739,1743,0.0,0.0
7295,8963,0.0,0.0
9590,4949,0.0,0.0
12815,6599,0.0,0.0
1336,11288,0.0,0.0
15036,5546,1.0,0.0
12993,1407,0.0,0.0
474,9941,0.0,0.0
11622,8315,0.0,0.0
8294,9563,0.0,0.0
16029,18645,0.0,0.0
8640,8516,0.0,0.0
4068,2545,0.0,0.0
16232,13614,0.0,0.0
16047,12794,0.0,0.0
15133,1870,0.0,0.0
7563,17884,0.0,0.0
1793,11202,0.0,0.0
16532,17077,0.0,0.0
9829,11836,0.0,0.0
11304,1658,0.0,0.0
10647,8588,0.0,0.0
14155,4221,0.0,0.0
643,9094,0.0,0.0
15675,792,0.0,0.0
15840,14004,0.0,0.0
3090,17764,0.0,0.0
1005,16031,0.0,0.0
15625,2346,0.0,0.0
14419,14633,0.0,0.0
391,11893,0.0,0.0
2748,2809,0.0,0.0
9041,13035,0.0,0.0
9168,6675,0.0,0.0
10030,2162,0.0,0.0
15000,13158,0.0,0.0
938,7785,0.0,0.0
17358,5566,0.0,0.0
10079,9385,0.0,0.0
15867,15442,0.0,0.0
2019,9242,0.0,0.0
13204,12178,0.0,0.0
17273,12410,0.0,0.0
2280,16546,0.0,0.0
14693,2015,0.0,0.0
12150,7446,0.0,0.0
9108,786,0.0,0.0
13617,5297,0.0,0.0
14815,10893,0.0,0.0
92,14747,0.0,0.0
4376,3574,0.0,0.0
8850,12519,0.0,0.0
9826,1119,0.0,0.0
5825,11063,0.0,0.0
3979,10269,0.0,0.0
15799,1432,0.0,0.0
4035,18920,0.0,0.0
16054,10235,0.0,0.0
2937,15374,0.0,0.0
