edge_index0,edge_index1,pred,gr
6622,5210,0.0,0.0
677,13116,0.0,0.0
7879,426,0.0,0.0
14027,5880,0.0,0.0
9783,15779,0.0,0.0
14848,1106,0.0,0.0
11275,3123,0.0,0.0
16617,3509,0.0,0.0
11534,17549,0.0,0.0
9338,13529,0.0,0.0
19652,1215,0.0,0.0
4258,7206,1.0,0.0
12409,591,0.0,0.0
17688,8032,0.0,0.0
6633,14388,0.0,0.0
6814,16693,0.0,0.0
12098,11630,0.0,0.0
15242,16386,0.0,0.0
409,9631,0.0,0.0
16562,286,0.0,0.0
13393,6392,0.0,0.0
12970,10586,0.0,0.0
2696,10551,0.0,0.0
10919,5701,0.0,0.0
12537,13386,0.0,0.0
10651,2587,0.0,0.0
2013,3881,0.0,0.0
17636,11075,0.0,0.0
1690,17210,0.0,0.0
4889,836,0.0,0.0
10444,13208,0.0,0.0
1559,2423,0.0,0.0
14498,17876,0.0,0.0
13640,2190,0.0,0.0
2986,5671,0.0,0.0
11404,16042,0.0,0.0
16943,7222,0.0,0.0
9037,1094,0.0,0.0
4426,2312,0.0,0.0
19571,9293,0.0,0.0
9111,6164,0.0,0.0
5991,6632,0.0,0.0
3819,10469,0.0,0.0
12733,17277,0.0,0.0
10042,16873,0.0,0.0
13907,9596,0.0,0.0
18850,10065,0.0,0.0
12706,862,0.0,0.0
22,16393,0.0,0.0
7431,16387,1.0,0.0
16419,18924,0.0,0.0
6104,11006,0.0,0.0
3156,12739,0.0,0.0
9840,12904,0.0,0.0
2233,12915,0.0,0.0
15823,4631,0.0,0.0
7945,10548,0.0,0.0
6126,1157,0.0,0.0
945,14049,0.0,0.0
9492,6673,0.0,0.0
14867,18518,0.0,0.0
15939,2333,0.0,0.0
16402,6092,0.0,0.0
4902,15756,0.0,0.0
14558,17399,0.0,0.0
11112,17420,0.0,0.0
11487,19265,0.0,0.0
6782,19695,0.0,0.0
13590,7510,0.0,0.0
12502,10954,0.0,0.0
9187,14159,0.0,0.0
3949,4318,0.0,0.0
12202,4769,0.0,0.0
15844,12845,0.0,0.0
1186,2546,0.0,0.0
19406,3485,0.0,0.0
9399,4392,0.0,0.0
6684,11980,0.0,0.0
15373,1166,0.0,0.0
442,14115,0.0,0.0
3584,5852,0.0,0.0
128,16151,0.0,0.0
3502,13104,0.0,0.0
2799,13216,0.0,0.0
9115,16093,0.0,0.0
9435,6350,0.0,0.0
19590,1429,0.0,0.0
8082,1101,0.0,0.0
10789,16016,0.0,0.0
4255,8897,0.0,0.0
7953,1115,0.0,0.0
5765,12132,0.0,0.0
7344,10688,0.0,0.0
3041,11244,0.0,0.0
16352,4195,0.0,0.0
6952,10137,0.0,0.0
13315,9328,0.0,0.0
12968,11411,0.0,0.0
3812,19450,0.0,0.0
14809,17566,0.0,0.0
9047,6864,0.0,0.0
9085,11214,0.0,0.0
8494,5651,0.0,0.0
2357,6524,0.0,0.0
5366,18751,0.0,0.0
12529,14260,0.0,0.0
18686,6959,0.0,0.0
1770,11527,0.0,0.0
11001,9642,0.0,0.0
2561,1148,0.0,0.0
14798,14951,0.0,0.0
12898,8061,0.0,0.0
16055,7422,0.0,0.0
1821,663,0.0,0.0
12120,7506,0.0,0.0
4075,4001,0.0,0.0
2587,6332,0.0,0.0
1133,651,0.0,0.0
14203,581,0.0,0.0
11433,14598,0.0,0.0
14814,966,0.0,0.0
6293,5622,0.0,0.0
16855,16533,0.0,0.0
17762,10201,0.0,0.0
4915,1708,0.0,0.0
14342,18628,0.0,0.0
14094,1500,0.0,0.0
12768,8428,0.0,0.0
18622,5568,0.0,0.0
4442,7885,0.0,0.0
12516,16822,0.0,0.0
18761,15779,0.0,0.0
19258,18546,0.0,0.0
2973,5007,0.0,0.0
7185,7743,0.0,0.0
10629,12783,0.0,0.0
3239,7628,0.0,0.0
2792,5569,0.0,0.0
11106,9865,0.0,0.0
1910,5171,0.0,0.0
15945,11775,0.0,0.0
9489,9610,0.0,0.0
5371,1625,0.0,0.0
11855,4176,0.0,0.0
11984,6253,0.0,0.0
17301,9800,0.0,0.0
15875,5417,0.0,0.0
16740,6074,0.0,0.0
17539,13390,0.0,0.0
6840,17258,0.0,0.0
12112,12159,0.0,0.0
1405,13862,0.0,0.0
12752,9918,0.0,0.0
8992,16378,0.0,0.0
1213,13361,0.0,0.0
19066,16900,0.0,0.0
11130,11012,0.0,0.0
19624,9644,0.0,0.0
19465,11860,0.0,0.0
5283,12103,0.0,0.0
17288,13780,0.0,0.0
17669,12201,0.0,0.0
18777,7562,0.0,0.0
9409,5432,0.0,0.0
17429,14885,0.0,0.0
13826,12638,0.0,0.0
8705,15663,0.0,0.0
6343,10068,0.0,0.0
8132,3898,0.0,0.0
10673,252,0.0,0.0
14729,5057,0.0,0.0
16443,4920,0.0,0.0
11448,8502,0.0,0.0
4851,46,0.0,0.0
14577,5561,0.0,0.0
49,2621,0.0,0.0
16648,16446,0.0,0.0
4339,3044,0.0,0.0
963,9654,0.0,0.0
15699,512,0.0,0.0
1580,5683,0.0,0.0
18608,194,0.0,0.0
5158,1939,0.0,0.0
15431,19134,0.0,0.0
4035,3768,0.0,0.0
8478,14230,0.0,0.0
7312,1580,0.0,0.0
19364,6863,0.0,0.0
15246,17494,0.0,0.0
1039,11388,0.0,0.0
1399,10235,0.0,0.0
7563,8464,0.0,0.0
18545,5364,0.0,0.0
15468,19083,0.0,0.0
2293,6778,1.0,0.0
15312,10659,0.0,0.0
1592,1333,0.0,0.0
9303,4363,0.0,0.0
5444,10130,0.0,0.0
17879,2460,0.0,0.0
1970,6724,0.0,0.0
13394,4371,0.0,0.0
1407,6327,0.0,0.0
9037,15969,0.0,0.0
7295,8186,0.0,0.0
16150,3718,0.0,0.0
14011,5101,0.0,0.0
18619,13082,0.0,0.0
3171,8699,0.0,0.0
17878,87,0.0,0.0
11999,2257,0.0,0.0
18334,15937,0.0,0.0
8659,3758,0.0,0.0
5050,13541,0.0,0.0
6046,11316,0.0,0.0
5591,2432,0.0,0.0
2114,18439,0.0,0.0
14108,12723,0.0,0.0
6111,13975,0.0,0.0
19543,13093,0.0,0.0
5508,17896,0.0,0.0
2848,14057,0.0,0.0
4117,8946,0.0,0.0
13437,7337,0.0,0.0
5839,566,0.0,0.0
6650,19190,0.0,0.0
10163,11372,0.0,0.0
2136,4589,0.0,0.0
13287,7917,0.0,0.0
2799,9651,0.0,0.0
4022,18104,0.0,0.0
16178,16207,0.0,0.0
3837,1445,0.0,0.0
8938,4874,0.0,0.0
15914,7630,0.0,0.0
11886,11444,0.0,0.0
2709,7272,0.0,0.0
2513,12390,0.0,0.0
13080,10981,0.0,0.0
12612,12464,0.0,0.0
10633,16574,0.0,0.0
16542,3949,0.0,0.0
2650,11523,0.0,0.0
11792,7849,0.0,0.0
14132,2386,0.0,0.0
13611,9854,0.0,0.0
2281,5808,0.0,0.0
6688,7504,0.0,0.0
9758,2338,0.0,0.0
3237,2180,0.0,0.0
11617,16213,0.0,0.0
12670,16660,0.0,0.0
3664,5325,0.0,0.0
19662,43,0.0,0.0
4598,5196,0.0,0.0
13754,2222,0.0,0.0
16552,14435,0.0,0.0
16764,17792,0.0,0.0
3407,17440,0.0,0.0
6769,11615,0.0,0.0
10864,18340,0.0,0.0
13078,4933,0.0,0.0
10969,5999,0.0,0.0
10680,14073,0.0,0.0
10647,9489,0.0,0.0
9756,12113,0.0,0.0
4882,11809,0.0,0.0
19323,1220,0.0,0.0
12311,17333,0.0,0.0
818,7523,0.0,0.0
3514,3096,0.0,0.0
98,218,0.0,0.0
12278,3583,0.0,0.0
5872,10140,0.0,0.0
15959,13757,0.0,0.0
10127,589,0.0,0.0
15731,3398,0.0,0.0
11849,12564,0.0,0.0
18114,12978,0.0,0.0
12818,5503,0.0,0.0
5145,18896,0.0,0.0
1295,5958,0.0,0.0
17470,17053,0.0,0.0
3719,10909,0.0,0.0
4461,8333,0.0,0.0
14340,8954,0.0,0.0
886,4996,0.0,0.0
19288,676,0.0,0.0
968,77,0.0,0.0
11711,7576,0.0,0.0
4298,4761,0.0,0.0
1824,15151,0.0,0.0
6421,1888,0.0,0.0
15665,4715,0.0,0.0
2922,2654,0.0,0.0
6736,17195,0.0,0.0
15858,4302,0.0,0.0
6591,329,0.0,0.0
8268,13934,0.0,0.0
6500,2579,0.0,0.0
2041,11284,0.0,0.0
16407,9885,0.0,0.0
9746,1232,0.0,0.0
12279,17480,0.0,0.0
7904,17912,0.0,0.0
4350,10185,0.0,0.0
1176,8254,0.0,0.0
10177,15956,0.0,0.0
8691,15476,0.0,0.0
10380,9161,0.0,0.0
9813,15219,0.0,0.0
5136,3356,0.0,0.0
73,12172,0.0,0.0
2224,19298,0.0,0.0
15853,8778,0.0,0.0
11490,18733,0.0,0.0
12721,14156,0.0,0.0
14802,3475,0.0,0.0
5197,9771,0.0,0.0
9304,3451,0.0,0.0
16584,7011,0.0,0.0
12058,117,0.0,0.0
1207,16020,0.0,0.0
3902,11264,0.0,0.0
6575,10915,0.0,0.0
83,1796,0.0,0.0
16222,632,0.0,0.0
16772,10886,0.0,0.0
3510,5419,0.0,0.0
17411,16120,0.0,0.0
16638,16159,0.0,0.0
1117,14524,0.0,0.0
3646,928,0.0,0.0
17643,1545,0.0,0.0
5522,7346,0.0,0.0
12575,10135,0.0,0.0
550,3036,0.0,0.0
16483,2615,0.0,0.0
16709,13330,0.0,0.0
4162,11536,0.0,0.0
10492,7121,0.0,0.0
230,16557,0.0,0.0
6973,16914,0.0,0.0
16910,8790,0.0,0.0
2012,16883,0.0,0.0
2960,12194,0.0,0.0
7483,8574,0.0,0.0
2050,13706,0.0,0.0
15231,8719,0.0,0.0
9017,11774,0.0,0.0
11427,5155,0.0,0.0
1742,18897,0.0,0.0
15949,839,0.0,0.0
10746,12344,0.0,0.0
12510,11659,0.0,0.0
4543,8499,0.0,0.0
142,9865,0.0,0.0
9609,12145,0.0,0.0
11353,11362,0.0,0.0
9282,14509,0.0,0.0
18476,4468,0.0,0.0
2667,6210,0.0,0.0
16187,15409,0.0,0.0
5371,10132,0.0,0.0
17087,11831,0.0,0.0
15185,11974,0.0,0.0
11657,3859,0.0,0.0
6982,11971,0.0,0.0
901,15231,0.0,0.0
5657,11011,0.0,0.0
3976,16463,0.0,0.0
114,12693,0.0,0.0
11109,3131,0.0,0.0
11484,2014,0.0,0.0
9432,10029,0.0,0.0
14157,16931,0.0,0.0
6284,10050,0.0,0.0
11999,18980,0.0,0.0
6951,16169,0.0,0.0
5784,18799,0.0,0.0
2016,9995,0.0,0.0
18916,15425,0.0,0.0
19371,1349,0.0,0.0
15665,7461,0.0,0.0
17172,4683,0.0,0.0
11406,6589,0.0,0.0
8892,1518,0.0,0.0
14163,6237,0.0,0.0
16980,12994,0.0,0.0
4762,17326,0.0,0.0
3712,18761,0.0,0.0
3948,17809,0.0,0.0
14563,9902,0.0,0.0
11019,17076,0.0,0.0
15849,17429,0.0,0.0
18519,17474,0.0,0.0
10707,16359,0.0,0.0
1153,4013,0.0,0.0
660,6333,0.0,0.0
9952,9631,0.0,0.0
13593,6783,0.0,0.0
11399,12128,0.0,0.0
4278,672,0.0,0.0
18520,3575,0.0,0.0
13956,18436,0.0,0.0
7596,2735,0.0,0.0
11218,3058,0.0,0.0
8485,13980,0.0,0.0
3642,747,0.0,0.0
14723,10192,0.0,0.0
4229,8219,0.0,0.0
3564,5136,0.0,0.0
1624,7845,0.0,0.0
9508,6862,0.0,0.0
9359,13314,0.0,0.0
2213,7561,1.0,0.0
18644,4714,0.0,0.0
1762,7548,0.0,0.0
13131,8088,0.0,0.0
265,18870,0.0,0.0
4147,8126,0.0,0.0
7607,11847,0.0,0.0
9437,2242,0.0,0.0
15691,7087,0.0,0.0
9689,16733,0.0,0.0
720,2465,0.0,0.0
2905,10552,0.0,0.0
11036,3323,0.0,0.0
215,5215,0.0,0.0
2715,13620,0.0,0.0
8122,15506,0.0,0.0
8273,6855,0.0,0.0
7856,10552,0.0,0.0
4773,16291,0.0,0.0
2520,14069,0.0,0.0
339,11625,0.0,0.0
6464,5628,0.0,0.0
3304,430,0.0,0.0
927,10365,0.0,0.0
17551,7161,0.0,0.0
3527,16243,0.0,0.0
14895,10919,0.0,0.0
19263,9056,0.0,0.0
13441,2642,0.0,0.0
5713,8259,0.0,0.0
13407,16856,0.0,0.0
10512,11378,0.0,0.0
2473,5967,0.0,0.0
15475,17863,0.0,0.0
14469,12014,0.0,0.0
259,10004,0.0,0.0
16288,4430,0.0,0.0
16651,7733,0.0,0.0
16533,1011,0.0,0.0
6051,16859,0.0,0.0
15153,13117,0.0,0.0
3303,9704,0.0,0.0
2440,16938,0.0,0.0
483,6633,0.0,0.0
9490,5387,0.0,0.0
19299,1825,0.0,0.0
8448,5057,0.0,0.0
16938,9212,0.0,0.0
2854,3411,0.0,0.0
9088,1393,0.0,0.0
15781,1837,0.0,0.0
16780,17310,0.0,0.0
16754,16069,0.0,0.0
9003,5292,0.0,0.0
4361,10133,0.0,0.0
10254,10912,0.0,0.0
17580,14853,0.0,0.0
1851,2270,0.0,0.0
10193,19110,0.0,0.0
13526,5809,0.0,0.0
15933,16049,0.0,0.0
11295,4435,0.0,0.0
8653,8835,0.0,0.0
12069,8227,0.0,0.0
4618,7850,0.0,0.0
11927,1372,0.0,0.0
14523,8416,0.0,0.0
5539,17905,0.0,0.0
3980,5849,0.0,0.0
3256,5795,0.0,0.0
9219,3953,0.0,0.0
18215,18083,0.0,0.0
18239,10385,0.0,0.0
18026,65,0.0,0.0
17951,12697,0.0,0.0
11723,8563,0.0,0.0
1736,18200,0.0,0.0
11092,5468,0.0,0.0
5357,2045,0.0,0.0
10636,3908,0.0,0.0
7720,18148,0.0,0.0
13629,17523,0.0,0.0
2576,17570,0.0,0.0
5088,14667,0.0,0.0
12343,14023,0.0,0.0
6744,6442,0.0,0.0
16349,7899,0.0,0.0
17577,7370,0.0,0.0
3649,1177,1.0,0.0
3810,3718,0.0,0.0
17827,11171,0.0,0.0
8463,12045,0.0,0.0
4213,11690,0.0,0.0
10352,8550,0.0,0.0
2204,3931,0.0,0.0
17151,6464,0.0,0.0
2055,53,0.0,0.0
6347,1252,0.0,0.0
6844,8893,0.0,0.0
6275,9576,0.0,0.0
3191,12485,0.0,0.0
16383,2405,0.0,0.0
6197,2024,0.0,0.0
17848,12706,0.0,0.0
18795,18619,0.0,0.0
11281,7599,0.0,0.0
15096,6469,0.0,0.0
145,8232,0.0,0.0
13216,5503,0.0,0.0
15796,19079,0.0,0.0
6923,4748,0.0,0.0
10172,18785,0.0,0.0
19220,11169,0.0,0.0
17450,900,0.0,0.0
398,15946,0.0,0.0
3999,2808,0.0,0.0
1121,15826,0.0,0.0
18612,4309,0.0,0.0
12464,18534,0.0,0.0
1654,17435,0.0,0.0
10433,14952,0.0,0.0
7896,6484,0.0,0.0
3953,700,0.0,0.0
10085,12291,0.0,0.0
17161,2,0.0,0.0
11805,6411,0.0,0.0
2938,18132,0.0,0.0
4003,1492,0.0,0.0
12117,18925,0.0,0.0
11158,5457,0.0,0.0
2864,14773,0.0,0.0
16659,2419,0.0,0.0
1815,19162,0.0,0.0
19553,9277,0.0,0.0
9706,13171,0.0,0.0
15399,10282,0.0,0.0
19213,3107,0.0,0.0
18628,12188,0.0,0.0
2589,4590,0.0,0.0
8267,18173,0.0,0.0
3918,708,0.0,0.0
1568,9301,0.0,0.0
3753,564,0.0,0.0
17840,13344,0.0,0.0
3481,7873,0.0,0.0
12371,13042,0.0,0.0
1409,7935,0.0,0.0
15051,7962,0.0,0.0
5043,15052,0.0,0.0
14710,17677,0.0,0.0
1317,37,0.0,0.0
15146,1250,0.0,0.0
15042,2892,0.0,0.0
15665,7842,0.0,0.0
17712,9543,0.0,0.0
7665,4735,0.0,0.0
11688,10961,0.0,0.0
8350,19653,0.0,0.0
19431,3393,0.0,0.0
11819,3312,0.0,0.0
2242,8132,0.0,0.0
685,14528,0.0,0.0
12782,14478,0.0,0.0
7728,17002,0.0,0.0
11106,2450,0.0,0.0
7068,13196,0.0,0.0
6235,1059,0.0,0.0
302,8123,0.0,0.0
3809,9383,0.0,0.0
622,18014,0.0,0.0
3545,4030,0.0,0.0
17698,16844,0.0,0.0
11246,9372,0.0,0.0
7296,12637,0.0,0.0
3088,16791,0.0,0.0
13089,9981,0.0,0.0
9679,17009,0.0,0.0
7069,18613,0.0,0.0
3556,5798,0.0,0.0
19213,10930,0.0,0.0
18300,2685,0.0,0.0
1362,12835,0.0,0.0
19583,19554,0.0,0.0
14829,12389,0.0,0.0
14980,5156,0.0,0.0
15459,6761,0.0,0.0
6934,7689,0.0,0.0
10949,2308,0.0,0.0
1693,10995,0.0,0.0
18916,15962,0.0,0.0
14637,17447,0.0,0.0
9996,1474,0.0,0.0
6163,16928,0.0,0.0
10710,787,0.0,0.0
16325,14568,0.0,0.0
12421,18029,0.0,0.0
13882,18015,0.0,0.0
578,12023,0.0,0.0
15138,6126,0.0,0.0
13137,13994,0.0,0.0
19081,14205,0.0,0.0
14983,1991,0.0,0.0
4037,16848,0.0,0.0
14380,342,0.0,0.0
16508,7901,0.0,0.0
16854,11363,0.0,0.0
5563,15038,0.0,0.0
7329,9719,0.0,0.0
14211,11487,0.0,0.0
16292,18130,0.0,0.0
837,14206,0.0,0.0
3546,9126,0.0,0.0
950,854,0.0,0.0
5237,1294,0.0,0.0
8235,14101,0.0,0.0
12069,5781,0.0,0.0
16781,10198,0.0,0.0
16695,10170,0.0,0.0
19272,59,0.0,0.0
16955,13544,0.0,0.0
13858,7806,0.0,0.0
19341,15332,0.0,0.0
7337,17160,0.0,0.0
1436,11084,0.0,0.0
11436,17036,0.0,0.0
10215,6065,0.0,0.0
12021,4180,0.0,0.0
8126,14462,0.0,0.0
17224,18127,0.0,0.0
13717,19417,0.0,0.0
17385,18063,0.0,0.0
8896,4024,0.0,0.0
14742,13070,0.0,0.0
14164,5444,0.0,0.0
14777,13667,0.0,0.0
15112,7992,0.0,0.0
11425,19520,0.0,0.0
17049,8985,0.0,0.0
3777,18783,0.0,0.0
5984,750,0.0,0.0
18563,906,0.0,0.0
17168,16634,0.0,0.0
1598,17984,0.0,0.0
13598,5638,0.0,0.0
10830,12495,0.0,0.0
6661,4907,0.0,0.0
2272,7369,0.0,0.0
11978,13280,0.0,0.0
17338,10824,0.0,0.0
13928,13409,0.0,0.0
7835,13555,0.0,0.0
14934,5906,0.0,0.0
18152,16804,0.0,0.0
7415,7641,0.0,0.0
17665,12600,0.0,0.0
17273,18768,0.0,0.0
10575,18833,0.0,0.0
13654,5244,0.0,0.0
685,12908,0.0,0.0
4001,9714,0.0,0.0
12547,11058,0.0,0.0
6021,1724,1.0,0.0
19088,8608,0.0,0.0
14373,6592,0.0,0.0
12453,18939,0.0,0.0
12220,4191,0.0,0.0
17382,15050,0.0,0.0
9317,5067,0.0,0.0
16612,18826,0.0,0.0
5362,11915,0.0,0.0
5988,2516,0.0,0.0
16651,16773,0.0,0.0
10777,4738,0.0,0.0
3888,7386,0.0,0.0
17613,13505,0.0,0.0
2856,17563,0.0,0.0
19458,647,0.0,0.0
12984,12722,0.0,0.0
7284,3710,0.0,0.0
6774,7405,0.0,0.0
5574,1875,0.0,0.0
16967,2838,0.0,0.0
7947,13336,0.0,0.0
18484,17932,0.0,0.0
16527,8828,0.0,0.0
10815,9443,0.0,0.0
16665,3169,0.0,0.0
7972,7004,0.0,0.0
12246,13988,0.0,0.0
12089,1543,0.0,0.0
11627,8718,0.0,0.0
11618,17228,0.0,0.0
5804,16931,0.0,0.0
18183,4073,0.0,0.0
4024,6906,0.0,0.0
10573,15867,0.0,0.0
10954,10164,0.0,0.0
12399,18719,0.0,0.0
14782,17113,1.0,0.0
2143,17618,0.0,0.0
14757,10846,0.0,0.0
14627,4813,0.0,0.0
8896,159,0.0,0.0
1935,5445,0.0,0.0
8908,14700,0.0,0.0
19222,17013,0.0,0.0
11909,19450,0.0,0.0
16270,4130,0.0,0.0
9712,12588,0.0,0.0
3908,9010,0.0,0.0
15189,18906,0.0,0.0
10970,13952,0.0,0.0
8575,16860,0.0,0.0
17719,9832,0.0,0.0
4616,13106,0.0,0.0
4402,18298,0.0,0.0
5575,12585,0.0,0.0
9810,2312,0.0,0.0
8046,14642,0.0,0.0
6009,13635,0.0,0.0
9399,19598,0.0,0.0
14418,530,0.0,0.0
5832,15564,0.0,0.0
6335,15605,0.0,0.0
11392,4748,0.0,0.0
2771,17104,0.0,0.0
7522,8295,0.0,0.0
1925,14972,0.0,0.0
3486,6847,0.0,0.0
12723,19712,0.0,0.0
4645,6867,0.0,0.0
15567,11105,0.0,0.0
14972,18556,0.0,0.0
9492,4030,0.0,0.0
2360,16201,0.0,0.0
2921,14340,0.0,0.0
12374,11820,0.0,0.0
13699,2776,0.0,0.0
16158,2396,0.0,0.0
19103,1702,0.0,0.0
16288,15401,0.0,0.0
13755,2650,0.0,0.0
19483,9463,0.0,0.0
3951,7319,0.0,0.0
10443,16510,0.0,0.0
6717,11398,0.0,0.0
1082,2543,0.0,0.0
16798,321,0.0,0.0
17809,12003,0.0,0.0
4562,18779,0.0,0.0
17179,1909,0.0,0.0
355,11644,0.0,0.0
13920,11390,0.0,0.0
13576,17752,0.0,0.0
3780,3310,0.0,0.0
15383,4202,0.0,0.0
168,1676,0.0,0.0
3677,19616,0.0,0.0
15037,3741,0.0,0.0
205,10114,0.0,0.0
15500,3291,0.0,0.0
2683,12273,0.0,0.0
17530,10008,0.0,0.0
17089,9320,0.0,0.0
8640,4923,0.0,0.0
5175,16607,0.0,0.0
7719,15069,0.0,0.0
7795,3068,0.0,0.0
376,19625,0.0,0.0
17262,9729,0.0,0.0
18443,3357,0.0,0.0
19013,12498,0.0,0.0
14370,14993,0.0,0.0
2150,9713,0.0,0.0
7412,2420,0.0,0.0
5948,19104,0.0,0.0
3147,16477,0.0,0.0
2140,7362,0.0,0.0
13111,13574,0.0,0.0
990,8262,0.0,0.0
9926,5224,0.0,0.0
8420,2678,0.0,0.0
6014,15883,0.0,0.0
13370,11497,0.0,0.0
4060,12301,0.0,0.0
17342,3456,0.0,0.0
16387,15053,0.0,0.0
16472,9632,0.0,0.0
12198,10539,0.0,0.0
1606,6480,0.0,0.0
6992,5248,0.0,0.0
1397,1789,0.0,0.0
17781,15860,0.0,0.0
2407,12909,0.0,0.0
19303,6068,0.0,0.0
8344,15313,0.0,0.0
12652,5418,1.0,0.0
18609,17546,0.0,0.0
15061,8191,0.0,0.0
4362,12299,0.0,0.0
10242,18779,0.0,0.0
10327,15557,0.0,0.0
19509,3113,0.0,0.0
222,2859,0.0,0.0
3754,636,0.0,0.0
9308,2865,0.0,0.0
3386,12177,0.0,0.0
6902,2678,0.0,0.0
4798,7174,0.0,0.0
4290,13695,0.0,0.0
4685,8653,0.0,0.0
1753,11336,0.0,0.0
11786,16895,0.0,0.0
2053,7857,0.0,0.0
14242,16135,0.0,0.0
12872,18103,0.0,0.0
18121,279,0.0,0.0
16157,19520,0.0,0.0
8549,16598,0.0,0.0
3524,1502,0.0,0.0
9031,18914,0.0,0.0
14080,6424,0.0,0.0
18750,16109,0.0,0.0
15801,17454,0.0,0.0
1045,9183,0.0,0.0
8109,3528,0.0,0.0
5607,3434,0.0,0.0
15983,12834,0.0,0.0
4221,15459,0.0,0.0
4864,16864,0.0,0.0
10127,16451,0.0,0.0
17440,5202,0.0,0.0
11293,19278,0.0,0.0
5050,10136,0.0,0.0
18140,7293,0.0,0.0
5258,3974,0.0,0.0
17569,321,0.0,0.0
29,17117,0.0,0.0
12287,6560,0.0,0.0
17063,10472,0.0,0.0
10473,6844,0.0,0.0
10243,13288,0.0,0.0
17007,12357,0.0,0.0
14315,16317,0.0,0.0
7169,10914,0.0,0.0
11981,2411,0.0,0.0
3700,19319,0.0,0.0
13290,17210,0.0,0.0
3329,12314,0.0,0.0
1934,18042,0.0,0.0
11878,15340,0.0,0.0
14213,14754,0.0,0.0
7836,5896,0.0,0.0
19267,11179,0.0,0.0
16934,10897,0.0,0.0
2020,6475,0.0,0.0
11785,1983,0.0,0.0
7661,11516,0.0,0.0
184,3271,0.0,0.0
9559,15255,0.0,0.0
6985,10940,0.0,0.0
5943,18568,0.0,0.0
5102,19143,0.0,0.0
3696,16565,0.0,0.0
7696,11554,0.0,0.0
6673,18336,0.0,0.0
11869,4245,0.0,0.0
4040,5824,0.0,0.0
18157,11024,0.0,0.0
3400,11414,0.0,0.0
4858,5075,0.0,0.0
10595,14405,0.0,0.0
5548,11655,0.0,0.0
9962,6004,0.0,0.0
724,11254,0.0,0.0
17363,4528,0.0,0.0
1884,19129,0.0,0.0
11874,3839,0.0,0.0
5317,19260,0.0,0.0
13593,3851,0.0,0.0
18668,9184,0.0,0.0
766,627,0.0,0.0
19678,239,0.0,0.0
1194,9610,0.0,0.0
9368,961,0.0,0.0
14576,6261,0.0,0.0
1487,2800,0.0,0.0
5735,3656,0.0,0.0
3897,12335,0.0,0.0
1798,4075,0.0,0.0
6556,4228,0.0,0.0
15909,5779,0.0,0.0
18054,18873,0.0,0.0
17678,12101,0.0,0.0
3055,2304,0.0,0.0
8624,1299,0.0,0.0
4929,19640,0.0,0.0
10430,5875,0.0,0.0
4246,1791,0.0,0.0
9280,17545,0.0,0.0
11650,11996,0.0,0.0
12265,13839,0.0,0.0
8202,7156,0.0,0.0
15055,12619,0.0,0.0
4221,10239,0.0,0.0
17241,4607,0.0,0.0
19484,12649,0.0,0.0
7163,14059,0.0,0.0
3586,17494,0.0,0.0
16162,108,0.0,0.0
17982,3884,0.0,0.0
13846,5380,0.0,0.0
11285,16662,0.0,0.0
9478,5095,0.0,0.0
6746,2263,0.0,0.0
11765,15515,0.0,0.0
10090,18770,0.0,0.0
1333,9930,0.0,0.0
4690,9969,0.0,0.0
8596,490,0.0,0.0
9142,19359,0.0,0.0
15373,12256,0.0,0.0
9212,19361,0.0,0.0
1841,16100,0.0,0.0
15490,729,0.0,0.0
16910,142,0.0,0.0
10166,7403,0.0,0.0
2161,7057,0.0,0.0
4363,13492,0.0,0.0
5651,10879,0.0,0.0
1976,12134,0.0,0.0
7613,18062,0.0,0.0
12158,10230,0.0,0.0
875,1828,0.0,0.0
814,9777,0.0,0.0
10804,12660,0.0,0.0
4963,4076,0.0,0.0
958,3156,0.0,0.0
13357,15255,0.0,0.0
8302,8996,0.0,0.0
9803,6998,0.0,0.0
19241,12324,0.0,0.0
19298,5852,0.0,0.0
13846,18751,0.0,0.0
16772,10902,0.0,0.0
11539,10355,0.0,0.0
10263,1272,0.0,0.0
367,14071,0.0,0.0
16182,13533,0.0,0.0
4738,13340,0.0,0.0
7661,11021,0.0,0.0
16650,12613,0.0,0.0
4929,13401,0.0,0.0
13223,12021,0.0,0.0
11195,19532,0.0,0.0
18833,17820,0.0,0.0
12727,5338,0.0,0.0
13229,3014,0.0,0.0
2637,1991,0.0,0.0
14375,19686,0.0,0.0
5390,14649,0.0,0.0
3144,15474,0.0,0.0
13841,6349,0.0,0.0
16720,13844,0.0,0.0
8482,633,0.0,0.0
4534,17711,0.0,0.0
15403,14534,0.0,0.0
10403,1765,0.0,0.0
10893,13275,0.0,0.0
11664,13822,0.0,0.0
18303,8542,0.0,0.0
19229,7615,0.0,0.0
14287,18513,0.0,0.0
14791,7695,0.0,0.0
13912,3735,0.0,0.0
16428,9442,0.0,0.0
17260,13923,0.0,0.0
6634,13863,0.0,0.0
16531,5515,0.0,0.0
8704,16786,0.0,0.0
5832,18683,0.0,0.0
1794,3125,0.0,0.0
4646,16285,0.0,0.0
5528,12651,0.0,0.0
9857,9836,0.0,0.0
2650,14436,0.0,0.0
5819,11370,0.0,0.0
18748,435,0.0,0.0
15803,16712,0.0,0.0
14095,11846,0.0,0.0
4342,16135,0.0,0.0
