edge_index0,edge_index1,pred,gr
8272,5710,0.0,0.0
1632,9110,0.0,0.0
10209,2615,1.0,0.0
5735,8652,0.0,0.0
11878,11194,0.0,0.0
4515,10313,0.0,0.0
1070,1092,0.0,0.0
10727,969,0.0,0.0
10561,630,1.0,0.0
10771,4207,0.0,0.0
8228,3113,1.0,0.0
8716,9371,0.0,0.0
2584,7405,0.0,0.0
3159,4636,1.0,0.0
8712,12312,0.0,0.0
2645,8155,0.0,0.0
9384,9862,1.0,0.0
7609,157,0.0,0.0
1077,7684,1.0,0.0
11671,9568,0.0,0.0
3729,54,0.0,0.0
10539,12617,1.0,0.0
8980,2465,0.0,0.0
8928,10850,0.0,0.0
12230,9272,0.0,0.0
9101,7285,0.0,0.0
3314,6240,1.0,0.0
10115,4187,0.0,0.0
12134,3857,0.0,0.0
2609,2210,0.0,0.0
7163,906,0.0,0.0
2972,4997,0.0,0.0
470,1379,0.0,0.0
5129,4672,0.0,0.0
3820,788,0.0,0.0
3080,10811,0.0,0.0
13018,5534,0.0,0.0
8412,11351,0.0,0.0
11629,3162,1.0,0.0
12862,8462,1.0,0.0
5110,12304,0.0,0.0
9029,1362,0.0,0.0
9593,6631,1.0,0.0
9479,734,0.0,0.0
3839,10364,0.0,0.0
8633,4031,0.0,0.0
8885,12361,0.0,0.0
5498,10888,0.0,0.0
4477,3967,0.0,0.0
7209,2250,1.0,0.0
12908,9518,1.0,0.0
641,1185,0.0,0.0
8055,2435,0.0,0.0
12685,10480,0.0,0.0
569,7417,0.0,0.0
8705,6649,0.0,0.0
6168,12347,0.0,0.0
492,1430,0.0,0.0
11181,10159,0.0,0.0
9741,3704,0.0,0.0
11611,10285,0.0,0.0
5341,1471,0.0,0.0
5522,3502,0.0,0.0
5043,12298,0.0,0.0
9518,1205,0.0,0.0
9328,1494,0.0,0.0
7450,7461,0.0,0.0
10653,3090,1.0,0.0
12626,12516,0.0,0.0
9423,11831,0.0,0.0
5025,11834,1.0,0.0
11350,398,0.0,0.0
10913,2369,1.0,0.0
3255,12485,0.0,0.0
9406,6652,1.0,0.0
5880,1947,0.0,0.0
7381,3119,1.0,0.0
8568,8362,0.0,0.0
2239,9867,0.0,0.0
10314,11301,0.0,0.0
5014,7595,0.0,0.0
7895,5555,0.0,0.0
2391,5735,0.0,0.0
8830,7652,1.0,0.0
12205,4063,1.0,0.0
9418,7069,0.0,0.0
12740,8083,0.0,0.0
10639,7365,1.0,0.0
9278,11967,0.0,0.0
1840,828,0.0,0.0
7971,6238,0.0,0.0
9236,7659,1.0,0.0
12578,8852,0.0,0.0
7403,9123,1.0,0.0
11368,11796,0.0,0.0
7119,834,0.0,0.0
3379,4570,0.0,0.0
2998,4971,1.0,0.0
4764,3789,0.0,0.0
3549,3801,0.0,0.0
8337,8134,0.0,0.0
9208,1320,0.0,0.0
10181,7588,1.0,0.0
3523,8167,0.0,0.0
8306,12620,0.0,0.0
5387,10241,1.0,0.0
6380,1378,0.0,0.0
11640,10809,0.0,0.0
8264,7281,1.0,0.0
6106,7301,0.0,0.0
5399,2916,0.0,0.0
6399,5861,0.0,0.0
235,1593,0.0,0.0
8181,858,0.0,0.0
12089,4763,1.0,0.0
821,13113,0.0,0.0
4205,9444,0.0,0.0
9281,1222,0.0,0.0
2068,5797,0.0,0.0
2333,701,0.0,0.0
218,1111,0.0,0.0
7397,9300,1.0,0.0
6582,8403,1.0,0.0
12348,5993,0.0,0.0
6466,6371,0.0,0.0
8286,12518,1.0,0.0
3645,11849,0.0,0.0
6646,7646,0.0,0.0
1641,12879,0.0,0.0
10753,10236,1.0,0.0
12241,6225,0.0,0.0
9801,1753,0.0,0.0
8211,11800,0.0,0.0
12654,9867,0.0,0.0
4803,9049,0.0,0.0
9076,59,0.0,0.0
1927,9552,0.0,0.0
12312,7575,1.0,0.0
376,4845,1.0,0.0
7032,9815,0.0,0.0
620,592,1.0,0.0
6184,2735,0.0,0.0
10071,9861,0.0,0.0
2857,4936,0.0,0.0
1046,464,0.0,0.0
192,696,0.0,0.0
6731,9780,0.0,0.0
8282,5367,0.0,0.0
9764,5057,0.0,0.0
12519,9648,0.0,0.0
101,7589,0.0,0.0
9841,2052,0.0,0.0
13039,9208,0.0,0.0
11737,10388,0.0,0.0
4154,12195,0.0,0.0
4550,6458,0.0,0.0
12496,7080,0.0,0.0
6686,2651,1.0,0.0
3386,11316,0.0,0.0
6816,7465,0.0,0.0
6188,4929,1.0,0.0
7987,1288,1.0,0.0
11595,7617,0.0,0.0
12206,6210,0.0,0.0
9914,8640,0.0,0.0
9498,6668,1.0,0.0
5702,4952,0.0,0.0
1752,12935,0.0,0.0
10280,6750,0.0,0.0
4358,12742,0.0,0.0
11698,9598,1.0,0.0
7490,749,0.0,0.0
4933,13099,0.0,0.0
7382,1375,0.0,0.0
7588,109,0.0,0.0
3698,6214,0.0,0.0
4942,8154,0.0,0.0
11003,7509,1.0,0.0
12748,1046,0.0,0.0
4591,6930,0.0,0.0
4276,4303,0.0,0.0
11959,9686,0.0,0.0
9560,10986,0.0,0.0
4860,7817,0.0,0.0
8121,12143,0.0,0.0
5424,10149,0.0,0.0
11989,10790,1.0,0.0
4154,1769,0.0,0.0
10425,12522,0.0,0.0
3298,11870,0.0,0.0
31,10611,0.0,0.0
8281,3186,0.0,0.0
9652,13099,0.0,0.0
7384,1250,0.0,0.0
3671,5641,0.0,0.0
4044,8301,0.0,0.0
12392,3944,1.0,0.0
3718,9545,0.0,0.0
9888,6544,0.0,0.0
12556,5604,0.0,0.0
135,5111,1.0,0.0
2726,9991,0.0,0.0
4285,9225,0.0,0.0
4435,5164,0.0,0.0
29,7694,0.0,0.0
12678,2352,0.0,0.0
1712,11135,0.0,0.0
9316,10232,1.0,0.0
13033,3986,0.0,0.0
4019,5244,0.0,0.0
3773,7418,0.0,0.0
5571,7528,0.0,0.0
8071,2018,0.0,0.0
12589,11909,0.0,0.0
444,284,0.0,0.0
212,3824,0.0,0.0
7339,2241,0.0,0.0
2364,1723,0.0,0.0
6222,1202,0.0,0.0
728,1705,0.0,0.0
11654,10902,0.0,0.0
7450,9080,0.0,0.0
9645,11519,0.0,0.0
7764,11835,0.0,0.0
2483,12624,1.0,0.0
1553,10464,1.0,0.0
9445,1428,0.0,0.0
3589,1436,1.0,0.0
2916,6796,0.0,0.0
9264,8778,0.0,0.0
13077,11418,1.0,0.0
1283,5408,1.0,0.0
5448,538,0.0,0.0
3016,4462,0.0,0.0
9873,6732,0.0,0.0
10975,7755,0.0,0.0
1524,11626,0.0,0.0
10747,7589,0.0,0.0
5967,579,0.0,0.0
5847,2402,0.0,0.0
555,6851,0.0,0.0
11163,7514,0.0,0.0
11435,8788,1.0,0.0
4253,5997,0.0,0.0
1587,11099,0.0,0.0
8511,833,0.0,0.0
2564,9106,0.0,0.0
3803,2130,0.0,0.0
11977,10282,0.0,0.0
6289,8360,0.0,0.0
9469,326,1.0,0.0
4042,7950,0.0,0.0
798,10831,0.0,0.0
6892,3819,0.0,0.0
9373,10379,0.0,0.0
1274,6893,0.0,0.0
3142,5814,0.0,0.0
4661,3569,0.0,0.0
12626,5574,0.0,0.0
7162,8263,0.0,0.0
12962,229,0.0,0.0
6259,5060,0.0,0.0
2206,5795,0.0,0.0
3886,4537,0.0,0.0
3171,5063,1.0,0.0
4538,2060,0.0,0.0
588,2339,0.0,0.0
6596,4352,0.0,0.0
2428,5049,0.0,0.0
5566,7771,0.0,0.0
2114,11059,0.0,0.0
7613,2594,0.0,0.0
1462,4808,0.0,0.0
10299,5792,0.0,0.0
12534,6573,0.0,0.0
2769,3139,0.0,0.0
7171,814,1.0,0.0
2678,11051,0.0,0.0
8647,12025,0.0,0.0
4000,6260,0.0,0.0
6332,114,0.0,0.0
11289,8688,0.0,0.0
415,2169,0.0,0.0
356,7054,0.0,0.0
6948,12408,0.0,0.0
13038,2336,0.0,0.0
3053,9185,1.0,0.0
1502,7188,0.0,0.0
11107,11736,0.0,0.0
976,7994,0.0,0.0
2793,12973,1.0,0.0
10067,2624,0.0,0.0
8514,12770,0.0,0.0
7307,7239,0.0,0.0
9809,9696,0.0,0.0
6019,6837,0.0,0.0
6063,1848,0.0,0.0
1300,2530,0.0,0.0
12763,11249,0.0,0.0
3071,12400,0.0,0.0
2344,6421,0.0,0.0
140,12393,0.0,0.0
1836,10996,0.0,0.0
2913,1615,0.0,0.0
7189,6877,0.0,0.0
3179,3600,0.0,0.0
6136,6095,0.0,0.0
11561,2944,0.0,0.0
10934,11616,0.0,0.0
2634,5323,0.0,0.0
1822,10727,0.0,0.0
4667,10307,0.0,0.0
11666,5704,1.0,0.0
4689,13100,0.0,0.0
6833,3422,0.0,0.0
1841,2186,0.0,0.0
3811,8677,1.0,0.0
8920,5564,0.0,0.0
4286,6398,0.0,0.0
8389,8151,0.0,0.0
764,4937,0.0,0.0
6820,5624,0.0,0.0
8760,176,0.0,0.0
10152,9987,0.0,0.0
11434,11065,0.0,0.0
7038,3354,1.0,0.0
3771,3927,0.0,0.0
10756,10038,0.0,0.0
2399,12874,0.0,0.0
876,11908,0.0,0.0
2556,6127,0.0,0.0
7714,3565,0.0,0.0
2957,1638,0.0,0.0
8593,12568,1.0,0.0
4554,5071,0.0,0.0
12929,6531,0.0,0.0
5476,2330,0.0,0.0
12560,787,0.0,0.0
11027,2047,1.0,0.0
2529,707,0.0,0.0
1757,6112,1.0,0.0
10499,10520,0.0,0.0
11642,5967,0.0,0.0
12633,10697,1.0,0.0
3618,10114,0.0,0.0
4056,6832,0.0,0.0
12677,6035,0.0,0.0
1475,12853,0.0,0.0
10962,10350,0.0,0.0
6402,3979,0.0,0.0
2639,4498,0.0,0.0
10258,506,0.0,0.0
4842,8787,0.0,0.0
4852,9572,0.0,0.0
9293,3410,0.0,0.0
8288,4329,0.0,0.0
9305,12342,0.0,0.0
2177,5437,1.0,0.0
6401,4711,0.0,0.0
4736,7666,0.0,0.0
974,6600,1.0,0.0
7028,10816,0.0,0.0
2183,2895,0.0,0.0
8034,11450,0.0,0.0
372,4508,0.0,0.0
11496,7158,1.0,0.0
2389,4952,0.0,0.0
5287,9734,0.0,0.0
7208,11902,0.0,0.0
11321,3978,0.0,0.0
4910,5762,0.0,0.0
6894,8736,0.0,0.0
8635,3046,0.0,0.0
4626,2949,0.0,0.0
887,1716,0.0,0.0
2853,10745,0.0,0.0
3415,9101,0.0,0.0
2669,265,0.0,0.0
3501,4033,0.0,0.0
7997,12889,0.0,0.0
3082,1332,1.0,0.0
2129,6282,0.0,0.0
6132,6739,1.0,0.0
8699,9825,0.0,0.0
9460,9020,0.0,0.0
150,12954,0.0,0.0
2254,11591,1.0,0.0
8615,8629,0.0,0.0
29,13113,0.0,0.0
1959,861,0.0,0.0
670,4438,0.0,0.0
3875,3671,0.0,0.0
8855,9499,1.0,0.0
36,11973,0.0,0.0
3932,11678,0.0,0.0
7759,6841,0.0,0.0
6402,9705,0.0,0.0
3156,2397,1.0,0.0
3559,3282,0.0,0.0
5477,7591,1.0,0.0
5434,5761,0.0,0.0
5243,8791,0.0,0.0
11625,2244,0.0,0.0
4751,10945,0.0,0.0
10561,7384,0.0,0.0
6315,3268,1.0,0.0
6306,4018,0.0,0.0
11490,9849,0.0,0.0
8497,5587,0.0,0.0
10173,5411,1.0,0.0
9869,9143,0.0,0.0
7884,12590,0.0,0.0
6012,939,0.0,0.0
8032,1394,0.0,0.0
3534,13007,0.0,0.0
8581,8580,0.0,0.0
6012,10138,0.0,0.0
11767,6692,0.0,0.0
9405,4070,0.0,0.0
10758,7932,0.0,0.0
8669,7917,0.0,0.0
11730,5715,0.0,0.0
6569,2726,1.0,0.0
11005,10392,0.0,0.0
1469,11114,0.0,0.0
11496,12735,0.0,0.0
160,9964,1.0,0.0
5213,10114,0.0,0.0
8419,6238,0.0,0.0
11880,1619,0.0,0.0
9389,4017,0.0,0.0
1832,6651,1.0,0.0
10239,5827,0.0,0.0
11043,4547,0.0,0.0
9598,5816,1.0,0.0
10691,3971,0.0,0.0
13041,4426,0.0,0.0
5682,1578,1.0,0.0
3216,11825,0.0,0.0
4460,5983,0.0,0.0
7552,5645,0.0,0.0
2165,8703,1.0,0.0
4529,11256,0.0,0.0
4307,8398,0.0,0.0
8844,11276,0.0,0.0
2571,9720,0.0,0.0
10421,1224,0.0,0.0
3899,7354,0.0,0.0
10360,5677,0.0,0.0
7958,8513,0.0,0.0
3318,4844,0.0,0.0
1435,8588,0.0,0.0
6285,1774,0.0,0.0
9301,7207,0.0,0.0
2886,2001,0.0,0.0
10519,9085,0.0,0.0
1886,4922,1.0,0.0
7625,4721,0.0,0.0
3797,192,0.0,0.0
4491,10965,0.0,0.0
11284,5926,0.0,0.0
868,13104,0.0,0.0
8898,10414,0.0,0.0
11470,4811,0.0,0.0
639,5053,0.0,0.0
7990,11675,1.0,0.0
11152,4677,0.0,0.0
6175,4650,0.0,0.0
4753,2123,1.0,0.0
3295,3402,1.0,0.0
8133,11944,0.0,0.0
4522,463,0.0,0.0
4092,7705,0.0,0.0
11716,5705,1.0,0.0
4671,9342,0.0,0.0
10243,10256,0.0,0.0
5205,12027,0.0,0.0
11252,2277,0.0,0.0
5677,12841,0.0,0.0
12359,2859,0.0,0.0
5343,1394,1.0,0.0
3230,2213,1.0,0.0
521,4710,0.0,0.0
12653,2312,0.0,0.0
8169,9334,0.0,0.0
10451,1284,0.0,0.0
1042,11838,0.0,0.0
1140,11140,1.0,0.0
10013,5160,0.0,0.0
3979,1576,0.0,0.0
11313,3168,0.0,0.0
6610,6166,0.0,0.0
5971,6103,0.0,0.0
946,5994,0.0,0.0
9540,12476,0.0,0.0
6845,6002,0.0,0.0
3760,9130,0.0,0.0
9121,1103,0.0,0.0
972,10275,0.0,0.0
4239,9090,1.0,0.0
7498,12319,0.0,0.0
5258,3989,0.0,0.0
9070,10850,0.0,0.0
5394,198,1.0,0.0
10255,594,0.0,0.0
5105,10240,0.0,0.0
970,7360,0.0,0.0
6550,1410,0.0,0.0
229,7826,0.0,0.0
8529,1685,0.0,0.0
4615,7586,0.0,0.0
3744,8716,0.0,0.0
7816,10354,0.0,0.0
9813,7590,1.0,0.0
2748,9240,0.0,0.0
8612,12027,0.0,0.0
6053,11751,0.0,0.0
1509,790,0.0,0.0
3544,9970,0.0,0.0
1113,3082,0.0,0.0
8556,9054,0.0,0.0
1353,11667,1.0,0.0
10851,2826,0.0,0.0
11863,9946,1.0,0.0
3123,4888,0.0,0.0
433,10279,0.0,0.0
620,1696,1.0,0.0
7472,6102,0.0,0.0
4367,2263,0.0,0.0
11552,8039,0.0,0.0
10994,6687,0.0,0.0
9719,3557,0.0,0.0
8790,1682,0.0,0.0
12504,8659,1.0,0.0
12036,3353,0.0,0.0
6731,7109,1.0,0.0
2104,8070,1.0,0.0
148,11836,1.0,0.0
1571,6384,0.0,0.0
4192,9632,0.0,0.0
473,2207,0.0,0.0
10815,1046,1.0,0.0
10757,5065,1.0,0.0
622,2206,0.0,0.0
3161,12989,0.0,0.0
583,6714,0.0,0.0
6027,5281,0.0,0.0
5210,4606,0.0,0.0
2447,3760,0.0,0.0
369,4425,0.0,0.0
13128,11761,1.0,0.0
11960,3423,0.0,0.0
404,7675,0.0,0.0
7142,4706,0.0,0.0
5619,5056,0.0,0.0
2170,181,1.0,0.0
7900,9067,0.0,0.0
12950,12665,0.0,0.0
3824,823,0.0,0.0
8400,7040,0.0,0.0
182,2336,0.0,0.0
4825,12167,1.0,0.0
4444,5111,0.0,0.0
3327,9001,0.0,0.0
12619,1705,1.0,0.0
8896,9252,0.0,0.0
11097,6777,0.0,0.0
672,7166,1.0,0.0
11733,449,1.0,0.0
5645,10692,0.0,0.0
2084,11731,0.0,0.0
4890,5214,0.0,0.0
11952,561,0.0,0.0
4953,7516,0.0,0.0
962,10110,0.0,0.0
4409,938,0.0,0.0
4825,8124,1.0,0.0
3591,3189,0.0,0.0
12743,6267,0.0,0.0
11,4675,0.0,0.0
3482,5322,0.0,0.0
2517,7285,0.0,0.0
11899,5600,0.0,0.0
4083,8706,0.0,0.0
4935,2254,1.0,0.0
5745,8947,0.0,0.0
6738,10207,0.0,0.0
1703,10669,0.0,0.0
4190,6178,0.0,0.0
12942,8959,0.0,0.0
2689,9093,0.0,0.0
11634,11169,0.0,0.0
5087,9160,0.0,0.0
2153,12668,1.0,0.0
7343,7909,0.0,0.0
10039,6527,0.0,0.0
3813,1876,0.0,0.0
4287,3596,0.0,0.0
4357,7098,0.0,0.0
7897,1315,0.0,0.0
5790,7632,1.0,0.0
62,1995,1.0,0.0
1724,11847,1.0,0.0
4667,11074,0.0,0.0
11538,11190,0.0,0.0
6244,10162,0.0,0.0
7583,6008,0.0,0.0
5960,1277,0.0,0.0
11056,9324,1.0,0.0
6375,10321,0.0,0.0
867,163,1.0,0.0
6337,1422,0.0,0.0
1827,5074,0.0,0.0
9690,11674,1.0,0.0
10225,1366,1.0,0.0
2859,2710,0.0,0.0
12414,6696,1.0,0.0
11562,8590,1.0,0.0
7235,4418,0.0,0.0
5859,1313,0.0,0.0
12731,1736,0.0,0.0
8618,12621,0.0,0.0
12148,12621,0.0,0.0
8685,9933,0.0,0.0
2024,9818,0.0,0.0
10935,12310,0.0,0.0
3807,8625,0.0,0.0
12340,4320,1.0,0.0
4753,8840,0.0,0.0
12741,1094,0.0,0.0
12955,10261,0.0,0.0
2699,5537,0.0,0.0
1316,6725,0.0,0.0
9418,11716,0.0,0.0
1656,1286,0.0,0.0
12390,6295,1.0,0.0
2921,11659,0.0,0.0
9793,329,0.0,0.0
603,7101,1.0,0.0
3090,1914,0.0,0.0
7667,3540,0.0,0.0
3881,10939,0.0,0.0
9786,3197,0.0,0.0
7653,2352,0.0,0.0
10669,9633,1.0,0.0
2759,4992,0.0,0.0
8837,4146,1.0,0.0
4098,9818,0.0,0.0
2129,6669,0.0,0.0
6897,3452,0.0,0.0
6960,12128,1.0,0.0
6297,3986,0.0,0.0
8921,6446,1.0,0.0
2809,375,0.0,0.0
5047,1502,1.0,0.0
12022,3936,0.0,0.0
5282,13126,0.0,0.0
9613,3016,0.0,0.0
6644,1537,1.0,0.0
32,7019,0.0,0.0
925,7801,0.0,0.0
153,11029,1.0,0.0
2349,9273,0.0,0.0
4225,7466,1.0,0.0
5995,8300,0.0,0.0
1154,2033,0.0,0.0
9026,6689,0.0,0.0
10252,6649,1.0,0.0
4544,9035,1.0,0.0
4210,12660,0.0,0.0
4947,230,0.0,0.0
1570,5998,0.0,0.0
662,8138,0.0,0.0
550,440,0.0,0.0
2290,11961,0.0,0.0
7893,9238,1.0,0.0
2281,9105,0.0,0.0
8486,908,1.0,0.0
11497,2805,0.0,0.0
12115,7083,0.0,0.0
8655,54,0.0,0.0
12791,9505,0.0,0.0
10498,5241,1.0,0.0
497,2942,0.0,0.0
544,5112,0.0,0.0
3529,6592,0.0,0.0
2532,11187,0.0,0.0
4080,3163,0.0,0.0
4623,6370,0.0,0.0
1648,3392,0.0,0.0
5696,5429,0.0,0.0
10601,7794,0.0,0.0
10962,3777,1.0,0.0
5466,5362,0.0,0.0
2314,5809,0.0,0.0
3716,8871,0.0,0.0
12170,7332,0.0,0.0
6163,1817,0.0,0.0
4021,10256,1.0,0.0
12413,2761,1.0,0.0
1763,9895,0.0,0.0
3603,4651,1.0,0.0
622,684,0.0,0.0
125,4651,0.0,0.0
2128,3687,0.0,0.0
9391,2611,0.0,0.0
9543,4229,0.0,0.0
359,4967,0.0,0.0
13152,10429,0.0,0.0
11965,11685,0.0,0.0
54,1441,1.0,0.0
4634,12720,0.0,0.0
6768,7299,0.0,0.0
1467,305,0.0,0.0
4905,4718,0.0,0.0
5694,5102,0.0,0.0
2370,7409,0.0,0.0
3430,982,0.0,0.0
3958,12049,0.0,0.0
1722,3066,1.0,0.0
8625,6152,1.0,0.0
5651,8574,1.0,0.0
10120,7212,0.0,0.0
2383,7750,1.0,0.0
5573,7739,1.0,0.0
12163,9342,1.0,0.0
12712,10962,0.0,0.0
2986,6296,0.0,0.0
6609,8151,1.0,0.0
7686,6437,0.0,0.0
4470,4241,0.0,0.0
11980,6455,0.0,0.0
4583,9977,0.0,0.0
4031,9367,1.0,0.0
10011,6980,0.0,0.0
9035,12353,0.0,0.0
2304,9679,1.0,0.0
9924,9094,0.0,0.0
8017,6611,0.0,0.0
6513,5112,0.0,0.0
1222,12409,0.0,0.0
9373,2727,0.0,0.0
855,8815,1.0,0.0
8767,1408,1.0,0.0
9370,2069,0.0,0.0
4878,8435,0.0,0.0
11281,10283,1.0,0.0
8318,8509,0.0,0.0
11292,12639,0.0,0.0
13140,6494,0.0,0.0
1136,12582,0.0,0.0
10765,6836,0.0,0.0
8228,2426,1.0,0.0
5485,1452,0.0,0.0
2429,9838,0.0,0.0
9198,7793,0.0,0.0
5881,3813,0.0,0.0
6187,11904,0.0,0.0
8573,3368,0.0,0.0
4888,3404,0.0,0.0
3364,6459,1.0,0.0
4964,1543,1.0,0.0
2415,11720,0.0,0.0
590,2480,0.0,0.0
5643,567,0.0,0.0
10930,4131,0.0,0.0
2611,11884,1.0,0.0
7957,945,0.0,0.0
8829,12610,0.0,0.0
11883,5595,0.0,0.0
652,7379,0.0,0.0
2775,11757,0.0,0.0
13078,12668,1.0,0.0
894,6190,0.0,0.0
1218,5496,0.0,0.0
4224,6298,0.0,0.0
765,4566,0.0,0.0
5187,5655,0.0,0.0
10989,13059,0.0,0.0
3723,445,1.0,0.0
3204,11380,1.0,0.0
10164,2718,1.0,0.0
7112,259,0.0,0.0
1714,12198,0.0,0.0
8841,2775,0.0,0.0
11266,2445,0.0,0.0
12445,11625,0.0,0.0
3338,798,0.0,0.0
2098,4081,1.0,0.0
8527,5676,0.0,0.0
5870,5259,0.0,0.0
5002,2652,0.0,0.0
83,1194,0.0,0.0
12882,7496,0.0,0.0
4257,2672,1.0,0.0
5437,656,0.0,0.0
1183,8703,0.0,0.0
4594,6856,0.0,0.0
4388,7628,0.0,0.0
9844,2961,0.0,0.0
10689,8120,1.0,0.0
10017,5830,0.0,0.0
9220,7135,0.0,0.0
330,10876,0.0,0.0
786,2922,0.0,0.0
6322,6614,0.0,0.0
8328,12726,0.0,0.0
10779,10535,0.0,0.0
12726,2045,0.0,0.0
10824,86,0.0,0.0
4420,11274,0.0,0.0
8663,2203,0.0,0.0
2011,11543,0.0,0.0
9276,12157,0.0,0.0
9412,11508,0.0,0.0
10755,8537,1.0,0.0
3483,11393,0.0,0.0
11382,3203,0.0,0.0
3544,6524,0.0,0.0
6111,13033,0.0,0.0
12582,10256,0.0,0.0
2960,9531,1.0,0.0
11129,13090,0.0,0.0
2538,5677,1.0,0.0
10539,6924,1.0,0.0
3813,9004,0.0,0.0
561,12880,0.0,0.0
6822,5467,0.0,0.0
1114,11193,1.0,0.0
12473,12656,0.0,0.0
12416,23,0.0,0.0
5579,4606,0.0,0.0
12812,9598,0.0,0.0
8097,10182,0.0,0.0
6610,7555,0.0,0.0
12235,8913,0.0,0.0
12148,12552,0.0,0.0
11779,3587,1.0,0.0
12830,2985,0.0,0.0
2645,10183,1.0,0.0
1373,2525,0.0,0.0
11618,6430,0.0,0.0
5098,6111,1.0,0.0
2870,5624,0.0,0.0
11958,1620,0.0,0.0
6943,7474,0.0,0.0
6564,11978,0.0,0.0
1108,11891,0.0,0.0
4332,13078,1.0,0.0
12152,10217,0.0,0.0
1003,8354,0.0,0.0
3900,3078,0.0,0.0
7376,7341,0.0,0.0
1253,9507,0.0,0.0
273,6861,0.0,0.0
9916,5389,0.0,0.0
8129,1721,0.0,0.0
12345,9795,0.0,0.0
3056,11748,1.0,0.0
980,9364,0.0,0.0
12120,12994,0.0,0.0
8501,404,0.0,0.0
1393,9121,0.0,0.0
6569,1914,0.0,0.0
3345,5744,0.0,0.0
10818,10061,0.0,0.0
10526,4342,0.0,0.0
5021,1038,1.0,0.0
2139,6182,0.0,0.0
5354,12859,0.0,0.0
5143,10017,1.0,0.0
6984,4431,1.0,0.0
10157,9603,0.0,0.0
5658,3655,1.0,0.0
9499,337,0.0,0.0
4323,7722,0.0,0.0
6743,6058,0.0,0.0
11235,7518,0.0,0.0
73,12694,0.0,0.0
12536,1767,0.0,0.0
26,5941,0.0,0.0
12270,6574,0.0,0.0
12022,3548,1.0,0.0
2052,7646,1.0,0.0
8331,134,0.0,0.0
8699,5493,0.0,0.0
8591,6523,0.0,0.0
12504,2472,0.0,0.0
9359,8191,0.0,0.0
11499,10407,0.0,0.0
5737,5141,0.0,0.0
8520,7557,1.0,0.0
103,5854,0.0,0.0
5189,12601,0.0,0.0
572,3064,1.0,0.0
354,11227,0.0,0.0
3310,1988,0.0,0.0
12428,12925,0.0,0.0
7126,12829,0.0,0.0
4411,7693,0.0,0.0
4406,5603,0.0,0.0
1881,10362,0.0,0.0
11243,9326,0.0,0.0
7224,12560,1.0,0.0
6010,8375,0.0,0.0
6918,8034,0.0,0.0
1010,12309,0.0,0.0
2266,7772,0.0,0.0
7006,2960,0.0,0.0
6106,9730,0.0,0.0
3686,9576,0.0,0.0
2956,10515,0.0,0.0
5231,2723,0.0,0.0
5365,3386,0.0,0.0
10004,11026,1.0,0.0
10459,1970,0.0,0.0
11233,4846,0.0,0.0
10956,7917,0.0,0.0
5386,10404,0.0,0.0
6000,12198,0.0,0.0
11555,5408,1.0,0.0
6645,2788,1.0,0.0
10587,5983,0.0,0.0
12001,3262,0.0,0.0
11337,7840,0.0,0.0
9497,11414,0.0,0.0
8823,4475,0.0,0.0
7901,6598,1.0,0.0
1709,3646,0.0,0.0
8063,12385,0.0,0.0
1633,725,0.0,0.0
10660,1197,0.0,0.0
3057,2643,1.0,0.0
2173,5867,0.0,0.0
6547,8787,0.0,0.0
8034,6689,0.0,0.0
9872,1216,0.0,0.0
11843,2859,0.0,0.0
1648,3623,0.0,0.0
8434,5217,0.0,0.0
8198,7755,0.0,0.0
9223,659,1.0,0.0
12613,2352,0.0,0.0
5457,5781,0.0,0.0
9858,11016,0.0,0.0
402,8711,0.0,0.0
11170,4805,0.0,0.0
10153,37,0.0,0.0
10872,10804,0.0,0.0
7350,8994,1.0,0.0
12878,10103,1.0,0.0
8593,3713,0.0,0.0
4117,2083,0.0,0.0
12371,11355,0.0,0.0
1694,9765,0.0,0.0
182,4467,0.0,0.0
3520,10667,0.0,0.0
5343,4162,0.0,0.0
535,207,0.0,0.0
5958,521,0.0,0.0
678,10120,0.0,0.0
8654,5899,0.0,0.0
6370,10034,0.0,0.0
8103,12273,0.0,0.0
5057,8404,0.0,0.0
8793,11540,1.0,0.0
10332,9352,1.0,0.0
5480,2813,0.0,0.0
12362,9629,0.0,0.0
7664,1136,1.0,0.0
8011,12217,1.0,0.0
5522,6756,0.0,0.0
10,78,1.0,0.0
5404,8700,0.0,0.0
3716,1711,1.0,0.0
5873,10698,1.0,0.0
140,5898,0.0,0.0
4060,11927,1.0,0.0
448,546,1.0,0.0
4062,8737,0.0,0.0
3755,5011,0.0,0.0
6653,10918,0.0,0.0
5666,3469,0.0,0.0
11635,2633,0.0,0.0
3888,3432,1.0,0.0
6872,7311,0.0,0.0
7939,853,0.0,0.0
11974,5983,0.0,0.0
2579,680,0.0,0.0
445,6446,1.0,0.0
998,7362,0.0,0.0
2088,1619,0.0,0.0
5072,7794,1.0,0.0
8404,4909,0.0,0.0
2416,12990,0.0,0.0
7748,6431,0.0,0.0
6328,7290,1.0,0.0
2823,11891,0.0,0.0
5605,8138,0.0,0.0
4102,7036,1.0,0.0
8288,679,0.0,0.0
644,8189,0.0,0.0
8596,7328,0.0,0.0
8429,8379,0.0,0.0
6953,6404,0.0,0.0
1437,1318,0.0,0.0
4295,850,0.0,0.0
9241,1951,0.0,0.0
2927,5788,1.0,0.0
10860,12831,0.0,0.0
