edge_index0,edge_index1,pred,gr
3302,9072,0.0,0.0
10197,11290,0.0,0.0
855,3707,0.0,0.0
1030,3067,0.0,0.0
12936,7275,1.0,0.0
5321,1457,0.0,0.0
1768,10813,0.0,0.0
12979,12556,1.0,0.0
625,5152,0.0,0.0
11385,1190,0.0,0.0
7117,7022,0.0,0.0
387,10857,0.0,0.0
4140,5417,0.0,0.0
7757,6099,0.0,0.0
8021,2957,0.0,0.0
4454,12196,0.0,0.0
4687,1998,1.0,0.0
9011,983,0.0,0.0
11042,3849,0.0,0.0
6683,6920,1.0,0.0
8013,1547,1.0,0.0
7346,8738,0.0,0.0
751,7745,0.0,0.0
4206,11740,0.0,0.0
6849,6009,0.0,0.0
6414,8547,1.0,0.0
1354,2724,0.0,0.0
4612,12989,0.0,0.0
2322,9514,0.0,0.0
1918,10736,0.0,0.0
4571,8378,0.0,0.0
4410,1362,0.0,0.0
6432,10776,0.0,0.0
3181,3938,0.0,0.0
6933,1072,0.0,0.0
3929,12143,0.0,0.0
10296,12624,0.0,0.0
5231,705,0.0,0.0
5336,5421,1.0,0.0
4622,2489,0.0,0.0
5036,12197,0.0,0.0
1432,11373,0.0,0.0
6690,3218,1.0,0.0
3028,8176,1.0,0.0
12557,12925,0.0,0.0
1359,863,0.0,0.0
11935,4146,0.0,0.0
5061,5324,0.0,0.0
2981,5220,0.0,0.0
5498,4016,0.0,0.0
7379,12595,1.0,0.0
2405,11242,0.0,0.0
4695,4703,0.0,0.0
6658,9009,0.0,0.0
11841,9584,1.0,0.0
1020,12479,1.0,0.0
2674,12355,0.0,0.0
13111,4328,0.0,0.0
11878,4330,1.0,0.0
11412,2287,1.0,0.0
11367,12853,0.0,0.0
7275,7431,0.0,0.0
5536,4254,0.0,0.0
10189,3838,1.0,0.0
3732,3846,0.0,0.0
5695,3231,0.0,0.0
13070,5297,0.0,0.0
10097,8468,1.0,0.0
6278,4591,0.0,0.0
3665,3683,0.0,0.0
7760,3305,0.0,0.0
7774,5620,0.0,0.0
1654,6070,0.0,0.0
2147,2241,1.0,0.0
4205,2484,0.0,0.0
981,12763,0.0,0.0
7124,5210,0.0,0.0
9406,10016,0.0,0.0
4348,6498,0.0,0.0
8287,5303,0.0,0.0
853,545,0.0,0.0
12436,5417,1.0,0.0
2628,3984,0.0,0.0
9491,7937,0.0,0.0
7365,6051,0.0,0.0
7814,559,0.0,0.0
1416,5075,0.0,0.0
12566,8921,0.0,0.0
10413,5588,0.0,0.0
9906,6024,1.0,0.0
5235,5134,0.0,0.0
5339,12018,0.0,0.0
10517,10937,1.0,0.0
3801,1356,0.0,0.0
873,10795,0.0,0.0
736,1193,0.0,0.0
661,12986,0.0,0.0
6924,10028,0.0,0.0
4642,6032,0.0,0.0
2250,6410,0.0,0.0
1290,2182,0.0,0.0
4059,9232,0.0,0.0
300,3929,1.0,0.0
179,812,0.0,0.0
6010,1640,0.0,0.0
4684,8666,0.0,0.0
2354,5298,0.0,0.0
11051,10427,0.0,0.0
4595,2224,1.0,0.0
731,11247,1.0,0.0
2442,747,1.0,0.0
8758,10811,0.0,0.0
6698,3022,0.0,0.0
7278,11376,1.0,0.0
5193,9456,1.0,0.0
9552,9515,0.0,0.0
5505,8253,0.0,0.0
11949,375,0.0,0.0
4725,2825,0.0,0.0
7984,73,0.0,0.0
6565,5853,0.0,0.0
2279,1451,0.0,0.0
780,9656,0.0,0.0
7495,8452,0.0,0.0
5250,1682,0.0,0.0
9155,5973,1.0,0.0
13151,3559,1.0,0.0
3815,609,0.0,0.0
7299,10877,0.0,0.0
7829,8111,0.0,0.0
8069,2814,1.0,0.0
6112,114,0.0,0.0
200,11585,0.0,0.0
12724,2836,0.0,0.0
12807,12398,0.0,0.0
548,11188,0.0,0.0
8960,8111,0.0,0.0
11795,3260,0.0,0.0
443,1359,1.0,0.0
4842,6271,0.0,0.0
1731,2293,0.0,0.0
11150,12239,1.0,0.0
6529,7599,0.0,0.0
11018,2079,0.0,0.0
9810,3310,1.0,0.0
1931,6935,0.0,0.0
6325,10935,0.0,0.0
11187,1147,1.0,0.0
12261,4524,0.0,0.0
7692,8042,0.0,0.0
6484,10543,0.0,0.0
6139,973,0.0,0.0
5568,12201,0.0,0.0
6277,4436,0.0,0.0
5839,12654,0.0,0.0
12640,11072,0.0,0.0
6702,1796,0.0,0.0
12737,3046,0.0,0.0
8176,9026,1.0,0.0
6920,5199,0.0,0.0
4885,3314,0.0,0.0
1098,7527,0.0,0.0
312,12736,0.0,0.0
12367,9066,0.0,0.0
2641,8343,1.0,0.0
4571,4499,0.0,0.0
3780,7855,0.0,0.0
2755,7927,1.0,0.0
3131,9602,0.0,0.0
805,8647,0.0,0.0
13008,5029,0.0,0.0
8236,12628,1.0,0.0
176,1400,0.0,0.0
12865,7915,0.0,0.0
2967,9765,0.0,0.0
11386,10068,0.0,0.0
12531,497,0.0,0.0
7404,3806,0.0,0.0
6016,11712,0.0,0.0
2484,5440,0.0,0.0
4192,5548,1.0,0.0
9542,8599,0.0,0.0
310,7406,1.0,0.0
11204,10008,0.0,0.0
8278,3859,0.0,0.0
9744,1432,0.0,0.0
5337,8625,1.0,0.0
12511,7505,0.0,0.0
830,3645,0.0,0.0
4070,2640,0.0,0.0
5940,4163,0.0,0.0
11593,6128,0.0,0.0
12877,9818,0.0,0.0
955,128,0.0,0.0
1840,87,0.0,0.0
8818,2386,0.0,0.0
2061,8541,1.0,0.0
8093,2596,0.0,0.0
9293,3208,1.0,0.0
4680,4457,0.0,0.0
10298,1197,1.0,0.0
12972,9384,0.0,0.0
1425,5460,0.0,0.0
10929,4204,0.0,0.0
6309,4779,0.0,0.0
1122,10182,0.0,0.0
11656,7883,1.0,0.0
6039,4713,0.0,0.0
11495,5882,0.0,0.0
684,9298,0.0,0.0
9504,5113,0.0,0.0
1244,5490,1.0,0.0
3379,4807,0.0,0.0
11393,8215,0.0,0.0
6028,1623,0.0,0.0
2815,6555,0.0,0.0
6978,11338,0.0,0.0
9586,9731,0.0,0.0
13019,7462,0.0,0.0
9879,1562,0.0,0.0
5485,9243,0.0,0.0
5342,8461,0.0,0.0
11182,11831,1.0,0.0
8890,2269,0.0,0.0
7522,2637,0.0,0.0
13088,5708,0.0,0.0
8579,11029,0.0,0.0
1052,650,0.0,0.0
7198,1298,0.0,0.0
9145,4028,0.0,0.0
10670,3300,0.0,0.0
7357,3032,0.0,0.0
3308,5350,1.0,0.0
12021,4567,1.0,0.0
5156,3988,0.0,0.0
6118,8135,1.0,0.0
7006,13033,0.0,0.0
9464,9429,0.0,0.0
2992,9357,1.0,0.0
12154,579,0.0,0.0
590,10642,0.0,0.0
2451,3623,0.0,0.0
12558,28,0.0,0.0
8219,10645,0.0,0.0
10072,10006,0.0,0.0
9973,1859,0.0,0.0
4358,1988,0.0,0.0
5145,7551,0.0,0.0
3294,11646,0.0,0.0
1311,2469,0.0,0.0
7061,7244,0.0,0.0
10926,12434,1.0,0.0
725,1083,0.0,0.0
8151,1321,0.0,0.0
2589,9844,0.0,0.0
569,48,0.0,0.0
6522,1757,0.0,0.0
9348,10697,0.0,0.0
5915,12213,0.0,0.0
10227,12863,0.0,0.0
6569,3585,0.0,0.0
6919,3107,0.0,0.0
4955,2479,0.0,0.0
11999,1076,0.0,0.0
2392,603,1.0,0.0
3533,6187,0.0,0.0
141,8714,0.0,0.0
13097,10135,0.0,0.0
10687,4221,0.0,0.0
10071,4982,0.0,0.0
4000,6671,0.0,0.0
3487,12170,0.0,0.0
2779,2840,0.0,0.0
4552,375,0.0,0.0
4459,308,1.0,0.0
8610,11634,0.0,0.0
2920,1560,0.0,0.0
12548,4982,0.0,0.0
17,2985,0.0,0.0
625,4598,1.0,0.0
9629,10177,0.0,0.0
6047,7454,0.0,0.0
3785,1930,1.0,0.0
3130,3754,0.0,0.0
7461,7073,0.0,0.0
5415,9759,0.0,0.0
1877,10411,0.0,0.0
12238,6757,1.0,0.0
5871,12920,0.0,0.0
7619,9304,0.0,0.0
1606,768,0.0,0.0
12930,11266,0.0,0.0
9300,6888,0.0,0.0
13024,6756,0.0,0.0
2097,5765,1.0,0.0
3348,10573,0.0,0.0
11897,12996,0.0,0.0
6843,2694,0.0,0.0
5423,7197,0.0,0.0
10443,2005,0.0,0.0
10045,13149,0.0,0.0
11069,9111,1.0,0.0
12004,479,0.0,0.0
7222,6231,0.0,0.0
8477,9526,0.0,0.0
5021,7560,0.0,0.0
12933,9289,0.0,0.0
12946,2055,0.0,0.0
9508,10655,0.0,0.0
5112,11548,1.0,0.0
8207,8965,1.0,0.0
654,1420,1.0,0.0
4467,5089,0.0,0.0
3886,5856,0.0,0.0
7918,2393,1.0,0.0
4012,8779,0.0,0.0
9556,11855,1.0,0.0
10099,3498,0.0,0.0
7376,158,0.0,0.0
7225,5368,1.0,0.0
2415,10035,0.0,0.0
5471,3566,0.0,0.0
861,5366,0.0,0.0
3241,8265,0.0,0.0
5317,12516,0.0,0.0
283,875,1.0,0.0
7803,12600,0.0,0.0
10182,10545,0.0,0.0
6997,13062,0.0,0.0
2465,7381,0.0,0.0
12741,11997,0.0,0.0
8676,6425,0.0,0.0
12973,94,0.0,0.0
12727,7082,1.0,0.0
10808,4335,0.0,0.0
12042,11698,0.0,0.0
1266,12082,0.0,0.0
12119,1396,0.0,0.0
1476,1509,1.0,0.0
12737,13108,0.0,0.0
8513,12652,0.0,0.0
2575,7597,0.0,0.0
9345,491,0.0,0.0
6299,770,0.0,0.0
12875,10261,0.0,0.0
803,2037,0.0,0.0
2941,9173,0.0,0.0
9553,7636,0.0,0.0
11036,6336,0.0,0.0
9528,272,0.0,0.0
1796,6703,0.0,0.0
11393,5029,0.0,0.0
10948,7780,0.0,0.0
5694,12177,0.0,0.0
969,10436,1.0,0.0
8797,8695,0.0,0.0
1768,6803,0.0,0.0
8045,614,0.0,0.0
11280,1565,0.0,0.0
12042,10770,1.0,0.0
4024,10559,0.0,0.0
2802,7662,0.0,0.0
12643,2165,0.0,0.0
9696,963,1.0,0.0
10221,1118,1.0,0.0
11832,7707,0.0,0.0
8920,7935,0.0,0.0
12172,8548,1.0,0.0
12179,2460,0.0,0.0
9449,10548,1.0,0.0
12531,10282,0.0,0.0
13000,5890,1.0,0.0
11716,8886,0.0,0.0
8041,11015,1.0,0.0
2171,4218,0.0,0.0
7354,11324,0.0,0.0
2885,10714,0.0,0.0
204,4787,0.0,0.0
7667,6811,0.0,0.0
3209,5239,0.0,0.0
1446,7610,0.0,0.0
9318,1165,1.0,0.0
5338,8646,0.0,0.0
9110,11688,0.0,0.0
2728,8560,0.0,0.0
1845,872,0.0,0.0
6141,875,1.0,0.0
11921,7335,0.0,0.0
7674,9369,0.0,0.0
1356,9471,0.0,0.0
3291,5945,0.0,0.0
407,10070,0.0,0.0
111,357,0.0,0.0
12639,1113,0.0,0.0
201,2986,1.0,0.0
2522,12236,0.0,0.0
1375,1930,0.0,0.0
10046,10876,1.0,0.0
6816,2778,1.0,0.0
8818,4962,0.0,0.0
11217,3136,0.0,0.0
1481,11004,0.0,0.0
11300,8801,0.0,0.0
7728,8836,0.0,0.0
9336,10773,0.0,0.0
11709,8019,0.0,0.0
4694,6359,0.0,0.0
9163,9645,0.0,0.0
10545,11996,0.0,0.0
9303,7048,1.0,0.0
2600,5055,0.0,0.0
4042,1509,0.0,0.0
10777,272,0.0,0.0
6163,1284,0.0,0.0
968,12966,1.0,0.0
12658,9658,1.0,0.0
10496,4171,1.0,0.0
10567,7415,0.0,0.0
3136,793,0.0,0.0
5187,573,0.0,0.0
3819,8466,0.0,0.0
12869,10411,0.0,0.0
10997,2498,0.0,0.0
785,7930,0.0,0.0
1755,7479,0.0,0.0
6348,9592,0.0,0.0
9233,1738,0.0,0.0
631,2431,0.0,0.0
842,11409,0.0,0.0
11560,8508,0.0,0.0
10114,12570,0.0,0.0
2030,1319,0.0,0.0
2195,2910,0.0,0.0
3570,10989,0.0,0.0
1604,12705,1.0,0.0
3140,10488,0.0,0.0
12668,5701,0.0,0.0
6806,6495,0.0,0.0
4292,9400,0.0,0.0
11198,8072,0.0,0.0
8947,6091,0.0,0.0
3220,2244,0.0,0.0
12529,7230,0.0,0.0
5777,6995,0.0,0.0
9863,980,0.0,0.0
12872,3484,0.0,0.0
8164,1742,0.0,0.0
11638,4669,0.0,0.0
10645,10923,0.0,0.0
9922,8190,0.0,0.0
8770,10212,0.0,0.0
5833,12686,0.0,0.0
6514,2492,0.0,0.0
3221,3666,0.0,0.0
1977,4165,1.0,0.0
4666,8007,0.0,0.0
7240,12941,0.0,0.0
6438,5836,0.0,0.0
10687,10076,0.0,0.0
12452,1310,1.0,0.0
10952,8110,0.0,0.0
12848,8779,1.0,0.0
6378,11246,0.0,0.0
9305,2356,0.0,0.0
9489,10824,0.0,0.0
8173,8062,0.0,0.0
947,4297,0.0,0.0
6693,4368,1.0,0.0
2126,12087,0.0,0.0
8623,769,0.0,0.0
2354,10055,0.0,0.0
7210,10794,0.0,0.0
6927,10434,1.0,0.0
1628,13037,1.0,0.0
6054,12172,0.0,0.0
6054,2850,0.0,0.0
10813,1587,1.0,0.0
2737,4249,0.0,0.0
12042,10782,0.0,0.0
10599,2252,0.0,0.0
4059,430,0.0,0.0
12985,8920,0.0,0.0
1098,1721,0.0,0.0
128,5287,1.0,0.0
3544,8625,0.0,0.0
5205,6859,0.0,0.0
6254,5550,1.0,0.0
318,11157,0.0,0.0
6337,7735,0.0,0.0
12333,11927,0.0,0.0
12029,9356,1.0,0.0
8387,4802,0.0,0.0
705,12178,0.0,0.0
3611,4796,0.0,0.0
3087,10567,0.0,0.0
9173,8666,0.0,0.0
1982,5110,0.0,0.0
12072,8320,0.0,0.0
3641,8946,0.0,0.0
12341,9218,0.0,0.0
865,115,0.0,0.0
6703,12533,0.0,0.0
7234,649,1.0,0.0
8218,10132,1.0,0.0
11733,10653,0.0,0.0
10670,1127,0.0,0.0
7752,6445,0.0,0.0
268,7110,0.0,0.0
5721,7148,0.0,0.0
9459,9190,0.0,0.0
5233,4454,0.0,0.0
1822,5486,1.0,0.0
10467,6083,0.0,0.0
11391,4724,0.0,0.0
4958,8984,0.0,0.0
2101,12516,0.0,0.0
7118,11293,0.0,0.0
3111,7463,1.0,0.0
7418,6206,0.0,0.0
2220,7783,0.0,0.0
12973,8104,1.0,0.0
643,2251,0.0,0.0
6781,2410,0.0,0.0
9645,1270,0.0,0.0
11878,2671,0.0,0.0
12848,7739,0.0,0.0
12492,12658,1.0,0.0
11959,12544,0.0,0.0
2594,1578,0.0,0.0
11966,3618,0.0,0.0
2927,1831,1.0,0.0
2605,3923,0.0,0.0
10629,2587,0.0,0.0
8041,575,0.0,0.0
8757,1145,1.0,0.0
4401,913,0.0,0.0
10902,10400,0.0,0.0
9308,10207,0.0,0.0
9168,3988,0.0,0.0
13117,8993,0.0,0.0
6895,5587,0.0,0.0
2029,4502,0.0,0.0
10113,12369,0.0,0.0
4688,12515,0.0,0.0
3470,10561,1.0,0.0
5097,6834,0.0,0.0
12257,6275,0.0,0.0
4914,11812,1.0,0.0
5660,7679,0.0,0.0
1245,10085,0.0,0.0
10031,12509,0.0,0.0
12501,12094,0.0,0.0
10989,6175,0.0,0.0
5035,4990,1.0,0.0
8563,12429,0.0,0.0
1369,1297,0.0,0.0
12629,805,0.0,0.0
2828,4318,0.0,0.0
12683,6549,0.0,0.0
1269,6257,0.0,0.0
1403,4878,0.0,0.0
1132,492,0.0,0.0
9110,12754,0.0,0.0
12000,10186,0.0,0.0
7510,2389,1.0,0.0
11891,2837,0.0,0.0
1970,4820,0.0,0.0
8118,375,0.0,0.0
4531,5889,0.0,0.0
9241,7825,1.0,0.0
3453,995,0.0,0.0
11687,5794,0.0,0.0
6360,3777,0.0,0.0
9743,235,0.0,0.0
1168,2096,0.0,0.0
6338,6757,0.0,0.0
3565,7629,0.0,0.0
605,4386,0.0,0.0
7473,4589,0.0,0.0
6715,6286,0.0,0.0
7611,2609,1.0,0.0
11859,3977,1.0,0.0
9281,4245,0.0,0.0
8312,1444,0.0,0.0
9451,745,0.0,0.0
12298,3444,0.0,0.0
11696,3096,0.0,0.0
8043,6493,1.0,0.0
4904,8875,1.0,0.0
9011,3376,0.0,0.0
11866,12297,0.0,0.0
11155,7054,0.0,0.0
2205,826,0.0,0.0
1166,7504,0.0,0.0
9556,1440,0.0,0.0
2168,7590,1.0,0.0
12024,586,0.0,0.0
11027,9221,0.0,0.0
11991,641,0.0,0.0
4377,435,0.0,0.0
9481,5031,0.0,0.0
6739,1890,0.0,0.0
7258,1634,0.0,0.0
441,9211,0.0,0.0
1645,6296,0.0,0.0
7806,5593,0.0,0.0
2869,9449,0.0,0.0
2235,1962,0.0,0.0
3881,7708,0.0,0.0
5068,3155,0.0,0.0
8156,10627,1.0,0.0
11027,7579,0.0,0.0
5433,2089,0.0,0.0
3619,7850,0.0,0.0
10194,5507,0.0,0.0
1457,9844,0.0,0.0
5159,3319,0.0,0.0
644,6417,0.0,0.0
303,1762,0.0,0.0
12464,500,0.0,0.0
5389,4214,0.0,0.0
8018,1808,1.0,0.0
3675,9513,0.0,0.0
3695,2980,0.0,0.0
7868,8904,0.0,0.0
3383,11487,0.0,0.0
6478,7198,0.0,0.0
9011,7778,0.0,0.0
299,2343,0.0,0.0
9698,399,0.0,0.0
6567,705,0.0,0.0
11442,11155,0.0,0.0
2538,3159,1.0,0.0
9484,2555,0.0,0.0
5509,12074,1.0,0.0
1555,2697,0.0,0.0
4721,4294,0.0,0.0
5315,9534,0.0,0.0
7955,10843,1.0,0.0
5091,10983,0.0,0.0
3954,13013,0.0,0.0
10460,11101,0.0,0.0
7488,3948,0.0,0.0
8011,380,1.0,0.0
7634,5364,0.0,0.0
6473,2076,0.0,0.0
11175,9286,0.0,0.0
6648,11337,0.0,0.0
4925,7450,1.0,0.0
8152,12531,1.0,0.0
1071,6549,0.0,0.0
6804,1231,0.0,0.0
3894,4987,0.0,0.0
5813,10645,0.0,0.0
4215,850,0.0,0.0
12580,5400,0.0,0.0
9738,5180,1.0,0.0
3061,13106,0.0,0.0
6977,10492,0.0,0.0
932,9163,1.0,0.0
8384,10028,1.0,0.0
6390,8099,1.0,0.0
11452,2497,0.0,0.0
8528,1283,1.0,0.0
5126,1707,0.0,0.0
11173,2113,0.0,0.0
13071,6747,0.0,0.0
11275,6903,0.0,0.0
10860,6943,0.0,0.0
1530,7272,0.0,0.0
10825,12140,0.0,0.0
3766,12461,0.0,0.0
1268,5077,0.0,0.0
4217,8313,1.0,0.0
6017,1959,1.0,0.0
11959,1867,0.0,0.0
10880,5136,0.0,0.0
1635,9230,1.0,0.0
2276,6629,1.0,0.0
8055,10871,0.0,0.0
5007,5048,0.0,0.0
10431,4722,0.0,0.0
8116,3589,0.0,0.0
10584,5544,0.0,0.0
12664,1259,0.0,0.0
3078,1914,0.0,0.0
1029,8467,0.0,0.0
6403,1512,1.0,0.0
7079,11592,1.0,0.0
5259,11461,0.0,0.0
11272,11449,1.0,0.0
5673,8592,0.0,0.0
408,9541,0.0,0.0
4051,2557,1.0,0.0
4939,10648,0.0,0.0
4894,3238,0.0,0.0
392,13057,0.0,0.0
6803,4017,1.0,0.0
12320,10518,0.0,0.0
2047,3337,0.0,0.0
8531,8061,0.0,0.0
7108,5612,0.0,0.0
3705,12107,0.0,0.0
5390,5660,1.0,0.0
3436,695,0.0,0.0
12088,12566,0.0,0.0
4200,4927,0.0,0.0
10842,5039,0.0,0.0
11944,8995,0.0,0.0
8462,5298,0.0,0.0
7240,110,0.0,0.0
11542,10404,1.0,0.0
485,12076,0.0,0.0
2631,4111,0.0,0.0
1674,3174,0.0,0.0
4227,9165,1.0,0.0
6134,8554,0.0,0.0
5707,5590,0.0,0.0
10652,8066,1.0,0.0
7185,5314,0.0,0.0
4009,7291,0.0,0.0
10139,8551,0.0,0.0
10700,7880,1.0,0.0
10620,12834,0.0,0.0
5752,7829,0.0,0.0
2978,12507,0.0,0.0
11099,10803,0.0,0.0
12402,1679,0.0,0.0
12327,12568,0.0,0.0
12519,8806,1.0,0.0
3738,5683,1.0,0.0
12248,11900,0.0,0.0
653,6081,0.0,0.0
9916,11820,0.0,0.0
9727,8265,0.0,0.0
8164,6917,0.0,0.0
9727,11463,0.0,0.0
6271,2938,0.0,0.0
7477,957,0.0,0.0
9870,307,0.0,0.0
11969,6022,0.0,0.0
3529,1299,1.0,0.0
3055,10834,0.0,0.0
306,9101,0.0,0.0
3722,12623,1.0,0.0
4425,4713,0.0,0.0
12760,7281,1.0,0.0
10411,5095,0.0,0.0
1790,6240,0.0,0.0
3829,11918,0.0,0.0
7240,8456,0.0,0.0
2654,10470,0.0,0.0
2623,11753,0.0,0.0
11232,8184,0.0,0.0
616,4384,0.0,0.0
306,2169,0.0,0.0
4299,4677,0.0,0.0
7925,5269,1.0,0.0
11432,4083,0.0,0.0
5570,11013,1.0,0.0
9971,9012,1.0,0.0
8027,9945,0.0,0.0
1590,8429,0.0,0.0
9063,7749,0.0,0.0
5497,10631,0.0,0.0
2148,4231,0.0,0.0
11940,844,0.0,0.0
10939,4822,0.0,0.0
2035,7522,0.0,0.0
8667,1311,0.0,0.0
12365,10404,0.0,0.0
2665,12543,0.0,0.0
8667,152,1.0,0.0
7091,3278,1.0,0.0
5673,3980,0.0,0.0
2107,5407,0.0,0.0
13110,108,0.0,0.0
4023,7997,0.0,0.0
6879,1595,0.0,0.0
5318,11556,0.0,0.0
8988,9517,1.0,0.0
4898,6892,1.0,0.0
7459,7474,1.0,0.0
6940,2635,0.0,0.0
3458,1165,1.0,0.0
1448,3178,0.0,0.0
9094,9313,0.0,0.0
9015,3652,0.0,0.0
1054,9790,0.0,0.0
9974,11486,0.0,0.0
8164,4603,0.0,0.0
6806,3579,0.0,0.0
4855,9625,0.0,0.0
2837,11482,0.0,0.0
12188,7858,0.0,0.0
3080,10628,0.0,0.0
8263,27,1.0,0.0
6381,5597,0.0,0.0
12348,6001,0.0,0.0
4621,6497,0.0,0.0
1196,6675,0.0,0.0
936,11167,0.0,0.0
1039,9516,0.0,0.0
7203,8494,1.0,0.0
3656,4287,1.0,0.0
6352,10878,0.0,0.0
731,7433,0.0,0.0
11355,3826,0.0,0.0
11368,1667,0.0,0.0
12136,3270,0.0,0.0
10892,8824,0.0,0.0
1105,6701,0.0,0.0
9320,6628,0.0,0.0
4921,12163,0.0,0.0
2513,1266,1.0,0.0
12142,12319,1.0,0.0
11849,4411,0.0,0.0
8492,347,0.0,0.0
10829,3095,1.0,0.0
11065,8795,0.0,0.0
1852,670,1.0,0.0
1159,1061,1.0,0.0
3114,4533,0.0,0.0
1980,968,1.0,0.0
9831,5491,0.0,0.0
5367,8812,0.0,0.0
9043,11517,1.0,0.0
2970,4436,0.0,0.0
7696,8353,0.0,0.0
4847,6436,0.0,0.0
9458,10804,0.0,0.0
10179,11041,0.0,0.0
1702,3026,0.0,0.0
4455,367,0.0,0.0
3699,1697,0.0,0.0
10279,11104,0.0,0.0
9622,4015,0.0,0.0
4084,1194,0.0,0.0
10850,6653,0.0,0.0
3021,2874,0.0,0.0
8428,8425,0.0,0.0
3435,2593,0.0,0.0
6541,8567,0.0,0.0
5939,4403,0.0,0.0
4651,12803,1.0,0.0
1966,2790,0.0,0.0
707,5607,0.0,0.0
7537,7620,1.0,0.0
13016,1718,0.0,0.0
139,896,0.0,0.0
4548,10943,0.0,0.0
1743,4320,0.0,0.0
2751,8358,0.0,0.0
8701,1457,0.0,0.0
13026,7224,0.0,0.0
5450,8175,1.0,0.0
4594,9099,0.0,0.0
6568,8422,0.0,0.0
12963,10210,0.0,0.0
1785,6089,1.0,0.0
4546,3141,1.0,0.0
6595,3993,0.0,0.0
6546,10908,0.0,0.0
2264,12162,1.0,0.0
8501,3682,0.0,0.0
8808,8814,0.0,0.0
9203,4045,0.0,0.0
8476,7678,0.0,0.0
7106,163,1.0,0.0
11476,4610,0.0,0.0
13,11904,0.0,0.0
7993,12908,0.0,0.0
8218,6687,0.0,0.0
12972,11001,0.0,0.0
9908,3920,0.0,0.0
20,9082,0.0,0.0
11524,11899,0.0,0.0
11787,2341,0.0,0.0
11338,1270,0.0,0.0
2104,1205,1.0,0.0
10202,10016,0.0,0.0
6244,7260,0.0,0.0
9145,11062,0.0,0.0
7085,9505,0.0,0.0
12584,656,1.0,0.0
4376,1032,0.0,0.0
5628,11943,0.0,0.0
579,8008,0.0,0.0
2204,9704,0.0,0.0
77,1765,0.0,0.0
7265,2,0.0,0.0
958,96,0.0,0.0
4294,7663,0.0,0.0
6417,568,0.0,0.0
2047,13133,0.0,0.0
9528,5468,0.0,0.0
10274,10472,0.0,0.0
2590,7719,0.0,0.0
7578,10987,0.0,0.0
6166,536,0.0,0.0
11223,6548,0.0,0.0
6131,567,0.0,0.0
6533,8613,0.0,0.0
5434,11746,0.0,0.0
5615,11385,0.0,0.0
32,2769,0.0,0.0
12022,6151,0.0,0.0
10889,2734,0.0,0.0
2525,8930,1.0,0.0
7750,9259,0.0,0.0
8727,148,0.0,0.0
12965,6348,0.0,0.0
11261,12919,1.0,0.0
9264,6323,0.0,0.0
9618,2133,1.0,0.0
2240,6005,0.0,0.0
3041,10674,0.0,0.0
7952,4852,0.0,0.0
1523,7287,0.0,0.0
2961,7258,0.0,0.0
6374,9268,0.0,0.0
10938,6795,1.0,0.0
12990,6123,0.0,0.0
10850,6981,0.0,0.0
4310,10734,0.0,0.0
4423,4931,0.0,0.0
8277,8661,0.0,0.0
11286,11567,0.0,0.0
6701,1632,0.0,0.0
12280,1130,1.0,0.0
1909,7805,1.0,0.0
4344,9556,0.0,0.0
6711,6686,0.0,0.0
6709,10137,1.0,0.0
4884,207,0.0,0.0
9269,10522,1.0,0.0
12027,3229,0.0,0.0
4546,12201,0.0,0.0
13011,10151,0.0,0.0
719,4389,0.0,0.0
2352,6142,0.0,0.0
1293,5069,0.0,0.0
12836,3610,0.0,0.0
12855,11930,0.0,0.0
6737,11660,0.0,0.0
11055,9016,0.0,0.0
12652,4659,0.0,0.0
1050,12513,0.0,0.0
9446,4124,0.0,0.0
5208,846,0.0,0.0
7393,831,0.0,0.0
10290,8361,0.0,0.0
1098,7807,0.0,0.0
3165,809,1.0,0.0
1427,57,0.0,0.0
2302,3169,0.0,0.0
12055,4361,0.0,0.0
5483,9192,0.0,0.0
929,4547,0.0,0.0
1428,12863,0.0,0.0
1443,12751,1.0,0.0
3801,11583,0.0,0.0
9826,298,0.0,0.0
1218,12059,0.0,0.0
2143,13103,0.0,0.0
9513,8919,1.0,0.0
3330,7595,0.0,0.0
8419,9821,0.0,0.0
2610,6153,0.0,0.0
3052,7577,0.0,0.0
8882,11950,0.0,0.0
9567,4119,0.0,0.0
7352,9318,1.0,0.0
11620,10525,0.0,0.0
1216,9450,1.0,0.0
6246,1904,1.0,0.0
12016,6201,0.0,0.0
870,9235,0.0,0.0
7829,3709,0.0,0.0
6510,7914,0.0,0.0
1580,7113,0.0,0.0
652,796,0.0,0.0
3341,4559,0.0,0.0
8489,4335,0.0,0.0
1394,7417,0.0,0.0
9708,5193,1.0,0.0
7704,6931,0.0,0.0
5625,3848,1.0,0.0
3035,12289,0.0,0.0
10712,12051,0.0,0.0
7109,9750,1.0,0.0
11623,7422,1.0,0.0
5053,653,1.0,0.0
9492,8068,0.0,0.0
188,12117,0.0,0.0
6138,10692,1.0,0.0
6120,7309,0.0,0.0
12180,3661,0.0,0.0
4633,10517,0.0,0.0
2757,6828,0.0,0.0
3595,7543,0.0,0.0
2968,5503,0.0,0.0
8321,11577,0.0,0.0
4427,3176,0.0,0.0
2173,5039,0.0,0.0
2594,2624,0.0,0.0
3600,2327,1.0,0.0
732,8520,1.0,0.0
2111,5842,1.0,0.0
9698,1364,1.0,0.0
