edge_index0,edge_index1,pred,gr
8523,991,0.0,0.0
6088,10553,0.0,0.0
6506,10125,0.0,0.0
7196,12883,0.0,0.0
5565,3252,0.0,0.0
6639,2891,0.0,0.0
10615,5501,0.0,0.0
10226,9074,0.0,0.0
175,9994,0.0,0.0
10738,5341,0.0,0.0
2487,3592,0.0,0.0
3036,2046,1.0,0.0
6472,4030,0.0,0.0
6645,276,0.0,0.0
6685,8794,1.0,0.0
11697,4099,0.0,0.0
1405,2186,0.0,0.0
9221,8240,0.0,0.0
5706,12538,0.0,0.0
9790,9829,0.0,0.0
9269,1964,0.0,0.0
7432,9244,0.0,0.0
7766,8702,0.0,0.0
1595,6258,0.0,0.0
11816,11357,0.0,0.0
1145,350,0.0,0.0
2746,10980,0.0,0.0
994,6736,0.0,0.0
10689,1067,0.0,0.0
10045,4714,0.0,0.0
11748,2829,0.0,0.0
5141,9434,0.0,0.0
5007,12581,0.0,0.0
11711,865,0.0,0.0
6911,11892,0.0,0.0
7379,11683,0.0,0.0
13134,87,0.0,0.0
7554,7099,0.0,0.0
8216,8468,0.0,0.0
6273,11416,0.0,0.0
9482,218,0.0,0.0
12210,8655,0.0,0.0
6948,9205,0.0,0.0
10860,11410,0.0,0.0
10359,726,0.0,0.0
3424,10361,0.0,0.0
593,4907,0.0,0.0
3027,12638,1.0,0.0
5105,1594,0.0,0.0
4513,4717,0.0,0.0
11486,5034,0.0,0.0
2722,11573,0.0,0.0
2301,6410,0.0,0.0
3767,9693,1.0,0.0
8390,10902,1.0,0.0
12648,4107,1.0,0.0
1022,8623,0.0,0.0
2025,2011,0.0,0.0
11138,373,0.0,0.0
5423,7848,0.0,0.0
2182,8180,0.0,0.0
4170,9535,0.0,0.0
5341,4074,0.0,0.0
1362,11278,0.0,0.0
12902,1976,0.0,0.0
11658,8702,0.0,0.0
10743,6431,0.0,0.0
13083,8154,0.0,0.0
1602,1809,0.0,0.0
1486,1300,0.0,0.0
4436,10424,0.0,0.0
13128,8686,0.0,0.0
3538,6143,0.0,0.0
10439,4629,0.0,0.0
8819,743,0.0,0.0
445,12509,0.0,0.0
12049,4878,1.0,0.0
7513,1401,0.0,0.0
9933,1458,0.0,0.0
5791,5976,0.0,0.0
4488,12137,0.0,0.0
4089,12044,1.0,0.0
12206,12028,0.0,0.0
10074,10612,0.0,0.0
4800,12251,0.0,0.0
8683,5459,0.0,0.0
9229,5007,0.0,0.0
7493,10896,0.0,0.0
11112,11724,0.0,0.0
3853,12796,0.0,0.0
9840,12673,0.0,0.0
1483,8988,0.0,0.0
5236,6247,0.0,0.0
8313,3972,0.0,0.0
4109,11571,0.0,0.0
168,13071,0.0,0.0
10858,111,0.0,0.0
7770,6780,0.0,0.0
10496,8612,0.0,0.0
9941,4386,0.0,0.0
1559,7971,0.0,0.0
8240,6475,0.0,0.0
12569,7039,0.0,0.0
10410,8119,0.0,0.0
11802,11246,0.0,0.0
11931,10211,0.0,0.0
8686,7086,0.0,0.0
818,11049,0.0,0.0
7180,11285,0.0,0.0
9357,1959,0.0,0.0
130,8562,1.0,0.0
3873,756,0.0,0.0
6109,11733,0.0,0.0
13104,12825,0.0,0.0
112,5271,0.0,0.0
11037,3875,0.0,0.0
2450,1839,0.0,0.0
6177,3062,0.0,0.0
10460,1091,0.0,0.0
6440,6470,0.0,0.0
11083,4551,0.0,0.0
11674,102,0.0,0.0
11253,9629,0.0,0.0
5766,424,0.0,0.0
10728,2325,0.0,0.0
8397,6846,0.0,0.0
11063,2331,0.0,0.0
10569,9755,0.0,0.0
8333,6787,0.0,0.0
12302,8763,0.0,0.0
12857,9742,0.0,0.0
11859,7397,0.0,0.0
6281,5825,1.0,0.0
9236,1149,0.0,0.0
6162,828,0.0,0.0
2672,7783,0.0,0.0
10334,760,1.0,0.0
9065,11670,1.0,0.0
11965,11346,1.0,0.0
2864,1369,0.0,0.0
11225,6815,0.0,0.0
3326,3707,0.0,0.0
5158,7373,1.0,0.0
12994,6214,0.0,0.0
196,750,1.0,0.0
8657,7551,0.0,0.0
11550,4311,0.0,0.0
739,11402,0.0,0.0
7518,4994,0.0,0.0
8590,230,0.0,0.0
8207,9871,0.0,0.0
5746,7947,0.0,0.0
374,1766,1.0,0.0
1846,8604,0.0,0.0
1837,7377,0.0,0.0
98,4524,0.0,0.0
7825,8102,0.0,0.0
5487,10616,0.0,0.0
9477,10432,0.0,0.0
5550,9466,0.0,0.0
7605,6957,0.0,0.0
12977,7603,0.0,0.0
9825,11899,0.0,0.0
6868,11683,0.0,0.0
7928,7065,0.0,0.0
9310,1252,0.0,0.0
2377,12965,0.0,0.0
9872,12161,0.0,0.0
7235,4778,0.0,0.0
2953,3479,0.0,0.0
8474,2858,0.0,0.0
3026,373,0.0,0.0
370,9508,1.0,0.0
3512,931,0.0,0.0
5311,5506,0.0,0.0
7506,2506,0.0,0.0
2594,6880,0.0,0.0
12033,5390,1.0,0.0
5860,9153,0.0,0.0
8427,8096,0.0,0.0
5264,2904,1.0,0.0
10486,7134,1.0,0.0
5863,5137,0.0,0.0
8587,9019,0.0,0.0
5585,10180,0.0,0.0
8847,11748,0.0,0.0
6855,11425,0.0,0.0
9915,2283,0.0,0.0
4397,8908,0.0,0.0
10029,1477,0.0,0.0
8202,12738,0.0,0.0
8676,11228,0.0,0.0
1865,410,0.0,0.0
1315,3422,0.0,0.0
2642,6789,0.0,0.0
4207,4719,0.0,0.0
3053,5786,0.0,0.0
4678,7967,0.0,0.0
533,5827,0.0,0.0
2107,8727,0.0,0.0
5168,4696,0.0,0.0
3178,1787,0.0,0.0
9792,7472,0.0,0.0
2019,8435,0.0,0.0
8146,4424,0.0,0.0
3825,7798,0.0,0.0
61,1964,0.0,0.0
1819,10759,0.0,0.0
8729,2286,0.0,0.0
12488,11318,0.0,0.0
1038,4185,0.0,0.0
11217,5060,1.0,0.0
4455,1173,0.0,0.0
10908,13026,0.0,0.0
8610,8624,0.0,0.0
7076,3702,0.0,0.0
959,13038,1.0,0.0
2105,9486,0.0,0.0
11283,6192,0.0,0.0
8564,9636,0.0,0.0
2421,7972,0.0,0.0
5415,7052,0.0,0.0
5689,5563,0.0,0.0
3654,3738,0.0,0.0
9791,728,1.0,0.0
973,797,0.0,0.0
4372,3651,0.0,0.0
13149,9752,0.0,0.0
1779,8220,0.0,0.0
7954,2872,0.0,0.0
2526,7222,0.0,0.0
9129,4670,0.0,0.0
6005,8777,0.0,0.0
10364,9134,0.0,0.0
10163,6712,0.0,0.0
8022,11992,0.0,0.0
2370,10427,0.0,0.0
12370,11515,0.0,0.0
9780,5242,0.0,0.0
2160,117,0.0,0.0
3043,11190,0.0,0.0
7885,10394,0.0,0.0
12524,6005,0.0,0.0
4106,7119,0.0,0.0
3411,381,0.0,0.0
10628,6329,0.0,0.0
5257,11472,0.0,0.0
8502,12990,0.0,0.0
10954,6493,0.0,0.0
5890,3195,0.0,0.0
10051,7413,0.0,0.0
12933,2617,0.0,0.0
11119,5387,0.0,0.0
4380,7183,0.0,0.0
12726,12384,0.0,0.0
6880,958,0.0,0.0
9918,11218,0.0,0.0
2099,5069,0.0,0.0
174,9871,0.0,0.0
7079,11506,0.0,0.0
5460,5607,0.0,0.0
1151,12218,0.0,0.0
11032,6156,1.0,0.0
12765,8179,0.0,0.0
8985,8321,0.0,0.0
6120,3942,1.0,0.0
2056,6680,0.0,0.0
4664,12724,0.0,0.0
10368,8977,1.0,0.0
5603,12235,0.0,0.0
5517,8629,0.0,0.0
5028,642,0.0,0.0
8401,9639,0.0,0.0
3027,7763,0.0,0.0
2657,5846,0.0,0.0
5231,6233,0.0,0.0
3986,4416,0.0,0.0
8321,8139,0.0,0.0
11447,896,0.0,0.0
12858,12912,0.0,0.0
12215,5449,1.0,0.0
1192,7473,0.0,0.0
10874,2181,0.0,0.0
12429,5821,0.0,0.0
10396,3607,0.0,0.0
3038,2116,0.0,0.0
8445,10468,0.0,0.0
5514,988,0.0,0.0
5710,7983,0.0,0.0
9799,12019,0.0,0.0
6241,5138,0.0,0.0
5450,9235,1.0,0.0
10028,1186,0.0,0.0
4375,12645,0.0,0.0
10179,10164,0.0,0.0
7504,6920,0.0,0.0
12225,11439,0.0,0.0
9604,243,0.0,0.0
4932,5126,0.0,0.0
6906,9498,0.0,0.0
3595,5827,0.0,0.0
12363,1811,1.0,0.0
3698,5393,0.0,0.0
11849,1353,0.0,0.0
9207,4430,0.0,0.0
10914,8480,0.0,0.0
3049,11741,0.0,0.0
1187,1394,0.0,0.0
10285,8772,0.0,0.0
6653,11486,0.0,0.0
10786,5699,0.0,0.0
2756,9954,0.0,0.0
4351,933,0.0,0.0
6436,9244,0.0,0.0
12706,4555,0.0,0.0
10077,2116,0.0,0.0
9805,2901,0.0,0.0
6736,2999,0.0,0.0
2416,9429,1.0,0.0
2610,12151,0.0,0.0
2859,10827,0.0,0.0
5234,7926,0.0,0.0
4592,11466,0.0,0.0
1796,9050,0.0,0.0
12965,11337,0.0,0.0
10997,7332,0.0,0.0
1021,1905,0.0,0.0
11492,5865,1.0,0.0
3512,3533,0.0,0.0
2370,5180,0.0,0.0
4617,10204,0.0,0.0
11496,3657,0.0,0.0
4069,11709,0.0,0.0
10266,9106,0.0,0.0
11584,4445,1.0,0.0
6283,7374,0.0,0.0
8618,6840,0.0,0.0
6687,3026,1.0,0.0
86,6194,0.0,0.0
409,3393,0.0,0.0
6231,4464,0.0,0.0
12559,12294,0.0,0.0
4495,9092,0.0,0.0
1726,8,0.0,0.0
4582,4072,0.0,0.0
5718,5115,0.0,0.0
12769,9412,0.0,0.0
6961,4963,0.0,0.0
5491,11441,0.0,0.0
12269,5129,0.0,0.0
10581,3637,0.0,0.0
7741,1638,0.0,0.0
471,12919,1.0,0.0
2483,464,0.0,0.0
6731,13139,0.0,0.0
7082,10877,0.0,0.0
2846,365,0.0,0.0
2314,7009,0.0,0.0
5119,4343,0.0,0.0
2924,4728,0.0,0.0
11715,8474,0.0,0.0
837,3786,0.0,0.0
7082,5088,0.0,0.0
1579,3220,0.0,0.0
1874,923,0.0,0.0
2106,7032,0.0,0.0
6122,10380,0.0,0.0
6470,5965,0.0,0.0
5081,2288,0.0,0.0
5497,3224,0.0,0.0
10809,10690,0.0,0.0
1015,9818,1.0,0.0
7383,7145,0.0,0.0
636,2456,0.0,0.0
1598,6363,0.0,0.0
2837,9641,1.0,0.0
8150,4787,0.0,0.0
7593,10208,0.0,0.0
13029,5914,0.0,0.0
4940,6875,1.0,0.0
1915,9615,0.0,0.0
6711,4301,1.0,0.0
5584,12084,0.0,0.0
162,6887,0.0,0.0
10516,1719,0.0,0.0
6568,7625,0.0,0.0
2290,3627,0.0,0.0
7191,10561,0.0,0.0
13086,11853,0.0,0.0
2569,8516,1.0,0.0
12371,11543,1.0,0.0
5532,10572,0.0,0.0
8269,6223,0.0,0.0
1858,10809,0.0,0.0
11769,5810,0.0,0.0
12667,4635,0.0,0.0
10771,2247,0.0,0.0
9706,10725,1.0,0.0
11520,4662,0.0,0.0
8546,2592,0.0,0.0
10935,391,0.0,0.0
8036,12552,0.0,0.0
6145,5589,0.0,0.0
4477,11230,1.0,0.0
12914,2079,0.0,0.0
6177,7844,0.0,0.0
11207,9639,0.0,0.0
2717,1198,0.0,0.0
1100,11955,0.0,0.0
12248,117,0.0,0.0
10379,2368,0.0,0.0
2242,5811,0.0,0.0
3574,10344,0.0,0.0
4910,4283,0.0,0.0
4388,8880,0.0,0.0
8870,7103,0.0,0.0
5602,6386,0.0,0.0
11143,1432,0.0,0.0
407,12118,0.0,0.0
5110,12776,0.0,0.0
10997,9322,0.0,0.0
5529,10986,1.0,0.0
10820,5435,0.0,0.0
5342,3622,0.0,0.0
9658,10790,0.0,0.0
2573,2432,0.0,0.0
8231,2547,0.0,0.0
2117,8340,0.0,0.0
7622,10102,0.0,0.0
1409,10954,0.0,0.0
11107,3026,1.0,0.0
7411,10838,0.0,0.0
11118,7007,0.0,0.0
11337,8190,0.0,0.0
10355,3073,0.0,0.0
11854,9625,0.0,0.0
620,9866,0.0,0.0
12634,11438,0.0,0.0
6288,12694,0.0,0.0
9092,6516,0.0,0.0
2698,6068,0.0,0.0
3179,4729,0.0,0.0
1517,5759,0.0,0.0
11823,4081,0.0,0.0
2896,9923,0.0,0.0
4414,1167,0.0,0.0
9880,188,0.0,0.0
6846,12031,0.0,0.0
7451,7855,0.0,0.0
5966,10442,0.0,0.0
3260,11822,0.0,0.0
3175,12186,0.0,0.0
7791,3855,0.0,0.0
8974,9747,0.0,0.0
8279,2768,0.0,0.0
2405,7184,1.0,0.0
12266,8690,0.0,0.0
2962,5454,0.0,0.0
5505,10267,0.0,0.0
6026,13006,0.0,0.0
13039,6986,0.0,0.0
12321,4402,0.0,0.0
167,709,1.0,0.0
10965,13126,0.0,0.0
197,12444,1.0,0.0
13122,6093,0.0,0.0
2705,12312,0.0,0.0
7745,10720,0.0,0.0
11468,10441,0.0,0.0
2064,4666,0.0,0.0
9379,1217,0.0,0.0
619,10277,0.0,0.0
8816,3708,0.0,0.0
12216,9598,0.0,0.0
8618,10782,1.0,0.0
5634,6671,0.0,0.0
7554,9598,0.0,0.0
8336,2264,0.0,0.0
8289,3784,0.0,0.0
12364,1267,0.0,0.0
9429,3672,0.0,0.0
1087,4486,0.0,0.0
2024,5570,0.0,0.0
9608,5297,0.0,0.0
763,8332,0.0,0.0
12,617,1.0,0.0
858,7474,0.0,0.0
2268,1318,0.0,0.0
11988,10481,0.0,0.0
2848,9956,0.0,0.0
10826,6417,0.0,0.0
10370,7,0.0,0.0
7271,12247,0.0,0.0
11246,8378,0.0,0.0
5529,2644,0.0,0.0
11597,7718,0.0,0.0
7274,7586,0.0,0.0
9672,9160,0.0,0.0
5004,635,0.0,0.0
12690,12194,0.0,0.0
4894,8056,0.0,0.0
2154,1384,0.0,0.0
11477,10935,0.0,0.0
7301,1175,0.0,0.0
3238,3579,0.0,0.0
2375,10752,0.0,0.0
828,2859,0.0,0.0
6402,8711,0.0,0.0
8621,2291,0.0,0.0
7067,2228,0.0,0.0
5173,10626,0.0,0.0
12772,2433,1.0,0.0
1136,2382,0.0,0.0
12592,1901,1.0,0.0
8875,11244,1.0,0.0
8468,12207,1.0,0.0
7680,5777,0.0,0.0
7322,724,1.0,0.0
5999,2866,0.0,0.0
6964,9308,0.0,0.0
9001,4305,0.0,0.0
4858,11308,0.0,0.0
12959,1260,1.0,0.0
12443,205,0.0,0.0
10592,10887,1.0,0.0
2946,9169,0.0,0.0
1143,8032,0.0,0.0
6970,510,0.0,0.0
2316,7806,0.0,0.0
10471,4449,0.0,0.0
3514,8305,0.0,0.0
11083,5941,0.0,0.0
13118,7454,0.0,0.0
12774,11376,0.0,0.0
9948,9907,0.0,0.0
6959,7584,0.0,0.0
2479,6312,0.0,0.0
11894,9194,1.0,0.0
442,2386,0.0,0.0
9802,1827,0.0,0.0
4270,1455,0.0,0.0
7821,13048,0.0,0.0
12891,2074,0.0,0.0
3565,11852,0.0,0.0
8107,11268,0.0,0.0
4649,7136,0.0,0.0
2034,10906,1.0,0.0
5068,12656,0.0,0.0
6849,11619,0.0,0.0
6715,12602,0.0,0.0
5004,324,0.0,0.0
9415,4652,0.0,0.0
9616,8288,1.0,0.0
7542,7903,0.0,0.0
10054,7846,0.0,0.0
3954,11221,0.0,0.0
8817,571,0.0,0.0
8992,11057,0.0,0.0
8140,10339,1.0,0.0
11062,11015,0.0,0.0
2457,7918,0.0,0.0
11662,13086,0.0,0.0
9965,11367,0.0,0.0
5438,5852,0.0,0.0
2555,8739,1.0,0.0
3059,1470,0.0,0.0
243,9807,0.0,0.0
7676,9385,0.0,0.0
8462,5688,0.0,0.0
2224,2035,0.0,0.0
535,3084,0.0,0.0
1522,4172,0.0,0.0
3734,4869,0.0,0.0
9364,2102,0.0,0.0
7695,215,0.0,0.0
10246,9941,0.0,0.0
5888,5569,0.0,0.0
3174,223,0.0,0.0
3149,897,0.0,0.0
10707,3695,0.0,0.0
2158,1039,0.0,0.0
5196,2740,1.0,0.0
383,5901,0.0,0.0
9479,2014,0.0,0.0
8093,8268,0.0,0.0
12935,12792,0.0,0.0
4661,223,0.0,0.0
10975,3079,0.0,0.0
7976,2182,0.0,0.0
108,8740,0.0,0.0
11105,9088,0.0,0.0
5091,10934,0.0,0.0
8632,12142,0.0,0.0
3243,3772,0.0,0.0
3654,6692,0.0,0.0
6990,77,0.0,0.0
4881,1496,1.0,0.0
1552,4578,0.0,0.0
10947,2704,0.0,0.0
11385,12959,0.0,0.0
3284,13106,0.0,0.0
3584,2478,0.0,0.0
7667,10321,0.0,0.0
11947,2489,0.0,0.0
440,4132,0.0,0.0
10472,11393,0.0,0.0
4426,2960,0.0,0.0
8723,11178,0.0,0.0
4809,12306,0.0,0.0
825,9322,0.0,0.0
10524,10328,0.0,0.0
3882,10905,1.0,0.0
10287,4739,0.0,0.0
12488,4685,0.0,0.0
10955,3640,0.0,0.0
1576,1251,0.0,0.0
5060,245,0.0,0.0
8126,7942,0.0,0.0
9489,8916,0.0,0.0
2430,9542,0.0,0.0
11572,11348,1.0,0.0
13141,11983,0.0,0.0
986,10303,0.0,0.0
7898,6621,0.0,0.0
1830,6565,0.0,0.0
11428,12745,0.0,0.0
1930,8199,0.0,0.0
13091,11425,0.0,0.0
9774,12410,0.0,0.0
918,560,0.0,0.0
10582,3222,0.0,0.0
4881,12983,0.0,0.0
248,4718,1.0,0.0
425,7568,0.0,0.0
6368,1999,0.0,0.0
9519,12285,0.0,0.0
5675,6940,0.0,0.0
8481,8671,0.0,0.0
3402,4581,0.0,0.0
12143,5430,0.0,0.0
2718,8840,0.0,0.0
11463,9439,0.0,0.0
6496,13040,1.0,0.0
10913,1514,0.0,0.0
12991,2140,0.0,0.0
9157,10232,0.0,0.0
10237,6740,0.0,0.0
8523,6351,0.0,0.0
11303,7832,0.0,0.0
3421,1584,0.0,0.0
8071,12153,0.0,0.0
7941,5277,1.0,0.0
4096,9618,0.0,0.0
10111,1454,1.0,0.0
5682,11018,0.0,0.0
7347,6582,0.0,0.0
3091,11487,0.0,0.0
5295,6454,0.0,0.0
11570,526,1.0,0.0
5704,5557,0.0,0.0
3575,36,0.0,0.0
12695,13023,0.0,0.0
1707,7781,0.0,0.0
7358,4900,0.0,0.0
6860,2349,1.0,0.0
2912,10191,0.0,0.0
5275,5302,0.0,0.0
5204,10628,0.0,0.0
5148,12833,0.0,0.0
7130,5144,0.0,0.0
7842,11667,1.0,0.0
5697,2457,1.0,0.0
11541,4584,0.0,0.0
9547,1602,0.0,0.0
274,11690,0.0,0.0
3041,10330,0.0,0.0
2658,8865,0.0,0.0
5158,2031,0.0,0.0
4610,12983,0.0,0.0
4010,9039,0.0,0.0
1438,1313,0.0,0.0
11824,7696,0.0,0.0
10971,8718,1.0,0.0
12622,3067,0.0,0.0
4049,8160,0.0,0.0
11083,67,0.0,0.0
8760,5568,1.0,0.0
4894,12588,0.0,0.0
11789,2653,0.0,0.0
2840,12633,0.0,0.0
11305,6865,0.0,0.0
9398,13061,0.0,0.0
7986,11774,0.0,0.0
3997,1168,0.0,0.0
1685,3516,0.0,0.0
12764,8770,1.0,0.0
1574,8389,0.0,0.0
3124,5446,0.0,0.0
1174,1263,0.0,0.0
617,8252,0.0,0.0
8274,731,0.0,0.0
7809,7260,0.0,0.0
8516,3360,0.0,0.0
2805,6354,1.0,0.0
12062,7380,0.0,0.0
12182,12553,0.0,0.0
2636,6659,0.0,0.0
10990,12578,0.0,0.0
11151,1653,0.0,0.0
1513,10223,1.0,0.0
4923,4251,0.0,0.0
7789,12541,0.0,0.0
2845,9727,0.0,0.0
5830,8112,0.0,0.0
4131,3575,0.0,0.0
8106,6051,0.0,0.0
7283,8268,1.0,0.0
3639,2816,0.0,0.0
4594,4356,0.0,0.0
6079,137,1.0,0.0
2935,449,0.0,0.0
7097,731,0.0,0.0
10044,4405,0.0,0.0
10926,11748,0.0,0.0
5955,990,0.0,0.0
1808,99,0.0,0.0
10496,8846,0.0,0.0
6101,4434,0.0,0.0
4262,4932,0.0,0.0
9459,2382,0.0,0.0
447,295,0.0,0.0
5925,83,0.0,0.0
12696,7943,0.0,0.0
12094,13150,0.0,0.0
2103,700,1.0,0.0
12556,936,0.0,0.0
7605,6779,0.0,0.0
9053,11036,0.0,0.0
5202,6572,1.0,0.0
12620,11488,0.0,0.0
1188,11300,0.0,0.0
1062,8529,0.0,0.0
6441,7581,0.0,0.0
3263,8356,0.0,0.0
2701,8954,0.0,0.0
12841,12407,0.0,0.0
2108,2817,0.0,0.0
2296,6754,0.0,0.0
8884,5573,0.0,0.0
12928,5511,0.0,0.0
11970,7817,1.0,0.0
5018,11329,0.0,0.0
4242,9440,0.0,0.0
10291,7147,1.0,0.0
10362,9378,1.0,0.0
8099,3126,0.0,0.0
2481,2471,0.0,0.0
4330,7093,0.0,0.0
7833,11422,0.0,0.0
10561,2404,0.0,0.0
2734,641,0.0,0.0
11804,3041,0.0,0.0
5196,6956,1.0,0.0
74,1610,1.0,0.0
2467,5571,0.0,0.0
4113,7391,1.0,0.0
11485,1336,0.0,0.0
7716,1181,0.0,0.0
9838,4738,0.0,0.0
11123,6708,0.0,0.0
12523,4623,0.0,0.0
4707,13044,0.0,0.0
5463,159,0.0,0.0
769,8282,0.0,0.0
13030,7650,0.0,0.0
3424,4207,0.0,0.0
11314,10418,0.0,0.0
10263,8308,0.0,0.0
4757,12905,0.0,0.0
8377,3172,0.0,0.0
5586,1012,0.0,0.0
8596,8230,0.0,0.0
8134,5552,0.0,0.0
5551,2269,1.0,0.0
10082,2189,0.0,0.0
1994,9613,0.0,0.0
2645,2201,0.0,0.0
3809,8113,0.0,0.0
11419,10413,0.0,0.0
323,12353,0.0,0.0
9264,10971,0.0,0.0
915,4289,0.0,0.0
9969,6522,0.0,0.0
4374,9010,0.0,0.0
8040,5555,0.0,0.0
10994,2251,0.0,0.0
6862,12367,0.0,0.0
4969,6841,0.0,0.0
1919,1642,0.0,0.0
1573,11912,0.0,0.0
870,8727,0.0,0.0
8626,9542,0.0,0.0
9016,9627,0.0,0.0
3853,3564,1.0,0.0
3535,6348,0.0,0.0
12150,7525,1.0,0.0
10245,12357,0.0,0.0
3877,12595,0.0,0.0
10404,842,0.0,0.0
7853,12291,0.0,0.0
10650,8574,0.0,0.0
7358,11034,0.0,0.0
4022,4464,0.0,0.0
4749,11059,0.0,0.0
7342,2665,0.0,0.0
11961,7313,0.0,0.0
1316,6460,1.0,0.0
6960,8537,0.0,0.0
1057,2887,0.0,0.0
9357,3505,0.0,0.0
902,1688,0.0,0.0
12462,9045,0.0,0.0
3608,1569,0.0,0.0
3014,3668,1.0,0.0
5827,7911,0.0,0.0
9575,7738,0.0,0.0
878,10148,1.0,0.0
11905,9899,0.0,0.0
10226,6751,0.0,0.0
1324,1620,0.0,0.0
11540,8675,0.0,0.0
8088,7499,0.0,0.0
1877,5722,0.0,0.0
8162,12589,0.0,0.0
10444,4105,0.0,0.0
11683,8657,0.0,0.0
6149,7604,1.0,0.0
8049,5485,0.0,0.0
5468,3455,0.0,0.0
7188,4118,0.0,0.0
9605,8609,0.0,0.0
1001,10780,1.0,0.0
11270,4621,0.0,0.0
9738,11522,0.0,0.0
355,8703,1.0,0.0
8711,6761,0.0,0.0
6217,1049,1.0,0.0
12015,1924,0.0,0.0
6476,5026,0.0,0.0
3049,3169,0.0,0.0
12167,1479,0.0,0.0
12028,5467,0.0,0.0
11342,12066,0.0,0.0
5669,6308,0.0,0.0
1344,4707,1.0,0.0
12392,1410,0.0,0.0
7367,9416,0.0,0.0
8472,11918,0.0,0.0
7980,9461,0.0,0.0
10609,12533,0.0,0.0
482,3977,1.0,0.0
11749,1698,0.0,0.0
11873,4026,0.0,0.0
2316,10070,0.0,0.0
753,11850,0.0,0.0
11711,9351,0.0,0.0
10808,3002,0.0,0.0
293,6889,0.0,0.0
2059,11221,0.0,0.0
6777,1591,0.0,0.0
6872,937,0.0,0.0
7518,85,0.0,0.0
11243,8643,0.0,0.0
703,4841,0.0,0.0
13010,10427,0.0,0.0
7555,114,1.0,0.0
11893,7871,0.0,0.0
1513,8947,0.0,0.0
9897,5777,0.0,0.0
12947,4495,1.0,0.0
1709,7745,0.0,0.0
11013,1625,0.0,0.0
9107,3159,0.0,0.0
6826,11506,0.0,0.0
10206,9722,0.0,0.0
11104,11909,0.0,0.0
69,6822,0.0,0.0
3280,1835,0.0,0.0
6633,12344,0.0,0.0
7365,787,0.0,0.0
4366,6750,0.0,0.0
2982,10853,0.0,0.0
11842,1274,0.0,0.0
3025,1689,0.0,0.0
12033,7433,0.0,0.0
2201,13081,0.0,0.0
8245,3374,0.0,0.0
6474,1937,0.0,0.0
10381,6301,0.0,0.0
8589,10948,0.0,0.0
7348,4526,0.0,0.0
6968,5074,0.0,0.0
5302,580,0.0,0.0
12426,6847,0.0,0.0
7520,11330,0.0,0.0
767,6099,0.0,0.0
1295,4279,0.0,0.0
12873,6230,0.0,0.0
5034,1980,0.0,0.0
5419,2254,0.0,0.0
8103,11336,0.0,0.0
11233,7051,0.0,0.0
5793,7452,1.0,0.0
11710,10613,0.0,0.0
12626,2904,0.0,0.0
1703,11274,0.0,0.0
1529,218,0.0,0.0
3477,8714,0.0,0.0
5455,7354,0.0,0.0
8445,9429,0.0,0.0
1700,406,1.0,0.0
2577,4246,0.0,0.0
5764,5814,0.0,0.0
11242,8925,0.0,0.0
13085,2666,0.0,0.0
5363,12963,0.0,0.0
4793,4942,0.0,0.0
4298,290,0.0,0.0
2017,775,0.0,0.0
5656,3644,1.0,0.0
9805,6836,1.0,0.0
961,8700,0.0,0.0
10453,924,0.0,0.0
6150,966,1.0,0.0
4161,10716,0.0,0.0
11096,4725,1.0,0.0
1533,4315,0.0,0.0
11240,2341,1.0,0.0
6438,7689,0.0,0.0
6932,8569,0.0,0.0
6042,4925,0.0,0.0
10535,3077,0.0,0.0
2719,9621,0.0,0.0
719,6516,0.0,0.0
9025,11894,0.0,0.0
7428,1993,0.0,0.0
761,860,0.0,0.0
585,12765,0.0,0.0
6438,12627,0.0,0.0
8521,2531,0.0,0.0
3343,5823,0.0,0.0
11368,6801,0.0,0.0
829,2544,1.0,0.0
12008,5704,0.0,0.0
12846,10715,0.0,0.0
10733,196,0.0,0.0
8665,10094,0.0,0.0
3763,669,0.0,0.0
4029,6673,0.0,0.0
4752,3946,0.0,0.0
2342,4372,0.0,0.0
11989,10873,0.0,0.0
2654,3416,0.0,0.0
11975,2264,0.0,0.0
10332,6428,0.0,0.0
2499,522,0.0,0.0
5441,4005,0.0,0.0
9354,9120,0.0,0.0
4006,7412,0.0,0.0
1128,7326,0.0,0.0
7374,4613,0.0,0.0
9309,7499,0.0,0.0
6835,11926,0.0,0.0
12542,100,0.0,0.0
7239,1393,0.0,0.0
4485,7136,0.0,0.0
12968,8712,0.0,0.0
190,11530,0.0,0.0
284,9477,0.0,0.0
9975,4367,1.0,0.0
658,6885,0.0,0.0
3355,3012,1.0,0.0
5170,2442,0.0,0.0
11265,7603,0.0,0.0
813,9317,0.0,0.0
187,4213,0.0,0.0
4696,2393,0.0,0.0
1727,10684,0.0,0.0
10701,2118,0.0,0.0
3537,5425,0.0,0.0
716,6421,0.0,0.0
10779,10849,0.0,0.0
4087,2522,0.0,0.0
4274,8662,0.0,0.0
9041,6939,1.0,0.0
5893,9780,0.0,0.0
4960,1388,0.0,0.0
10010,11888,0.0,0.0
10325,5366,0.0,0.0
7579,12010,1.0,0.0
6631,3539,0.0,0.0
8000,5344,0.0,0.0
1499,9375,0.0,0.0
3984,12144,0.0,0.0
12130,2811,0.0,0.0
3704,6359,1.0,0.0
3827,6002,0.0,0.0
12716,10081,0.0,0.0
6061,1087,1.0,0.0
