edge_index0,edge_index1,pred,gr
467,2117,1.0,0.0
360,1929,0.0,0.0
1694,1857,0.0,0.0
465,2279,0.0,0.0
1536,2380,1.0,0.0
128,693,0.0,0.0
1505,832,0.0,0.0
1586,194,0.0,0.0
2464,94,1.0,0.0
1924,48,0.0,0.0
1100,85,0.0,0.0
1830,806,0.0,0.0
1253,2153,0.0,0.0
422,1401,0.0,0.0
2401,163,0.0,0.0
49,1106,1.0,0.0
1815,2376,1.0,0.0
680,1206,0.0,0.0
907,803,1.0,0.0
2102,640,1.0,0.0
218,1853,0.0,0.0
1560,220,0.0,0.0
956,1858,1.0,0.0
40,1096,0.0,0.0
2183,1450,1.0,0.0
897,2384,0.0,0.0
2447,2295,1.0,0.0
1694,2292,0.0,0.0
2335,253,1.0,0.0
73,324,0.0,0.0
1910,926,1.0,0.0
1355,1707,1.0,0.0
378,939,1.0,0.0
330,1350,1.0,0.0
2314,238,0.0,0.0
1088,578,0.0,0.0
2044,1547,0.0,0.0
2092,2390,0.0,0.0
2152,1856,1.0,0.0
2349,1339,1.0,0.0
2324,1353,0.0,0.0
1934,1158,0.0,0.0
1510,1918,1.0,0.0
309,97,0.0,0.0
2063,966,1.0,0.0
1682,2419,0.0,0.0
1789,80,0.0,0.0
1160,2076,0.0,0.0
1989,413,0.0,0.0
2294,447,0.0,0.0
147,1298,1.0,0.0
634,1900,0.0,0.0
572,1991,1.0,0.0
187,1444,0.0,0.0
2084,269,1.0,0.0
392,2132,1.0,0.0
144,581,1.0,0.0
396,259,0.0,0.0
1874,1449,1.0,0.0
1789,272,0.0,0.0
1030,919,0.0,0.0
677,405,1.0,0.0
546,1849,1.0,0.0
1801,47,0.0,0.0
507,434,0.0,0.0
769,1839,0.0,0.0
733,2215,0.0,0.0
302,2049,1.0,0.0
1701,115,1.0,0.0
1191,1763,1.0,0.0
2330,839,1.0,0.0
1900,781,0.0,0.0
1470,127,0.0,0.0
901,166,1.0,0.0
2075,722,0.0,0.0
454,2181,1.0,0.0
965,1352,1.0,0.0
1951,178,0.0,0.0
837,2276,0.0,0.0
234,2225,0.0,0.0
2012,1888,0.0,0.0
894,1051,1.0,0.0
192,5,0.0,0.0
73,1210,0.0,0.0
1458,1109,0.0,0.0
2063,264,0.0,0.0
953,1190,0.0,0.0
1602,1971,1.0,0.0
1424,2051,0.0,0.0
1474,353,0.0,0.0
229,719,0.0,0.0
625,1592,0.0,0.0
725,853,0.0,0.0
2292,2203,1.0,0.0
114,2430,0.0,0.0
2150,756,1.0,0.0
1450,347,1.0,0.0
1399,2273,1.0,0.0
1198,301,1.0,0.0
1198,1927,0.0,0.0
1727,2078,1.0,0.0
500,1292,0.0,0.0
604,375,1.0,0.0
763,455,1.0,0.0
774,2224,1.0,0.0
200,1024,0.0,0.0
1234,1081,0.0,0.0
226,710,0.0,0.0
1507,1743,1.0,0.0
1087,10,0.0,0.0
734,2444,1.0,0.0
739,1916,0.0,0.0
870,729,1.0,0.0
523,1018,0.0,0.0
2333,794,1.0,0.0
2379,1184,0.0,0.0
1759,710,0.0,0.0
1288,348,0.0,0.0
362,26,0.0,0.0
1612,2201,0.0,0.0
2312,824,1.0,0.0
2472,2270,1.0,0.0
2066,1362,1.0,0.0
6,507,1.0,0.0
1594,1328,1.0,0.0
1054,669,0.0,0.0
886,1253,0.0,0.0
2368,1195,0.0,0.0
983,707,1.0,0.0
704,678,1.0,0.0
448,1199,0.0,0.0
2328,1603,1.0,0.0
2149,2215,1.0,0.0
1285,337,1.0,0.0
2237,2160,1.0,0.0
118,525,1.0,0.0
1291,2238,1.0,0.0
1543,1296,1.0,0.0
1807,1835,0.0,0.0
82,214,0.0,0.0
445,64,0.0,0.0
782,352,1.0,0.0
1665,1517,1.0,0.0
2179,1655,0.0,0.0
334,1555,0.0,0.0
999,1823,0.0,0.0
2368,640,0.0,0.0
2110,122,0.0,0.0
1472,2284,0.0,0.0
678,1150,0.0,0.0
1742,1571,0.0,0.0
1127,1908,0.0,0.0
332,393,0.0,0.0
840,816,0.0,0.0
818,2206,0.0,0.0
1660,1061,1.0,0.0
1941,1518,0.0,0.0
391,1341,0.0,0.0
600,937,0.0,0.0
1676,1489,0.0,0.0
1210,1575,0.0,0.0
2387,27,1.0,0.0
2172,125,0.0,0.0
2008,1228,0.0,0.0
2142,1924,0.0,0.0
2109,1167,1.0,0.0
1462,2373,1.0,0.0
1351,2321,1.0,0.0
1869,1707,0.0,0.0
1424,1465,0.0,0.0
80,1142,0.0,0.0
2112,2388,1.0,0.0
1348,1067,0.0,0.0
477,1951,1.0,0.0
1437,2107,0.0,0.0
429,1426,1.0,0.0
204,2040,0.0,0.0
987,1787,1.0,0.0
1312,1095,1.0,0.0
2081,317,1.0,0.0
1452,744,1.0,0.0
2156,857,1.0,0.0
322,248,1.0,0.0
680,1743,0.0,0.0
2020,505,0.0,0.0
916,1460,1.0,0.0
1616,2180,1.0,0.0
2010,1947,0.0,0.0
1426,147,1.0,0.0
892,2049,0.0,0.0
1717,2449,0.0,0.0
359,2429,0.0,0.0
1100,857,0.0,0.0
516,1968,0.0,0.0
1895,622,0.0,0.0
2411,2231,1.0,0.0
1816,1203,1.0,0.0
877,5,0.0,0.0
2270,276,0.0,0.0
2287,1214,0.0,0.0
82,1717,0.0,0.0
1896,751,1.0,0.0
2232,907,0.0,0.0
2476,474,0.0,0.0
327,1931,0.0,0.0
1252,138,0.0,0.0
1533,1970,1.0,0.0
894,1600,1.0,0.0
319,2180,0.0,0.0
959,973,0.0,0.0
469,981,0.0,0.0
285,2325,0.0,0.0
1372,588,0.0,0.0
2381,1484,1.0,0.0
1284,1868,0.0,0.0
94,467,0.0,0.0
1617,982,0.0,0.0
1967,2121,1.0,0.0
2427,886,0.0,0.0
438,2077,0.0,0.0
1891,1059,1.0,0.0
1321,1638,0.0,0.0
1661,965,0.0,0.0
786,2242,0.0,0.0
1720,594,1.0,0.0
95,102,0.0,0.0
1269,1819,0.0,0.0
208,2170,0.0,0.0
1386,1069,1.0,0.0
2028,1645,1.0,0.0
283,2025,0.0,0.0
843,1944,1.0,0.0
2271,2319,0.0,0.0
133,2405,0.0,0.0
1534,432,1.0,0.0
282,2373,0.0,0.0
991,1276,0.0,0.0
2062,1685,0.0,0.0
133,1627,0.0,0.0
1173,2252,0.0,0.0
143,827,0.0,0.0
230,2077,1.0,0.0
247,672,1.0,0.0
153,336,0.0,0.0
1974,1329,0.0,0.0
1035,1880,0.0,0.0
1196,2343,0.0,0.0
1039,1830,0.0,0.0
306,1302,0.0,0.0
1815,14,0.0,0.0
1589,530,0.0,0.0
2096,676,0.0,0.0
1207,1357,1.0,0.0
1103,2341,1.0,0.0
577,2289,1.0,0.0
2119,1505,0.0,0.0
1199,1255,1.0,0.0
1777,280,1.0,0.0
843,2373,0.0,0.0
1105,1004,0.0,0.0
2036,984,0.0,0.0
785,1879,0.0,0.0
838,1277,0.0,0.0
2142,904,0.0,0.0
2369,149,1.0,0.0
735,407,0.0,0.0
1049,1363,0.0,0.0
1033,1197,0.0,0.0
1811,324,1.0,0.0
1089,2435,0.0,0.0
2411,297,0.0,0.0
1019,458,0.0,0.0
1985,164,0.0,0.0
16,510,1.0,0.0
2217,1562,0.0,0.0
1624,2177,1.0,0.0
853,1148,1.0,0.0
2220,607,0.0,0.0
777,995,1.0,0.0
498,733,0.0,0.0
816,396,0.0,0.0
544,1245,1.0,0.0
285,804,1.0,0.0
876,2000,1.0,0.0
1346,1129,0.0,0.0
684,273,0.0,0.0
465,319,0.0,0.0
557,463,0.0,0.0
1868,295,1.0,0.0
2098,657,0.0,0.0
249,2403,1.0,0.0
1067,2008,0.0,0.0
1303,1971,0.0,0.0
2381,2460,1.0,0.0
712,1603,0.0,0.0
534,1707,0.0,0.0
130,1564,1.0,0.0
1505,556,0.0,0.0
729,1150,0.0,0.0
1353,639,1.0,0.0
380,872,0.0,0.0
2366,607,1.0,0.0
1049,1472,0.0,0.0
742,825,0.0,0.0
2436,637,0.0,0.0
2152,125,0.0,0.0
978,612,0.0,0.0
1727,1058,1.0,0.0
2200,2054,1.0,0.0
1505,1586,1.0,0.0
1136,918,0.0,0.0
281,1798,0.0,0.0
231,1309,0.0,0.0
237,2304,1.0,0.0
779,1919,0.0,0.0
404,1561,0.0,0.0
1768,387,0.0,0.0
1565,1238,0.0,0.0
2413,1819,1.0,0.0
1878,179,1.0,0.0
1547,2398,0.0,0.0
33,20,1.0,0.0
2029,1184,0.0,0.0
566,78,0.0,0.0
1547,585,1.0,0.0
1461,623,0.0,0.0
1824,1916,0.0,0.0
370,1222,0.0,0.0
649,251,1.0,0.0
52,1046,1.0,0.0
821,2333,1.0,0.0
1039,1060,1.0,0.0
723,733,0.0,0.0
1752,1774,0.0,0.0
2048,70,0.0,0.0
993,1078,0.0,0.0
1040,488,0.0,0.0
891,2327,1.0,0.0
1180,308,0.0,0.0
897,442,0.0,0.0
970,2168,0.0,0.0
160,1231,0.0,0.0
98,545,1.0,0.0
35,1158,0.0,0.0
2116,2424,0.0,0.0
1490,737,0.0,0.0
143,377,1.0,0.0
696,1572,1.0,0.0
259,1831,1.0,0.0
1066,94,0.0,0.0
1526,2364,0.0,0.0
2234,2138,0.0,0.0
1027,978,0.0,0.0
386,178,0.0,0.0
832,2223,1.0,0.0
2272,1840,1.0,0.0
375,220,1.0,0.0
651,2481,0.0,0.0
101,1832,0.0,0.0
657,1080,1.0,0.0
2149,821,0.0,0.0
458,459,1.0,0.0
2104,1287,1.0,0.0
2013,986,0.0,0.0
2316,1997,0.0,0.0
2257,232,1.0,0.0
87,225,0.0,0.0
1486,1661,0.0,0.0
2460,1621,0.0,0.0
97,344,1.0,0.0
1889,984,0.0,0.0
767,2398,1.0,0.0
1604,2075,0.0,0.0
583,1903,1.0,0.0
1797,98,0.0,0.0
29,2129,1.0,0.0
756,898,1.0,0.0
467,852,1.0,0.0
211,1893,0.0,0.0
53,2375,0.0,0.0
463,187,1.0,0.0
1081,1824,1.0,0.0
1947,1093,1.0,0.0
286,133,1.0,0.0
1747,1179,0.0,0.0
1820,1942,0.0,0.0
881,727,0.0,0.0
657,2467,1.0,0.0
1345,993,0.0,0.0
26,1789,1.0,0.0
1836,983,1.0,0.0
944,1494,0.0,0.0
1188,1125,0.0,0.0
874,1127,0.0,0.0
1833,82,0.0,0.0
1301,1769,1.0,0.0
1364,1058,1.0,0.0
1790,362,1.0,0.0
1785,233,1.0,0.0
1800,2255,1.0,0.0
1571,2207,0.0,0.0
942,35,0.0,0.0
298,2224,0.0,0.0
607,1692,0.0,0.0
1618,1459,0.0,0.0
1900,1345,0.0,0.0
1330,1175,0.0,0.0
449,1255,0.0,0.0
2086,571,1.0,0.0
703,856,0.0,0.0
1775,2465,0.0,0.0
86,1420,1.0,0.0
1746,1323,0.0,0.0
174,1236,0.0,0.0
1071,130,1.0,0.0
488,2135,0.0,0.0
739,290,0.0,0.0
1076,293,0.0,0.0
1340,857,0.0,0.0
137,2407,0.0,0.0
1379,703,0.0,0.0
2459,168,0.0,0.0
2003,2287,0.0,0.0
1603,786,1.0,0.0
1697,639,1.0,0.0
219,730,0.0,0.0
2327,654,0.0,0.0
116,583,0.0,0.0
442,1893,1.0,0.0
1875,1269,0.0,0.0
1387,407,0.0,0.0
1843,1517,0.0,0.0
1315,1841,1.0,0.0
1838,308,0.0,0.0
917,502,1.0,0.0
1998,1826,1.0,0.0
149,2182,0.0,0.0
734,2125,1.0,0.0
656,419,1.0,0.0
1027,869,0.0,0.0
2385,1085,0.0,0.0
1284,627,0.0,0.0
1011,1642,0.0,0.0
1748,2448,0.0,0.0
77,648,0.0,0.0
1923,1161,0.0,0.0
900,1923,0.0,0.0
644,138,0.0,0.0
1809,1320,0.0,0.0
1759,32,0.0,0.0
1801,2300,0.0,0.0
548,953,1.0,0.0
776,875,1.0,0.0
296,2348,0.0,0.0
712,841,1.0,0.0
1622,1024,0.0,0.0
556,518,0.0,0.0
177,1704,0.0,0.0
2221,1739,0.0,0.0
1359,1300,0.0,0.0
954,2009,0.0,0.0
50,430,1.0,0.0
509,2072,0.0,0.0
334,223,1.0,0.0
134,546,0.0,0.0
2391,857,0.0,0.0
1982,2152,0.0,0.0
1452,1064,0.0,0.0
1603,1742,0.0,0.0
591,1796,1.0,0.0
736,1359,0.0,0.0
1912,1096,0.0,0.0
1582,1562,0.0,0.0
2230,2002,0.0,0.0
364,129,0.0,0.0
2237,1752,1.0,0.0
1366,2450,0.0,0.0
756,638,1.0,0.0
214,665,1.0,0.0
429,522,0.0,0.0
1141,258,0.0,0.0
1709,255,1.0,0.0
1603,1388,0.0,0.0
1667,80,1.0,0.0
1729,1908,0.0,0.0
2230,1139,0.0,0.0
1241,764,0.0,0.0
1461,515,1.0,0.0
1966,1351,0.0,0.0
837,1888,0.0,0.0
1496,700,0.0,0.0
877,1269,1.0,0.0
1364,1484,0.0,0.0
1201,1879,1.0,0.0
1304,1107,0.0,0.0
1912,1256,1.0,0.0
772,1952,0.0,0.0
1273,2279,0.0,0.0
2095,2230,0.0,0.0
358,2075,0.0,0.0
610,1995,1.0,0.0
2319,1560,1.0,0.0
2025,1721,1.0,0.0
2127,1505,1.0,0.0
1163,1015,0.0,0.0
255,1558,0.0,0.0
87,40,0.0,0.0
1416,1555,0.0,0.0
1979,1893,0.0,0.0
1668,1740,1.0,0.0
205,1059,1.0,0.0
1554,1156,0.0,0.0
371,2192,0.0,0.0
2113,8,0.0,0.0
2188,833,0.0,0.0
790,2395,0.0,0.0
1535,1011,0.0,0.0
1185,2065,1.0,0.0
1728,1803,0.0,0.0
308,912,0.0,0.0
1132,1,0.0,0.0
2285,1175,0.0,0.0
125,508,1.0,0.0
934,1016,0.0,0.0
1990,1189,1.0,0.0
1769,1297,0.0,0.0
2076,2411,1.0,0.0
1131,529,0.0,0.0
438,801,0.0,0.0
1931,283,1.0,0.0
564,864,1.0,0.0
1451,1479,0.0,0.0
2321,1487,1.0,0.0
1052,756,0.0,0.0
2417,2250,1.0,0.0
1495,672,0.0,0.0
2463,1752,1.0,0.0
821,1815,0.0,0.0
1652,690,0.0,0.0
1295,2219,0.0,0.0
93,1362,0.0,0.0
1692,1919,0.0,0.0
860,677,0.0,0.0
406,1629,0.0,0.0
968,1049,0.0,0.0
877,578,0.0,0.0
83,1891,0.0,0.0
1909,1792,0.0,0.0
285,573,1.0,0.0
1096,589,1.0,0.0
2111,1387,1.0,0.0
1737,1094,1.0,0.0
2237,2481,1.0,0.0
611,1617,1.0,0.0
739,670,1.0,0.0
991,1335,0.0,0.0
273,1381,0.0,0.0
575,1428,0.0,0.0
1538,586,1.0,0.0
1256,416,1.0,0.0
1347,50,0.0,0.0
2150,799,1.0,0.0
1529,563,0.0,0.0
2290,19,0.0,0.0
1594,358,1.0,0.0
2244,880,0.0,0.0
2242,157,1.0,0.0
347,170,0.0,0.0
1900,611,1.0,0.0
1650,1470,0.0,0.0
1899,1695,0.0,0.0
281,1309,0.0,0.0
2263,2484,1.0,0.0
114,2260,1.0,0.0
199,2344,0.0,0.0
63,732,1.0,0.0
941,892,0.0,0.0
122,2276,1.0,0.0
907,1350,0.0,0.0
1050,108,1.0,0.0
595,1113,0.0,0.0
1815,1368,1.0,0.0
1612,181,1.0,0.0
2086,1548,0.0,0.0
2423,156,0.0,0.0
2301,201,0.0,0.0
1139,968,0.0,0.0
57,1345,0.0,0.0
1535,1553,1.0,0.0
1154,1183,0.0,0.0
802,402,0.0,0.0
764,1346,0.0,0.0
1167,2228,1.0,0.0
2482,504,0.0,0.0
2406,1770,0.0,0.0
195,1037,1.0,0.0
77,944,0.0,0.0
1487,1272,0.0,0.0
1729,660,0.0,0.0
669,638,0.0,0.0
1329,1412,1.0,0.0
516,2461,0.0,0.0
605,1356,0.0,0.0
783,997,0.0,0.0
274,1499,0.0,0.0
1333,2450,0.0,0.0
137,1986,1.0,0.0
588,973,1.0,0.0
1081,1418,0.0,0.0
15,2069,0.0,0.0
1533,1992,1.0,0.0
1818,489,1.0,0.0
2094,117,1.0,0.0
1778,836,0.0,0.0
548,2404,0.0,0.0
128,2428,1.0,0.0
1426,2393,0.0,0.0
750,226,0.0,0.0
868,1960,1.0,0.0
2274,287,0.0,0.0
1753,286,0.0,0.0
1478,1884,1.0,0.0
637,1945,1.0,0.0
137,164,0.0,0.0
2043,2193,1.0,0.0
2414,1223,1.0,0.0
1275,415,0.0,0.0
1386,940,0.0,0.0
1345,1369,0.0,0.0
1726,2403,1.0,0.0
1438,2013,1.0,0.0
918,288,1.0,0.0
1494,2324,0.0,0.0
1138,160,0.0,0.0
1907,618,0.0,0.0
80,1868,0.0,0.0
264,1046,0.0,0.0
1595,1616,0.0,0.0
2470,2335,0.0,0.0
1416,390,0.0,0.0
547,219,1.0,0.0
1454,124,0.0,0.0
541,1470,0.0,0.0
1834,1972,0.0,0.0
1718,764,0.0,0.0
1714,2208,0.0,0.0
2460,1565,0.0,0.0
1701,728,1.0,0.0
2103,2098,0.0,0.0
580,1452,0.0,0.0
902,843,0.0,0.0
1394,1701,0.0,0.0
1625,1035,1.0,0.0
964,976,0.0,0.0
1172,2260,0.0,0.0
2389,1782,1.0,0.0
1542,587,1.0,0.0
1342,1467,1.0,0.0
1862,1095,0.0,0.0
1271,1678,0.0,0.0
967,92,0.0,0.0
810,2393,1.0,0.0
1211,1987,1.0,0.0
1830,2440,0.0,0.0
1839,1242,0.0,0.0
2419,1707,1.0,0.0
2377,486,0.0,0.0
1793,1406,1.0,0.0
761,1674,0.0,0.0
894,34,0.0,0.0
67,1851,1.0,0.0
2220,544,1.0,0.0
244,1897,1.0,0.0
889,461,0.0,0.0
2394,834,0.0,0.0
1316,1088,1.0,0.0
541,2128,0.0,0.0
891,1104,1.0,0.0
1985,942,1.0,0.0
852,608,1.0,0.0
1656,2359,0.0,0.0
53,133,0.0,0.0
538,343,0.0,0.0
1632,2233,1.0,0.0
373,540,0.0,0.0
741,1568,0.0,0.0
513,1310,1.0,0.0
381,909,0.0,0.0
1298,30,1.0,0.0
191,1907,1.0,0.0
582,2013,0.0,0.0
230,464,0.0,0.0
320,464,0.0,0.0
1581,2323,1.0,0.0
1854,1737,0.0,0.0
2463,1770,0.0,0.0
2211,565,1.0,0.0
1581,1193,1.0,0.0
84,922,1.0,0.0
195,1306,1.0,0.0
916,1684,1.0,0.0
173,549,1.0,0.0
1787,1063,1.0,0.0
1595,342,0.0,0.0
2166,2068,0.0,0.0
701,2421,1.0,0.0
1201,1005,0.0,0.0
2011,38,1.0,0.0
1478,1449,0.0,0.0
373,679,0.0,0.0
1144,927,0.0,0.0
1075,1252,1.0,0.0
1290,1862,0.0,0.0
2207,1989,0.0,0.0
1313,2298,0.0,0.0
979,1190,0.0,0.0
279,3,1.0,0.0
774,359,0.0,0.0
2450,1726,0.0,0.0
1490,1457,0.0,0.0
1894,1533,0.0,0.0
1180,640,0.0,0.0
1443,760,0.0,0.0
1456,1869,1.0,0.0
2394,2354,0.0,0.0
2458,1803,0.0,0.0
1471,2055,0.0,0.0
1982,1608,0.0,0.0
900,255,0.0,0.0
630,689,1.0,0.0
509,1101,0.0,0.0
178,1138,1.0,0.0
1115,1410,0.0,0.0
1187,1584,0.0,0.0
1271,900,1.0,0.0
227,490,0.0,0.0
2131,1447,1.0,0.0
2002,1561,0.0,0.0
1073,1610,0.0,0.0
1944,2059,1.0,0.0
598,272,0.0,0.0
490,1786,0.0,0.0
2429,624,0.0,0.0
2111,558,0.0,0.0
386,2415,0.0,0.0
1794,2078,0.0,0.0
690,139,0.0,0.0
1611,1821,0.0,0.0
2379,95,0.0,0.0
787,857,0.0,0.0
1210,1417,0.0,0.0
2082,96,0.0,0.0
1781,291,0.0,0.0
2115,36,0.0,0.0
2402,373,0.0,0.0
545,1293,0.0,0.0
686,1466,0.0,0.0
1009,2234,0.0,0.0
579,2137,0.0,0.0
467,135,1.0,0.0
2184,194,0.0,0.0
1350,1669,0.0,0.0
1437,1878,1.0,0.0
1651,2274,1.0,0.0
1184,2104,0.0,0.0
2377,428,0.0,0.0
115,285,0.0,0.0
1797,867,0.0,0.0
253,2367,0.0,0.0
82,703,0.0,0.0
1243,427,0.0,0.0
840,431,0.0,0.0
525,1598,1.0,0.0
720,2287,0.0,0.0
1338,49,0.0,0.0
1498,693,0.0,0.0
1722,2055,0.0,0.0
1989,2261,0.0,0.0
921,185,0.0,0.0
1439,256,0.0,0.0
2014,2242,0.0,0.0
1141,703,0.0,0.0
1627,1569,0.0,0.0
1150,1240,0.0,0.0
273,2429,0.0,0.0
1999,2194,0.0,0.0
2063,78,0.0,0.0
470,627,0.0,0.0
1878,433,0.0,0.0
1586,2339,0.0,0.0
594,2312,1.0,0.0
306,1870,1.0,0.0
27,1400,0.0,0.0
219,2453,1.0,0.0
81,784,0.0,0.0
619,478,0.0,0.0
940,1885,1.0,0.0
655,2389,0.0,0.0
2432,1261,0.0,0.0
1555,890,0.0,0.0
1358,1107,0.0,0.0
2409,2327,1.0,0.0
1829,2290,1.0,0.0
1726,1252,0.0,0.0
916,795,0.0,0.0
2357,2053,0.0,0.0
2300,2244,0.0,0.0
891,1511,0.0,0.0
1880,856,0.0,0.0
1297,1985,0.0,0.0
355,2222,0.0,0.0
2390,751,0.0,0.0
1334,2290,0.0,0.0
1564,1961,0.0,0.0
815,650,0.0,0.0
240,927,0.0,0.0
2453,2124,0.0,0.0
2479,273,0.0,0.0
1056,78,0.0,0.0
453,2227,1.0,0.0
2316,693,0.0,0.0
2038,1428,1.0,0.0
89,1641,1.0,0.0
2125,1550,1.0,0.0
2386,1993,0.0,0.0
1278,1032,1.0,0.0
2152,737,1.0,0.0
190,807,1.0,0.0
980,1823,0.0,0.0
1165,246,1.0,0.0
2221,1331,0.0,0.0
57,42,0.0,0.0
2345,775,1.0,0.0
2096,1653,0.0,0.0
1482,2294,1.0,0.0
1071,586,1.0,0.0
1974,2355,1.0,0.0
33,2196,0.0,0.0
1798,1774,0.0,0.0
1066,829,0.0,0.0
2462,141,1.0,0.0
1323,2297,0.0,0.0
2344,2029,1.0,0.0
2471,417,0.0,0.0
172,2175,0.0,0.0
1971,1111,0.0,0.0
2308,1237,0.0,0.0
1508,725,0.0,0.0
2318,625,1.0,0.0
2331,361,1.0,0.0
2197,1207,0.0,0.0
328,1868,1.0,0.0
1430,756,0.0,0.0
1371,1738,1.0,0.0
2484,1699,0.0,0.0
416,821,0.0,0.0
1909,1292,0.0,0.0
59,304,0.0,0.0
38,2138,1.0,0.0
1881,380,0.0,0.0
2011,1343,0.0,0.0
1379,935,0.0,0.0
1176,54,0.0,0.0
592,2330,0.0,0.0
1366,67,1.0,0.0
2480,94,0.0,0.0
137,322,0.0,0.0
483,1204,0.0,0.0
964,549,0.0,0.0
1744,5,1.0,0.0
2367,2072,0.0,0.0
2068,2003,1.0,0.0
1387,1884,0.0,0.0
2179,928,0.0,0.0
561,576,0.0,0.0
1925,2076,1.0,0.0
1584,967,1.0,0.0
2441,2118,0.0,0.0
991,2085,1.0,0.0
1968,150,0.0,0.0
2011,1000,0.0,0.0
865,1466,1.0,0.0
2294,492,1.0,0.0
117,2301,0.0,0.0
1319,1832,0.0,0.0
1820,1333,1.0,0.0
2003,2366,0.0,0.0
1391,1064,0.0,0.0
494,1505,0.0,0.0
1094,364,1.0,0.0
575,1033,1.0,0.0
1530,1498,0.0,0.0
1327,1476,1.0,0.0
1949,2214,0.0,0.0
1878,528,0.0,0.0
2239,1431,1.0,0.0
424,477,0.0,0.0
1699,1925,0.0,0.0
2169,548,0.0,0.0
267,129,0.0,0.0
2043,1752,1.0,0.0
1986,1917,0.0,0.0
2080,347,0.0,0.0
1326,2329,0.0,0.0
879,1778,1.0,0.0
1323,546,0.0,0.0
1651,2410,1.0,0.0
2462,1570,1.0,0.0
113,504,0.0,0.0
2114,2317,1.0,0.0
981,1509,1.0,0.0
538,2322,1.0,0.0
2139,1554,1.0,0.0
907,2162,1.0,0.0
1311,81,0.0,0.0
925,2195,0.0,0.0
421,1474,0.0,0.0
862,1649,1.0,0.0
29,1954,0.0,0.0
403,2165,1.0,0.0
2268,1800,0.0,0.0
360,2214,1.0,0.0
1580,823,0.0,0.0
511,244,0.0,0.0
1573,313,0.0,0.0
813,934,0.0,0.0
802,1387,0.0,0.0
140,577,1.0,0.0
759,691,1.0,0.0
269,2323,0.0,0.0
365,1680,0.0,0.0
325,2338,0.0,0.0
2457,2331,1.0,0.0
126,1117,1.0,0.0
1955,1076,1.0,0.0
2220,1555,0.0,0.0
385,316,0.0,0.0
147,2451,0.0,0.0
851,2155,0.0,0.0
1401,702,0.0,0.0
494,2189,0.0,0.0
1171,467,1.0,0.0
385,334,0.0,0.0
168,2202,1.0,0.0
1315,1139,0.0,0.0
2074,0,1.0,0.0
2107,1746,0.0,0.0
754,1825,1.0,0.0
537,1826,0.0,0.0
1811,314,1.0,0.0
1938,2098,0.0,0.0
1652,1361,0.0,0.0
579,1213,1.0,0.0
1189,1622,1.0,0.0
2042,668,1.0,0.0
1344,596,0.0,0.0
1730,1652,0.0,0.0
1908,900,0.0,0.0
2256,1812,1.0,0.0
578,1847,1.0,0.0
1100,2093,0.0,0.0
1790,548,1.0,0.0
237,2377,1.0,0.0
2124,133,1.0,0.0
168,415,0.0,0.0
51,606,0.0,0.0
1943,1117,0.0,0.0
1006,165,0.0,0.0
335,1907,1.0,0.0
1521,1663,0.0,0.0
294,533,0.0,0.0
2,553,0.0,0.0
2238,319,0.0,0.0
160,1639,1.0,0.0
949,1309,1.0,0.0
1853,320,1.0,0.0
1029,2433,0.0,0.0
1997,334,0.0,0.0
2101,254,1.0,0.0
859,595,0.0,0.0
1548,2070,1.0,0.0
1294,397,1.0,0.0
395,2252,1.0,0.0
2178,368,0.0,0.0
754,1669,1.0,0.0
1033,2218,1.0,0.0
2165,601,0.0,0.0
2247,900,0.0,0.0
424,617,1.0,0.0
1721,766,0.0,0.0
1693,1330,0.0,0.0
81,958,0.0,0.0
1236,313,1.0,0.0
2395,1684,0.0,0.0
1507,598,0.0,0.0
318,2002,0.0,0.0
1455,584,1.0,0.0
2269,2405,0.0,0.0
524,1300,0.0,0.0
927,2391,0.0,0.0
384,1104,0.0,0.0
1260,1038,0.0,0.0
852,694,0.0,0.0
712,1680,0.0,0.0
1109,836,0.0,0.0
2095,985,0.0,0.0
475,1799,1.0,0.0
1885,237,0.0,0.0
752,2449,1.0,0.0
2074,2101,1.0,0.0
25,271,1.0,0.0
776,2393,1.0,0.0
2390,2362,0.0,0.0
1629,996,0.0,0.0
1211,1946,0.0,0.0
2165,495,0.0,0.0
429,1762,0.0,0.0
1379,512,0.0,0.0
2259,928,0.0,0.0
1158,670,0.0,0.0
1443,1194,0.0,0.0
2106,2398,1.0,0.0
1485,2166,0.0,0.0
378,41,0.0,0.0
845,914,1.0,0.0
179,104,0.0,0.0
1780,2348,1.0,0.0
997,896,1.0,0.0
2423,14,0.0,0.0
1739,1762,1.0,0.0
1076,627,1.0,0.0
672,677,1.0,0.0
703,362,0.0,0.0
774,1715,0.0,0.0
2484,1007,1.0,0.0
817,979,1.0,0.0
1270,663,1.0,0.0
1171,2236,0.0,0.0
865,2376,0.0,0.0
5,170,0.0,0.0
1662,266,1.0,0.0
1711,1289,0.0,0.0
474,1434,0.0,0.0
1444,1118,1.0,0.0
1633,1560,1.0,0.0
305,968,0.0,0.0
1744,215,1.0,0.0
932,258,0.0,0.0
337,1366,0.0,0.0
740,1018,0.0,0.0
366,578,0.0,0.0
1439,209,1.0,0.0
1367,2246,1.0,0.0
480,596,0.0,0.0
387,1099,1.0,0.0
2252,130,0.0,0.0
1484,1502,1.0,0.0
1749,924,0.0,0.0
2250,848,1.0,0.0
730,2210,0.0,0.0
544,1521,1.0,0.0
