edge_index0,edge_index1,pred,gr
1988,922,1.0,0.0
58,175,1.0,0.0
1186,2142,1.0,0.0
1816,635,0.0,0.0
2223,1887,1.0,0.0
1620,291,1.0,0.0
2289,2466,1.0,0.0
426,429,0.0,0.0
914,1695,1.0,0.0
275,1102,1.0,0.0
2432,667,0.0,0.0
2361,2382,1.0,0.0
2086,2105,0.0,0.0
2334,1021,1.0,0.0
943,264,0.0,0.0
2023,706,1.0,0.0
744,2212,1.0,0.0
13,1854,1.0,0.0
484,923,1.0,0.0
699,1234,1.0,0.0
1950,473,1.0,0.0
2281,70,1.0,0.0
11,985,0.0,0.0
1412,686,1.0,0.0
429,1031,1.0,0.0
491,681,1.0,0.0
1637,1888,1.0,0.0
1818,1781,1.0,0.0
138,1681,1.0,0.0
1699,1846,1.0,0.0
1076,1054,1.0,0.0
742,2268,1.0,0.0
2261,2447,1.0,0.0
588,2441,1.0,0.0
1542,126,1.0,0.0
1069,484,1.0,0.0
2242,2278,1.0,0.0
1494,1611,1.0,0.0
781,1478,1.0,0.0
2192,610,0.0,0.0
2152,813,1.0,0.0
2478,1871,0.0,0.0
929,2098,1.0,0.0
2280,1144,1.0,0.0
2389,601,1.0,0.0
637,1004,1.0,0.0
338,2483,1.0,0.0
1181,737,1.0,0.0
1655,601,1.0,0.0
919,222,1.0,0.0
1190,2076,1.0,0.0
1819,96,1.0,0.0
1987,2100,0.0,0.0
954,1923,1.0,0.0
735,1908,0.0,0.0
964,2374,0.0,0.0
1865,961,1.0,0.0
1325,941,1.0,0.0
221,294,1.0,0.0
591,1647,0.0,0.0
1268,773,1.0,0.0
384,728,1.0,0.0
1992,1123,1.0,0.0
2200,2069,1.0,0.0
321,1283,0.0,0.0
1745,1558,1.0,0.0
467,1622,1.0,0.0
2416,2437,1.0,0.0
1556,496,1.0,0.0
486,2250,1.0,0.0
1426,2465,1.0,0.0
883,1069,1.0,0.0
2477,663,1.0,0.0
1810,1573,1.0,0.0
658,1993,1.0,0.0
599,2254,1.0,0.0
231,257,1.0,0.0
895,309,1.0,0.0
1487,1422,0.0,0.0
1104,1172,1.0,0.0
1270,841,1.0,0.0
1728,1553,1.0,0.0
173,293,1.0,0.0
1162,1986,1.0,0.0
1317,293,1.0,0.0
2484,445,1.0,0.0
2438,15,1.0,0.0
1296,1600,1.0,0.0
1855,2373,1.0,0.0
425,144,1.0,0.0
2397,459,1.0,0.0
2405,2424,1.0,0.0
1827,686,1.0,0.0
1922,815,1.0,0.0
513,317,1.0,0.0
2215,1397,0.0,0.0
117,1168,1.0,0.0
1031,810,1.0,0.0
2082,1568,0.0,0.0
1498,765,1.0,0.0
1743,989,1.0,0.0
1943,856,1.0,0.0
1404,960,1.0,0.0
709,1581,1.0,0.0
1582,2152,1.0,0.0
687,126,1.0,0.0
1321,2158,1.0,0.0
296,630,0.0,0.0
329,1239,0.0,0.0
1807,1877,1.0,0.0
1357,2392,1.0,0.0
410,1651,1.0,0.0
1711,539,1.0,0.0
2274,1016,1.0,0.0
1575,1529,0.0,0.0
2206,1807,1.0,0.0
567,262,1.0,0.0
109,41,1.0,0.0
680,1283,0.0,0.0
786,2203,1.0,0.0
812,2224,1.0,0.0
321,706,1.0,0.0
2021,502,1.0,0.0
1276,1158,1.0,0.0
1372,1859,1.0,0.0
235,634,1.0,0.0
1850,1281,1.0,0.0
718,70,1.0,0.0
1775,256,1.0,0.0
671,151,1.0,0.0
737,2152,1.0,0.0
1660,1963,1.0,0.0
306,2062,1.0,0.0
646,1461,1.0,0.0
336,1209,1.0,0.0
1733,292,1.0,0.0
439,1931,1.0,0.0
2039,120,1.0,0.0
659,1410,1.0,0.0
1858,449,1.0,0.0
1947,2423,1.0,0.0
1755,933,1.0,0.0
2158,129,0.0,0.0
2097,524,1.0,0.0
1457,1642,1.0,0.0
2028,1963,0.0,0.0
1333,1470,1.0,0.0
2164,1950,1.0,0.0
885,267,1.0,0.0
2271,1473,1.0,0.0
1591,1831,1.0,0.0
2161,1202,1.0,0.0
2128,1402,1.0,0.0
2035,2239,1.0,0.0
97,1287,1.0,0.0
1184,1602,1.0,0.0
1166,865,1.0,0.0
695,899,1.0,0.0
2370,2188,1.0,0.0
2176,1225,1.0,0.0
117,161,1.0,0.0
667,738,0.0,0.0
1487,1814,0.0,0.0
726,2202,1.0,0.0
1749,340,0.0,0.0
2303,1274,1.0,0.0
716,177,0.0,0.0
23,1729,1.0,0.0
484,239,1.0,0.0
799,38,1.0,0.0
1532,769,1.0,0.0
1593,1068,1.0,0.0
308,1720,0.0,0.0
2040,1635,0.0,0.0
932,713,1.0,0.0
2191,1398,1.0,0.0
979,1019,1.0,0.0
1324,1052,1.0,0.0
1111,500,0.0,0.0
2433,1666,0.0,0.0
2243,783,1.0,0.0
2412,2442,1.0,0.0
1004,1338,1.0,0.0
2265,1283,0.0,0.0
299,1197,1.0,0.0
2074,1160,1.0,0.0
420,988,1.0,0.0
1676,438,1.0,0.0
1251,1073,1.0,0.0
2068,1987,1.0,0.0
2098,925,1.0,0.0
2208,2077,1.0,0.0
298,965,1.0,0.0
777,129,0.0,0.0
459,1500,1.0,0.0
1382,1053,1.0,0.0
810,1821,1.0,0.0
60,515,1.0,0.0
1637,1497,0.0,0.0
955,1023,1.0,0.0
486,543,1.0,0.0
1746,1523,0.0,0.0
2138,2167,1.0,0.0
1250,109,1.0,0.0
2286,2056,1.0,0.0
491,1644,1.0,0.0
390,2265,1.0,0.0
1715,314,1.0,0.0
1085,1530,1.0,0.0
1081,779,1.0,0.0
2308,326,1.0,0.0
2447,737,1.0,0.0
255,629,1.0,0.0
1214,80,1.0,0.0
647,273,1.0,0.0
676,461,1.0,0.0
996,2198,1.0,0.0
1760,2313,1.0,0.0
2354,2181,1.0,0.0
1431,866,1.0,0.0
2198,1365,1.0,0.0
2450,1453,1.0,0.0
1279,948,1.0,0.0
1333,325,1.0,0.0
119,2022,1.0,0.0
481,2449,1.0,0.0
1488,2148,0.0,0.0
260,945,1.0,0.0
971,2229,1.0,0.0
2125,1706,1.0,0.0
2232,2358,1.0,0.0
523,1626,1.0,0.0
1778,1851,1.0,0.0
634,2453,1.0,0.0
2034,534,1.0,0.0
1652,802,1.0,0.0
1181,1765,0.0,0.0
524,1520,1.0,0.0
1976,2355,1.0,0.0
501,2100,0.0,0.0
1933,1940,1.0,0.0
1450,197,1.0,0.0
894,1229,0.0,0.0
714,1448,1.0,0.0
394,878,1.0,0.0
532,2042,1.0,0.0
470,1022,0.0,0.0
1490,1942,0.0,0.0
1810,2163,0.0,0.0
1431,628,1.0,0.0
606,231,1.0,0.0
129,965,0.0,0.0
1009,816,1.0,0.0
1587,2188,1.0,0.0
1934,1760,1.0,0.0
288,13,1.0,0.0
2304,1739,0.0,0.0
1238,670,1.0,0.0
2186,649,1.0,0.0
332,1785,1.0,0.0
341,202,1.0,0.0
1669,480,1.0,0.0
829,1319,1.0,0.0
1757,1252,1.0,0.0
144,720,1.0,0.0
101,1682,1.0,0.0
2399,2183,1.0,0.0
2308,1276,1.0,0.0
1990,626,1.0,0.0
291,816,1.0,0.0
1572,1331,1.0,0.0
878,451,1.0,0.0
1978,1059,1.0,0.0
867,1035,1.0,0.0
2373,273,1.0,0.0
1899,1401,1.0,0.0
1271,56,1.0,0.0
548,1701,1.0,0.0
802,878,1.0,0.0
2111,1702,1.0,0.0
411,2255,1.0,0.0
2292,1075,1.0,0.0
1962,1630,1.0,0.0
2457,1656,1.0,0.0
1748,1451,0.0,0.0
539,2115,1.0,0.0
1677,678,1.0,0.0
2195,1770,1.0,0.0
2120,2366,1.0,0.0
821,673,1.0,0.0
44,1080,1.0,0.0
764,2026,0.0,0.0
484,1860,1.0,0.0
2387,1181,1.0,0.0
2029,2118,1.0,0.0
2278,2190,1.0,0.0
487,416,1.0,0.0
2150,1505,1.0,0.0
521,588,1.0,0.0
1999,877,0.0,0.0
2095,2108,1.0,0.0
598,1973,1.0,0.0
229,868,1.0,0.0
356,1583,0.0,0.0
943,1688,1.0,0.0
322,928,1.0,0.0
910,552,1.0,0.0
2103,1911,1.0,0.0
1579,2237,1.0,0.0
1949,550,1.0,0.0
871,462,1.0,0.0
1953,29,1.0,0.0
1417,2110,1.0,0.0
140,400,1.0,0.0
2391,1963,1.0,0.0
252,1010,1.0,0.0
477,938,1.0,0.0
1524,1920,1.0,0.0
197,2332,1.0,0.0
1171,2400,1.0,0.0
1124,192,1.0,0.0
857,1406,1.0,0.0
2152,83,1.0,0.0
1377,354,1.0,0.0
1318,1727,1.0,0.0
74,2181,0.0,0.0
1001,608,1.0,0.0
2204,2239,1.0,0.0
816,1981,1.0,0.0
716,2346,0.0,0.0
301,129,0.0,0.0
2001,218,1.0,0.0
2434,765,1.0,0.0
486,702,1.0,0.0
837,68,1.0,0.0
1765,2057,0.0,0.0
719,766,0.0,0.0
1529,1834,1.0,0.0
1079,1421,1.0,0.0
36,179,1.0,0.0
845,2205,1.0,0.0
1421,423,1.0,0.0
1952,1866,1.0,0.0
1753,1515,0.0,0.0
1849,1665,1.0,0.0
436,533,1.0,0.0
2400,1075,1.0,0.0
1120,2000,1.0,0.0
2417,143,1.0,0.0
1923,432,1.0,0.0
2214,1523,1.0,0.0
1800,2237,1.0,0.0
1311,260,1.0,0.0
676,2172,1.0,0.0
1007,425,1.0,0.0
320,1507,1.0,0.0
1503,803,1.0,0.0
2191,2149,1.0,0.0
2146,1857,1.0,0.0
910,1788,0.0,0.0
800,64,1.0,0.0
2185,2272,1.0,0.0
884,478,1.0,0.0
1034,770,1.0,0.0
285,2448,1.0,0.0
1242,1229,1.0,0.0
489,1320,1.0,0.0
1519,1171,1.0,0.0
88,1724,1.0,0.0
1304,1532,1.0,0.0
2172,1331,1.0,0.0
1510,1387,1.0,0.0
175,1250,1.0,0.0
2132,1886,1.0,0.0
963,1533,1.0,0.0
1723,1549,0.0,0.0
2100,1365,0.0,0.0
1431,1060,1.0,0.0
1581,399,0.0,0.0
2064,888,0.0,0.0
1921,923,1.0,0.0
1747,2042,1.0,0.0
657,904,1.0,0.0
541,1045,1.0,0.0
25,1006,1.0,0.0
900,2383,1.0,0.0
361,663,1.0,0.0
1299,2004,0.0,0.0
2390,2000,1.0,0.0
868,578,0.0,0.0
668,287,1.0,0.0
1637,464,1.0,0.0
1590,59,1.0,0.0
894,97,1.0,0.0
1740,1230,1.0,0.0
1364,2150,1.0,0.0
448,417,1.0,0.0
2055,1331,1.0,0.0
1679,1932,0.0,0.0
905,1237,1.0,0.0
580,2015,1.0,0.0
2343,1542,1.0,0.0
52,1220,1.0,0.0
701,1438,1.0,0.0
1144,1105,1.0,0.0
883,2045,1.0,0.0
2392,1595,1.0,0.0
2387,1113,1.0,0.0
369,9,1.0,0.0
2220,1451,0.0,0.0
105,928,1.0,0.0
1472,1632,1.0,0.0
1047,867,1.0,0.0
1089,1082,1.0,0.0
2100,1603,0.0,0.0
2433,1017,0.0,0.0
650,529,1.0,0.0
1115,2134,1.0,0.0
1385,1542,1.0,0.0
430,1568,0.0,0.0
2164,1491,1.0,0.0
418,1252,1.0,0.0
844,349,1.0,0.0
1207,657,1.0,0.0
2434,2303,1.0,0.0
1595,620,1.0,0.0
1490,1628,1.0,0.0
586,2033,1.0,0.0
2320,1925,1.0,0.0
1195,1503,1.0,0.0
1444,807,1.0,0.0
1473,1527,1.0,0.0
1385,111,0.0,0.0
1231,940,0.0,0.0
1972,1152,1.0,0.0
356,1262,1.0,0.0
296,1231,0.0,0.0
1883,427,1.0,0.0
1529,579,1.0,0.0
442,1134,1.0,0.0
324,996,1.0,0.0
52,1301,1.0,0.0
1772,1529,1.0,0.0
2366,1519,1.0,0.0
1304,1018,1.0,0.0
2210,1393,1.0,0.0
1621,13,1.0,0.0
801,2137,1.0,0.0
1328,543,1.0,0.0
2151,1052,1.0,0.0
2434,641,1.0,0.0
326,798,1.0,0.0
193,1158,1.0,0.0
2280,1411,1.0,0.0
1000,1801,1.0,0.0
2028,2174,0.0,0.0
575,1274,1.0,0.0
1017,1869,1.0,0.0
940,1777,1.0,0.0
1779,414,1.0,0.0
420,456,1.0,0.0
1884,169,1.0,0.0
2258,1314,1.0,0.0
2288,2224,1.0,0.0
1139,849,1.0,0.0
0,1127,1.0,0.0
487,2013,1.0,0.0
5,343,1.0,0.0
314,1590,1.0,0.0
1145,2103,1.0,0.0
1140,1386,1.0,0.0
1527,1390,1.0,0.0
669,2476,1.0,0.0
819,2033,1.0,0.0
1264,1641,1.0,0.0
2260,1952,1.0,0.0
1929,2444,1.0,0.0
1557,1439,1.0,0.0
883,480,1.0,0.0
1843,985,0.0,0.0
578,439,0.0,0.0
1518,1859,1.0,0.0
1351,2271,1.0,0.0
50,406,1.0,0.0
348,1725,1.0,0.0
15,2460,1.0,0.0
361,2019,1.0,0.0
1113,444,1.0,0.0
2447,1021,1.0,0.0
701,1236,1.0,0.0
1055,564,1.0,0.0
1839,1811,1.0,0.0
388,1218,1.0,0.0
1691,2421,1.0,0.0
1017,743,1.0,0.0
312,1137,1.0,0.0
345,1652,1.0,0.0
1839,1687,1.0,0.0
2082,4,1.0,0.0
974,2287,1.0,0.0
205,1865,1.0,0.0
830,490,1.0,0.0
375,1848,1.0,0.0
2309,2357,1.0,0.0
555,1732,1.0,0.0
1501,837,1.0,0.0
559,379,1.0,0.0
559,1568,0.0,0.0
1571,361,1.0,0.0
870,1779,1.0,0.0
2344,1542,1.0,0.0
566,1731,1.0,0.0
1485,1048,1.0,0.0
2379,1456,1.0,0.0
1928,261,1.0,0.0
92,88,1.0,0.0
1893,1431,1.0,0.0
1278,646,1.0,0.0
55,380,1.0,0.0
414,918,1.0,0.0
339,513,1.0,0.0
1046,565,1.0,0.0
279,2081,1.0,0.0
2128,1632,1.0,0.0
1288,320,1.0,0.0
704,1633,1.0,0.0
866,465,1.0,0.0
2442,1470,1.0,0.0
1296,626,1.0,0.0
775,312,1.0,0.0
1563,2405,1.0,0.0
2178,1610,0.0,0.0
2007,2338,1.0,0.0
1704,816,1.0,0.0
1890,741,1.0,0.0
1242,2031,1.0,0.0
630,164,0.0,0.0
1436,2013,1.0,0.0
2160,1572,1.0,0.0
28,648,1.0,0.0
1989,342,0.0,0.0
1421,1232,1.0,0.0
2034,1459,1.0,0.0
789,590,1.0,0.0
956,1711,1.0,0.0
1171,513,1.0,0.0
1732,2038,1.0,0.0
1059,2132,1.0,0.0
1597,40,1.0,0.0
2123,1939,1.0,0.0
1578,2400,1.0,0.0
2424,373,1.0,0.0
855,811,1.0,0.0
1163,1712,1.0,0.0
921,776,0.0,0.0
553,472,1.0,0.0
629,2085,1.0,0.0
750,1291,0.0,0.0
1561,311,0.0,0.0
1092,1727,1.0,0.0
2170,900,1.0,0.0
78,1063,1.0,0.0
1257,808,1.0,0.0
1601,1560,1.0,0.0
2100,470,0.0,0.0
2373,2294,1.0,0.0
966,2253,1.0,0.0
2281,1370,1.0,0.0
834,1966,1.0,0.0
70,2406,1.0,0.0
344,435,1.0,0.0
1551,75,1.0,0.0
2462,1498,1.0,0.0
1747,2070,1.0,0.0
615,892,1.0,0.0
667,1895,0.0,0.0
1312,1420,1.0,0.0
2363,2455,1.0,0.0
2031,1873,1.0,0.0
1120,1022,0.0,0.0
1863,472,1.0,0.0
448,1982,1.0,0.0
111,449,1.0,0.0
1659,2417,1.0,0.0
1397,2258,1.0,0.0
1577,173,1.0,0.0
1488,2020,1.0,0.0
1241,2161,1.0,0.0
40,557,1.0,0.0
666,1548,1.0,0.0
1915,320,1.0,0.0
689,51,0.0,0.0
230,119,1.0,0.0
1655,2368,1.0,0.0
444,415,1.0,0.0
2227,2033,1.0,0.0
296,865,1.0,0.0
2428,1007,0.0,0.0
1752,1821,1.0,0.0
2341,2349,1.0,0.0
2268,1655,1.0,0.0
1870,1792,1.0,0.0
1367,1316,0.0,0.0
2071,1531,1.0,0.0
941,2479,1.0,0.0
701,2392,1.0,0.0
265,2047,1.0,0.0
1445,1559,0.0,0.0
77,169,1.0,0.0
1838,2457,1.0,0.0
1611,1114,1.0,0.0
2422,2086,1.0,0.0
1157,1039,1.0,0.0
9,1761,1.0,0.0
667,1462,0.0,0.0
2082,1230,1.0,0.0
996,1962,1.0,0.0
1414,1451,0.0,0.0
1515,2196,1.0,0.0
2377,756,1.0,0.0
1735,557,1.0,0.0
2369,293,1.0,0.0
957,1408,1.0,0.0
216,2034,1.0,0.0
131,816,1.0,0.0
290,1681,1.0,0.0
1168,2259,1.0,0.0
1279,1536,1.0,0.0
2172,1611,1.0,0.0
1393,197,1.0,0.0
1286,1353,1.0,0.0
2178,413,1.0,0.0
2348,2367,1.0,0.0
2162,1457,1.0,0.0
784,435,1.0,0.0
956,809,1.0,0.0
1636,2185,1.0,0.0
1352,1624,1.0,0.0
1870,485,1.0,0.0
2,560,1.0,0.0
2120,1157,1.0,0.0
1468,1883,1.0,0.0
2145,335,1.0,0.0
974,965,1.0,0.0
2273,2306,1.0,0.0
1638,633,1.0,0.0
520,232,1.0,0.0
1347,1824,1.0,0.0
2278,233,1.0,0.0
1457,810,1.0,0.0
1333,1371,1.0,0.0
2411,1801,1.0,0.0
1979,1508,1.0,0.0
2437,1207,1.0,0.0
2028,1283,0.0,0.0
1019,1964,1.0,0.0
1586,381,1.0,0.0
1849,1235,1.0,0.0
1248,1022,0.0,0.0
1026,2012,0.0,0.0
1414,275,1.0,0.0
1978,782,1.0,0.0
2182,1509,1.0,0.0
573,2121,1.0,0.0
1170,1716,1.0,0.0
125,2065,1.0,0.0
1433,1077,1.0,0.0
1483,95,0.0,0.0
1488,2063,1.0,0.0
1048,279,1.0,0.0
222,730,1.0,0.0
2302,483,1.0,0.0
765,1917,1.0,0.0
1119,393,1.0,0.0
780,572,1.0,0.0
1272,616,0.0,0.0
81,434,1.0,0.0
2110,832,1.0,0.0
1144,847,1.0,0.0
526,1965,1.0,0.0
618,423,1.0,0.0
1678,1920,1.0,0.0
233,1094,1.0,0.0
336,771,1.0,0.0
598,778,1.0,0.0
2039,1378,1.0,0.0
108,39,1.0,0.0
772,1961,1.0,0.0
2191,1621,1.0,0.0
604,1117,1.0,0.0
33,1173,1.0,0.0
2209,715,1.0,0.0
1756,1765,0.0,0.0
2293,659,1.0,0.0
1476,1590,1.0,0.0
2280,269,1.0,0.0
1457,525,1.0,0.0
606,571,1.0,0.0
977,1130,1.0,0.0
1340,473,1.0,0.0
1487,752,0.0,0.0
1051,2479,1.0,0.0
1794,824,1.0,0.0
127,2122,1.0,0.0
538,706,1.0,0.0
1617,134,1.0,0.0
533,159,1.0,0.0
360,78,1.0,0.0
2232,245,1.0,0.0
394,429,1.0,0.0
1599,926,1.0,0.0
2475,1050,1.0,0.0
955,298,1.0,0.0
2477,1974,1.0,0.0
1030,2203,1.0,0.0
1019,546,1.0,0.0
1321,151,1.0,0.0
109,251,1.0,0.0
1978,2154,1.0,0.0
902,862,1.0,0.0
1120,1425,1.0,0.0
1557,2124,1.0,0.0
229,27,0.0,0.0
202,305,1.0,0.0
2197,2235,1.0,0.0
2401,1157,1.0,0.0
991,2177,1.0,0.0
742,318,0.0,0.0
1535,2041,1.0,0.0
2139,1704,1.0,0.0
1044,1795,1.0,0.0
1851,729,1.0,0.0
695,423,1.0,0.0
1275,574,1.0,0.0
229,1952,1.0,0.0
1431,1739,0.0,0.0
136,1425,1.0,0.0
144,177,1.0,0.0
308,1949,1.0,0.0
1245,1537,1.0,0.0
23,2196,1.0,0.0
994,2104,1.0,0.0
1042,2349,1.0,0.0
195,2162,1.0,0.0
3,2386,1.0,0.0
111,1904,0.0,0.0
2109,1864,1.0,0.0
145,1402,1.0,0.0
526,646,1.0,0.0
2005,2090,1.0,0.0
571,1331,1.0,0.0
1586,773,1.0,0.0
2192,2342,1.0,0.0
274,938,1.0,0.0
1977,741,0.0,0.0
470,659,1.0,0.0
68,699,0.0,0.0
1893,1374,1.0,0.0
455,1872,1.0,0.0
343,473,1.0,0.0
259,1158,1.0,0.0
2394,801,1.0,0.0
220,1457,1.0,0.0
2051,1616,1.0,0.0
2232,912,1.0,0.0
391,230,1.0,0.0
681,947,1.0,0.0
338,210,0.0,0.0
1645,1001,1.0,0.0
1461,1727,1.0,0.0
271,452,0.0,0.0
388,1996,1.0,0.0
1599,762,1.0,0.0
2423,1119,1.0,0.0
1505,266,1.0,0.0
1693,730,1.0,0.0
2455,1398,1.0,0.0
567,1306,0.0,0.0
1823,311,0.0,0.0
344,63,1.0,0.0
466,1734,1.0,0.0
1257,2464,1.0,0.0
2464,2007,1.0,0.0
1425,1416,1.0,0.0
1727,450,1.0,0.0
439,55,1.0,0.0
272,1707,0.0,0.0
2115,2035,1.0,0.0
1710,1554,1.0,0.0
118,1288,1.0,0.0
2466,1664,1.0,0.0
1867,1633,1.0,0.0
837,2231,1.0,0.0
318,795,0.0,0.0
2462,1181,1.0,0.0
1277,0,1.0,0.0
1255,1165,1.0,0.0
1785,522,1.0,0.0
1094,1648,1.0,0.0
1896,2162,1.0,0.0
2359,1764,1.0,0.0
1931,529,1.0,0.0
1845,2329,1.0,0.0
1325,312,1.0,0.0
1035,1973,1.0,0.0
817,2086,1.0,0.0
1911,926,1.0,0.0
2341,2079,1.0,0.0
309,389,1.0,0.0
514,2365,0.0,0.0
2042,2366,1.0,0.0
1368,47,1.0,0.0
1230,1068,1.0,0.0
2482,1916,1.0,0.0
957,2026,0.0,0.0
1191,1915,1.0,0.0
1706,1945,1.0,0.0
1261,2114,1.0,0.0
70,1992,1.0,0.0
26,2334,1.0,0.0
4,457,1.0,0.0
483,832,1.0,0.0
870,1536,1.0,0.0
2301,1079,0.0,0.0
2339,1444,1.0,0.0
707,1131,1.0,0.0
2203,1166,1.0,0.0
462,402,1.0,0.0
628,2134,1.0,0.0
391,426,1.0,0.0
1653,608,1.0,0.0
2480,2410,1.0,0.0
1634,426,1.0,0.0
2251,723,1.0,0.0
424,2068,1.0,0.0
930,1088,0.0,0.0
880,1407,1.0,0.0
468,2259,1.0,0.0
137,2177,1.0,0.0
581,1248,1.0,0.0
2217,398,1.0,0.0
1186,873,1.0,0.0
1092,1312,1.0,0.0
675,1907,1.0,0.0
2136,2453,1.0,0.0
321,180,1.0,0.0
1694,468,0.0,0.0
1671,1493,1.0,0.0
488,895,1.0,0.0
2135,694,0.0,0.0
848,1738,1.0,0.0
1083,1739,0.0,0.0
640,36,1.0,0.0
2143,1811,1.0,0.0
390,2135,0.0,0.0
2085,1516,1.0,0.0
2265,1595,1.0,0.0
2331,1209,1.0,0.0
820,1210,1.0,0.0
1190,2048,1.0,0.0
1348,1917,1.0,0.0
348,810,1.0,0.0
928,348,1.0,0.0
1309,2055,1.0,0.0
1882,299,1.0,0.0
1205,817,1.0,0.0
108,83,1.0,0.0
2153,2008,1.0,0.0
1121,524,1.0,0.0
782,50,1.0,0.0
1330,2063,0.0,0.0
113,2405,1.0,0.0
1422,445,1.0,0.0
1813,1915,1.0,0.0
912,953,1.0,0.0
537,1926,1.0,0.0
884,1395,1.0,0.0
157,1549,1.0,0.0
904,44,1.0,0.0
2440,1326,1.0,0.0
268,1708,1.0,0.0
1131,161,1.0,0.0
2190,534,1.0,0.0
1406,1436,1.0,0.0
26,720,1.0,0.0
2290,1841,1.0,0.0
900,1368,1.0,0.0
765,1692,1.0,0.0
2214,421,1.0,0.0
2393,464,1.0,0.0
605,583,1.0,0.0
855,1800,1.0,0.0
1247,348,1.0,0.0
1768,2110,1.0,0.0
2140,2016,1.0,0.0
382,2425,1.0,0.0
577,787,0.0,0.0
1679,2050,0.0,0.0
672,2160,1.0,0.0
1914,1287,1.0,0.0
2060,1759,1.0,0.0
2003,1506,1.0,0.0
249,1828,1.0,0.0
1377,2179,1.0,0.0
962,2459,1.0,0.0
2342,2304,1.0,0.0
2290,2280,1.0,0.0
143,2406,1.0,0.0
871,1163,1.0,0.0
17,1307,1.0,0.0
101,1145,1.0,0.0
2049,387,0.0,0.0
535,2201,1.0,0.0
1112,982,1.0,0.0
580,1984,1.0,0.0
1366,364,1.0,0.0
790,2291,0.0,0.0
1968,2463,1.0,0.0
1852,1902,1.0,0.0
668,1036,1.0,0.0
106,1558,0.0,0.0
2171,603,1.0,0.0
1834,189,0.0,0.0
639,2140,1.0,0.0
1532,1949,1.0,0.0
1846,927,1.0,0.0
2222,2140,1.0,0.0
1518,1134,1.0,0.0
2003,264,1.0,0.0
2090,1643,1.0,0.0
1130,1199,1.0,0.0
1170,1603,1.0,0.0
1233,895,1.0,0.0
395,551,1.0,0.0
56,976,1.0,0.0
1414,693,1.0,0.0
1228,458,1.0,0.0
628,690,1.0,0.0
1620,1565,0.0,0.0
770,318,0.0,0.0
2439,1171,1.0,0.0
2298,2005,1.0,0.0
2478,244,0.0,0.0
2149,2446,1.0,0.0
2448,235,1.0,0.0
2132,1305,1.0,0.0
1300,701,1.0,0.0
2025,2042,1.0,0.0
49,2340,1.0,0.0
2252,481,1.0,0.0
635,1333,1.0,0.0
2075,1685,1.0,0.0
1669,957,1.0,0.0
1396,37,1.0,0.0
1324,2077,1.0,0.0
546,582,1.0,0.0
519,1426,1.0,0.0
2292,254,1.0,0.0
1448,743,1.0,0.0
1287,1455,1.0,0.0
1501,2207,1.0,0.0
2433,2003,1.0,0.0
2171,585,1.0,0.0
724,2415,1.0,0.0
853,939,1.0,0.0
213,804,1.0,0.0
2367,1318,1.0,0.0
534,1280,1.0,0.0
1919,2399,1.0,0.0
7,1226,1.0,0.0
1015,2107,1.0,0.0
623,863,1.0,0.0
333,1164,1.0,0.0
520,2033,1.0,0.0
845,619,1.0,0.0
595,1517,1.0,0.0
1343,2076,1.0,0.0
866,1441,1.0,0.0
1761,1258,1.0,0.0
2177,1874,1.0,0.0
1422,865,1.0,0.0
1082,286,1.0,0.0
1818,1162,1.0,0.0
2459,1264,1.0,0.0
1433,79,1.0,0.0
1656,1032,0.0,0.0
1567,702,1.0,0.0
405,332,1.0,0.0
846,2455,1.0,0.0
2043,2399,0.0,0.0
1064,450,1.0,0.0
867,2320,1.0,0.0
852,1332,1.0,0.0
2437,466,1.0,0.0
962,284,0.0,0.0
1267,1986,1.0,0.0
2052,2442,1.0,0.0
1735,759,1.0,0.0
78,1817,1.0,0.0
1688,839,1.0,0.0
2182,237,1.0,0.0
1734,2315,1.0,0.0
1695,1733,1.0,0.0
685,1311,1.0,0.0
1424,1752,1.0,0.0
919,1025,1.0,0.0
2468,1609,1.0,0.0
2215,1970,0.0,0.0
1373,911,1.0,0.0
2439,1201,1.0,0.0
122,1048,1.0,0.0
72,1994,1.0,0.0
1399,1937,0.0,0.0
1876,266,1.0,0.0
289,553,1.0,0.0
939,1674,1.0,0.0
2406,151,1.0,0.0
85,2353,1.0,0.0
99,9,1.0,0.0
1664,700,1.0,0.0
2292,238,1.0,0.0
1317,255,1.0,0.0
1801,1868,0.0,0.0
1180,2216,1.0,0.0
1855,18,1.0,0.0
1593,312,1.0,0.0
1769,807,0.0,0.0
1502,1161,1.0,0.0
1877,628,1.0,0.0
2475,1350,1.0,0.0
2375,1501,1.0,0.0
1603,1919,1.0,0.0
1952,1222,0.0,0.0
624,2031,1.0,0.0
1982,2008,1.0,0.0
84,976,1.0,0.0
2050,1073,1.0,0.0
1201,937,1.0,0.0
710,47,1.0,0.0
1039,1657,0.0,0.0
1453,1477,1.0,0.0
225,495,1.0,0.0
740,663,0.0,0.0
328,2245,1.0,0.0
558,657,1.0,0.0
2047,1608,1.0,0.0
1530,831,1.0,0.0
2123,1872,1.0,0.0
434,1687,1.0,0.0
1678,1883,1.0,0.0
1065,2383,1.0,0.0
1486,1668,1.0,0.0
2346,1061,1.0,0.0
521,2137,1.0,0.0
1650,1251,0.0,0.0
852,629,1.0,0.0
1658,2449,1.0,0.0
1152,130,1.0,0.0
