edge_index0,edge_index1,pred,gr
7793,9433,1.0,1.0
8323,8604,1.0,1.0
2498,9553,1.0,1.0
8599,12111,1.0,1.0
4844,7569,1.0,1.0
555,812,1.0,1.0
7681,10622,1.0,1.0
262,8801,1.0,1.0
7818,11078,1.0,1.0
4782,12480,1.0,1.0
521,6765,1.0,1.0
750,9481,1.0,1.0
4157,11940,1.0,1.0
5640,10022,0.0,1.0
7238,9157,1.0,1.0
188,5289,1.0,1.0
5820,6136,1.0,1.0
2024,7502,1.0,1.0
7376,8854,1.0,1.0
8009,8631,1.0,1.0
8641,9732,1.0,1.0
4944,7651,1.0,1.0
3772,10797,1.0,1.0
10814,11804,1.0,1.0
10047,11548,0.0,1.0
1999,10513,1.0,1.0
2318,12727,1.0,1.0
5212,7611,1.0,1.0
806,6774,1.0,1.0
401,10737,1.0,1.0
8153,12816,1.0,1.0
4249,13143,1.0,1.0
1183,5256,1.0,1.0
7952,12948,1.0,1.0
4320,13063,1.0,1.0
750,8393,1.0,1.0
10268,11148,1.0,1.0
1164,1436,1.0,1.0
1494,8196,1.0,1.0
3079,9295,1.0,1.0
2334,6068,1.0,1.0
6710,9753,1.0,1.0
4988,12709,1.0,1.0
5628,10028,1.0,1.0
7744,10586,1.0,1.0
6323,7631,0.0,1.0
3145,7737,1.0,1.0
58,1406,1.0,1.0
3074,5745,1.0,1.0
1604,6142,1.0,1.0
2484,3196,1.0,1.0
3006,8606,1.0,1.0
321,9410,1.0,1.0
8892,11767,1.0,1.0
6308,12021,1.0,1.0
5320,12124,0.0,1.0
1586,7744,1.0,1.0
7459,9345,0.0,1.0
10677,11052,0.0,1.0
7587,9935,1.0,1.0
800,2315,0.0,1.0
3761,10254,1.0,1.0
4255,4916,1.0,1.0
11963,13014,0.0,1.0
3435,6114,1.0,1.0
2670,8899,1.0,1.0
3893,9428,1.0,1.0
1771,6357,1.0,1.0
2431,6143,1.0,1.0
2818,10359,1.0,1.0
2359,6746,1.0,1.0
3636,7744,1.0,1.0
214,5850,1.0,1.0
732,6946,1.0,1.0
6114,11936,1.0,1.0
8801,12177,1.0,1.0
12214,12614,0.0,1.0
8482,11216,1.0,1.0
3282,4651,1.0,1.0
2446,4622,0.0,1.0
1,6726,0.0,1.0
1190,8902,1.0,1.0
3829,12041,1.0,1.0
2065,8106,1.0,1.0
6263,11851,1.0,1.0
1778,10107,1.0,1.0
7298,10102,1.0,1.0
2462,3446,1.0,1.0
6757,12919,1.0,1.0
3411,11617,1.0,1.0
2673,7710,1.0,1.0
262,297,1.0,1.0
825,8926,0.0,1.0
9526,12357,1.0,1.0
5337,6570,1.0,1.0
3481,7940,0.0,1.0
11256,12773,1.0,1.0
7674,9268,1.0,1.0
3189,8399,1.0,1.0
6214,9887,1.0,1.0
4938,12801,1.0,1.0
7157,11192,1.0,1.0
6946,12918,1.0,1.0
1260,4806,1.0,1.0
426,8324,1.0,1.0
2284,5040,1.0,1.0
3559,10017,1.0,1.0
2520,7608,1.0,1.0
221,1463,1.0,1.0
2227,6194,0.0,1.0
4746,12163,0.0,1.0
32,12906,1.0,1.0
3711,6565,0.0,1.0
5526,12731,1.0,1.0
1406,6255,1.0,1.0
1025,8122,0.0,1.0
1144,7234,1.0,1.0
2315,9202,0.0,1.0
6385,10821,1.0,1.0
2065,8576,1.0,1.0
4660,9625,0.0,1.0
2098,3779,1.0,1.0
3705,10212,1.0,1.0
7852,9135,1.0,1.0
2682,7481,0.0,1.0
7413,8673,1.0,1.0
8393,12235,1.0,1.0
436,4801,1.0,1.0
4846,12635,1.0,1.0
2152,8286,1.0,1.0
2216,9579,1.0,1.0
10239,11405,1.0,1.0
20,9101,0.0,1.0
3171,5071,1.0,1.0
4734,9750,1.0,1.0
4441,8887,1.0,1.0
3836,4163,1.0,1.0
4373,8251,1.0,1.0
130,9093,1.0,1.0
4318,10795,1.0,1.0
10788,11158,1.0,1.0
3273,11405,1.0,1.0
2238,3726,1.0,1.0
1397,12334,1.0,1.0
309,7611,1.0,1.0
7054,8009,1.0,1.0
7681,10648,1.0,1.0
2651,2722,1.0,1.0
11356,12193,1.0,1.0
4823,6550,1.0,1.0
6920,11124,1.0,1.0
6114,10096,1.0,1.0
1135,4823,1.0,1.0
7650,10786,1.0,1.0
9120,11682,1.0,1.0
8175,11847,1.0,1.0
1320,4373,1.0,1.0
1259,9864,1.0,1.0
10001,10119,1.0,1.0
1761,3239,1.0,1.0
3128,11137,1.0,1.0
3704,12373,1.0,1.0
2238,3209,1.0,1.0
1675,7921,1.0,1.0
2769,10431,1.0,1.0
4255,5533,1.0,1.0
2527,12057,1.0,1.0
6591,11543,1.0,1.0
5079,12873,1.0,1.0
6157,7744,1.0,1.0
6554,7369,1.0,1.0
8393,8879,1.0,1.0
6114,7346,1.0,1.0
2351,3570,1.0,1.0
766,9268,1.0,1.0
5106,6096,1.0,1.0
4685,12657,0.0,1.0
6423,9850,1.0,1.0
5821,7744,1.0,1.0
8844,12461,1.0,1.0
10203,12368,1.0,1.0
8926,11503,0.0,1.0
5064,8290,1.0,1.0
8753,9836,0.0,1.0
12045,12742,0.0,1.0
4395,9082,0.0,1.0
4311,4742,1.0,1.0
2916,6591,1.0,1.0
5797,8879,1.0,1.0
2258,4770,1.0,1.0
10136,11527,1.0,1.0
7407,11824,1.0,1.0
8866,11952,1.0,1.0
570,11158,1.0,1.0
3188,4644,1.0,1.0
763,12711,1.0,1.0
9056,11968,1.0,1.0
6360,7937,0.0,1.0
4556,11393,0.0,1.0
5138,7031,1.0,1.0
426,12700,1.0,1.0
2618,7557,1.0,1.0
3062,11453,1.0,1.0
3121,9748,1.0,1.0
6457,12199,1.0,1.0
5264,10821,1.0,1.0
215,2548,1.0,1.0
6761,11619,1.0,1.0
3655,6689,1.0,1.0
2165,8663,1.0,1.0
5359,13120,1.0,1.0
7058,7347,1.0,1.0
9268,12199,1.0,1.0
4232,9766,1.0,1.0
1372,2811,0.0,1.0
1379,11206,0.0,1.0
876,9035,1.0,1.0
4611,13061,1.0,1.0
7525,12199,1.0,1.0
3752,12905,1.0,1.0
233,5628,1.0,1.0
882,2000,1.0,1.0
4823,5797,1.0,1.0
292,10658,1.0,1.0
3653,11054,1.0,1.0
3764,9737,1.0,1.0
7880,8188,1.0,1.0
7375,8369,1.0,1.0
8059,9750,1.0,1.0
6117,7744,1.0,1.0
2074,8537,1.0,1.0
5937,6260,1.0,1.0
2700,10782,1.0,1.0
1192,12450,1.0,1.0
11182,11391,0.0,1.0
2956,9473,0.0,1.0
3621,11129,1.0,1.0
7744,12768,1.0,1.0
8211,10894,1.0,1.0
11220,11778,1.0,1.0
934,5380,1.0,1.0
750,11103,1.0,1.0
381,8902,0.0,1.0
5476,11041,1.0,1.0
9,9433,1.0,1.0
2932,6648,1.0,1.0
750,822,1.0,1.0
2923,4557,1.0,1.0
4946,8344,1.0,1.0
4518,5585,1.0,1.0
4219,10419,1.0,1.0
6485,8948,1.0,1.0
9823,12151,0.0,1.0
3277,4255,1.0,1.0
3829,10422,1.0,1.0
7251,10853,1.0,1.0
5483,8915,1.0,1.0
4199,12199,1.0,1.0
605,3306,1.0,1.0
4526,10890,1.0,1.0
2189,7099,1.0,1.0
4219,12701,1.0,1.0
1861,11871,1.0,1.0
7130,8533,1.0,1.0
946,7744,1.0,1.0
2878,7179,1.0,1.0
1425,10021,1.0,1.0
6591,13000,1.0,1.0
1645,6263,1.0,1.0
3494,12711,1.0,1.0
555,13061,1.0,1.0
10411,11232,1.0,1.0
6094,10386,1.0,1.0
7543,12718,1.0,1.0
5347,7787,0.0,1.0
3505,8521,1.0,1.0
11797,12640,1.0,1.0
7409,7695,1.0,1.0
5695,5740,1.0,1.0
262,6529,1.0,1.0
6953,7962,1.0,1.0
8226,10739,1.0,1.0
414,12310,1.0,1.0
2399,2574,0.0,1.0
4840,5849,1.0,1.0
5463,7832,1.0,1.0
10092,10869,1.0,1.0
7409,8094,1.0,1.0
6870,12918,1.0,1.0
7071,7467,1.0,1.0
3563,10833,0.0,1.0
1741,2164,1.0,1.0
4742,6471,1.0,1.0
1257,5057,1.0,1.0
3935,12158,1.0,1.0
7428,12070,1.0,1.0
419,5909,1.0,1.0
2065,9463,1.0,1.0
6714,7744,1.0,1.0
2190,7531,1.0,1.0
150,10017,1.0,1.0
172,981,0.0,1.0
5214,9009,0.0,1.0
715,3726,1.0,1.0
7525,12208,1.0,1.0
2343,5385,1.0,1.0
5709,11530,1.0,1.0
7243,7744,1.0,1.0
4815,10524,0.0,1.0
5398,11328,0.0,1.0
8364,9991,0.0,1.0
6770,12378,1.0,1.0
983,9290,1.0,1.0
1271,8703,1.0,1.0
1476,2523,1.0,1.0
4672,5150,1.0,1.0
6975,11499,1.0,1.0
3269,4997,0.0,1.0
3529,8269,1.0,1.0
8226,12021,1.0,1.0
9107,9299,0.0,1.0
2552,6913,1.0,1.0
4111,4191,1.0,1.0
1192,12662,1.0,1.0
6216,11728,1.0,1.0
11418,13067,1.0,1.0
5471,11032,1.0,1.0
8339,11133,1.0,1.0
1384,12943,1.0,1.0
6910,8168,1.0,1.0
2755,7278,1.0,1.0
7293,7681,1.0,1.0
2482,5697,1.0,1.0
6946,12594,1.0,1.0
9216,10866,1.0,1.0
7727,7833,1.0,1.0
3362,10958,1.0,1.0
1413,3062,1.0,1.0
7471,9346,1.0,1.0
1078,1611,1.0,1.0
1850,11378,1.0,1.0
2613,4615,1.0,1.0
1211,11818,1.0,1.0
822,11648,1.0,1.0
4003,11286,1.0,1.0
6019,11734,1.0,1.0
65,1222,1.0,1.0
2293,10407,1.0,1.0
4511,12013,1.0,1.0
750,1949,1.0,1.0
1577,9696,1.0,1.0
2753,4265,0.0,1.0
4782,10338,1.0,1.0
11227,11893,1.0,1.0
6577,6712,1.0,1.0
893,3520,1.0,1.0
353,3663,1.0,1.0
209,4606,1.0,1.0
1727,5278,1.0,1.0
10755,11190,1.0,1.0
262,11525,1.0,1.0
262,10823,1.0,1.0
3157,12163,1.0,1.0
3689,8199,0.0,1.0
4854,9186,1.0,1.0
2330,3817,1.0,1.0
7744,11873,1.0,1.0
7226,10914,1.0,1.0
3375,9433,1.0,1.0
9628,10419,1.0,1.0
142,3364,1.0,1.0
4347,5759,1.0,1.0
8694,11921,1.0,1.0
2512,12192,1.0,1.0
52,1900,1.0,1.0
2550,10136,1.0,1.0
58,321,1.0,1.0
8059,10755,1.0,1.0
2976,3638,0.0,1.0
3081,7194,1.0,1.0
11394,13027,1.0,1.0
4839,10150,1.0,1.0
2623,10737,1.0,1.0
6662,9174,1.0,1.0
375,2347,1.0,1.0
6254,8108,1.0,1.0
6751,9788,1.0,1.0
428,5784,1.0,1.0
750,5262,1.0,1.0
4906,7744,1.0,1.0
2793,12309,1.0,1.0
4513,5057,1.0,1.0
2253,3012,1.0,1.0
7695,7866,1.0,1.0
7744,12870,1.0,1.0
4568,6214,1.0,1.0
1756,7061,0.0,1.0
1476,9336,1.0,1.0
6485,9415,1.0,1.0
4801,8719,1.0,1.0
2859,4878,1.0,1.0
625,7228,1.0,1.0
4069,5210,1.0,1.0
7975,10377,1.0,1.0
7058,9154,1.0,1.0
2877,11555,1.0,1.0
945,9433,1.0,1.0
4483,5688,1.0,1.0
2923,7462,1.0,1.0
2838,6846,1.0,1.0
3010,12780,1.0,1.0
4293,8383,1.0,1.0
1430,12911,0.0,1.0
448,5409,1.0,1.0
262,2584,1.0,1.0
6723,12539,1.0,1.0
7695,12263,1.0,1.0
262,11845,1.0,1.0
5031,11041,1.0,1.0
3912,5695,1.0,1.0
6214,6773,1.0,1.0
3102,8226,1.0,1.0
1648,7937,0.0,1.0
10258,12886,1.0,1.0
3569,5006,1.0,1.0
10092,11077,1.0,1.0
10181,11306,1.0,1.0
3952,10347,1.0,1.0
1401,12263,1.0,1.0
6310,10570,1.0,1.0
5141,10821,1.0,1.0
2553,10275,0.0,1.0
2535,3180,1.0,1.0
4906,6114,1.0,1.0
1690,9574,1.0,1.0
2626,12427,1.0,1.0
1026,11047,1.0,1.0
6114,10407,1.0,1.0
4565,7142,1.0,1.0
622,1608,1.0,1.0
8380,11643,1.0,1.0
7118,10340,1.0,1.0
6114,8099,1.0,1.0
5131,7744,1.0,1.0
5166,7234,1.0,1.0
3168,5881,1.0,1.0
6032,7683,1.0,1.0
210,11593,0.0,1.0
32,1572,1.0,1.0
3805,7637,0.0,1.0
3284,8482,1.0,1.0
5639,5668,1.0,1.0
1604,7563,1.0,1.0
7142,7165,1.0,1.0
1423,3752,1.0,1.0
4940,9986,0.0,1.0
4251,8887,1.0,1.0
7744,11029,1.0,1.0
3111,6969,1.0,1.0
4724,7744,1.0,1.0
3874,9404,1.0,1.0
1663,7746,1.0,1.0
8916,11237,1.0,1.0
1834,7164,1.0,1.0
938,4511,1.0,1.0
5178,6636,0.0,1.0
5776,6243,1.0,1.0
933,10960,1.0,1.0
4651,6703,1.0,1.0
1354,4992,0.0,1.0
1854,8652,1.0,1.0
5701,12410,1.0,1.0
768,11708,1.0,1.0
5921,9242,1.0,1.0
945,12997,1.0,1.0
2416,4378,1.0,1.0
2342,11289,1.0,1.0
3845,8398,1.0,1.0
208,8208,0.0,1.0
2103,5504,1.0,1.0
1219,4635,1.0,1.0
808,9679,1.0,1.0
8844,9577,1.0,1.0
7383,11316,1.0,1.0
7309,12191,1.0,1.0
7535,10534,1.0,1.0
1142,3224,1.0,1.0
2864,12940,1.0,1.0
1496,4796,1.0,1.0
9741,13148,1.0,1.0
2651,8719,1.0,1.0
4651,11032,1.0,1.0
251,6577,1.0,1.0
7435,9057,1.0,1.0
11821,12752,1.0,1.0
6511,9284,0.0,1.0
3415,7353,0.0,1.0
3530,5873,1.0,1.0
262,6150,1.0,1.0
4104,12020,0.0,1.0
2434,4255,1.0,1.0
2551,4651,1.0,1.0
406,1924,1.0,1.0
2862,8535,1.0,1.0
5191,12563,0.0,1.0
2266,4417,1.0,1.0
949,11827,1.0,1.0
1016,2548,1.0,1.0
10753,12332,1.0,1.0
4511,12853,1.0,1.0
7744,11990,1.0,1.0
3919,6114,1.0,1.0
2598,10308,1.0,1.0
7183,12711,1.0,1.0
4276,4782,1.0,1.0
1054,6993,1.0,1.0
7220,12683,1.0,1.0
2049,7212,1.0,1.0
1231,3083,1.0,1.0
7681,13102,1.0,1.0
7234,9220,1.0,1.0
5477,12008,0.0,1.0
52,1330,1.0,1.0
3777,12375,1.0,1.0
924,3562,1.0,1.0
11026,12582,1.0,1.0
574,13079,0.0,1.0
4356,13082,1.0,1.0
3494,11316,1.0,1.0
2720,3746,1.0,1.0
5184,12929,1.0,1.0
7377,13063,1.0,1.0
3874,7280,1.0,1.0
263,6145,1.0,1.0
3685,9524,1.0,1.0
2271,6821,1.0,1.0
379,8631,1.0,1.0
1938,7058,1.0,1.0
9903,11536,1.0,1.0
7681,9440,1.0,1.0
1102,3341,1.0,1.0
1793,3150,1.0,1.0
808,6423,1.0,1.0
85,7759,1.0,1.0
309,7793,1.0,1.0
10139,11744,1.0,1.0
1287,3364,1.0,1.0
2517,2877,1.0,1.0
406,3056,1.0,1.0
1906,12482,1.0,1.0
632,10624,1.0,1.0
6913,9981,1.0,1.0
2423,8755,1.0,1.0
3006,4596,1.0,1.0
7744,12287,1.0,1.0
1054,4801,1.0,1.0
695,5145,1.0,1.0
262,10419,1.0,1.0
6502,12751,1.0,1.0
8095,8226,1.0,1.0
2436,3395,0.0,1.0
4640,12518,1.0,1.0
527,8132,1.0,1.0
746,3483,1.0,1.0
8879,12106,1.0,1.0
4527,8913,0.0,1.0
6065,8593,1.0,1.0
769,9696,1.0,1.0
3775,4782,1.0,1.0
5919,10461,0.0,1.0
3006,11908,1.0,1.0
2700,12658,0.0,1.0
7168,10757,0.0,1.0
664,9963,1.0,1.0
1476,4708,1.0,1.0
2065,5850,1.0,1.0
3520,7611,1.0,1.0
6114,12994,1.0,1.0
6328,11270,1.0,1.0
1257,9785,1.0,1.0
4356,5475,1.0,1.0
1239,8606,1.0,1.0
95,5130,1.0,1.0
2545,12730,1.0,1.0
4651,6070,1.0,1.0
7744,8361,1.0,1.0
3518,6591,1.0,1.0
3338,8015,1.0,1.0
657,6136,1.0,1.0
2876,10765,1.0,1.0
45,9867,0.0,1.0
673,5571,1.0,1.0
52,8356,1.0,1.0
1755,2875,1.0,1.0
3492,12199,1.0,1.0
6542,9739,1.0,1.0
6019,12369,1.0,1.0
6214,13009,1.0,1.0
255,8914,1.0,1.0
8844,10310,1.0,1.0
6275,11686,1.0,1.0
812,2250,1.0,1.0
1811,3987,1.0,1.0
3189,4651,1.0,1.0
3725,5240,0.0,1.0
9564,10444,0.0,1.0
2519,3660,0.0,1.0
7275,7880,1.0,1.0
10933,13060,1.0,1.0
7058,13092,1.0,1.0
6805,8228,1.0,1.0
10050,11665,1.0,1.0
10639,11180,1.0,1.0
4843,5773,1.0,1.0
1410,4255,1.0,1.0
5344,12057,1.0,1.0
3364,6356,1.0,1.0
6206,6411,1.0,1.0
5130,6310,1.0,1.0
5538,11096,1.0,1.0
4405,4900,0.0,1.0
341,7114,1.0,1.0
806,13027,1.0,1.0
3624,5834,1.0,1.0
829,11067,1.0,1.0
2741,6946,1.0,1.0
2520,10164,1.0,1.0
8724,12247,0.0,1.0
6593,8014,1.0,1.0
2069,9367,1.0,1.0
291,8725,1.0,1.0
4441,6142,1.0,1.0
9727,12410,1.0,1.0
1482,7298,1.0,1.0
4255,10219,1.0,1.0
4492,7322,1.0,1.0
4854,12260,1.0,1.0
10118,11592,1.0,1.0
1501,6077,1.0,1.0
3993,4287,1.0,1.0
385,4275,1.0,1.0
262,8940,1.0,1.0
18,3325,1.0,1.0
5470,5749,1.0,1.0
6746,11976,1.0,1.0
4414,8015,1.0,1.0
8242,10970,1.0,1.0
707,7842,1.0,1.0
6075,13102,1.0,1.0
7744,9084,1.0,1.0
3443,9425,1.0,1.0
6441,12154,1.0,1.0
7237,7584,1.0,1.0
2906,9360,1.0,1.0
3572,5693,1.0,1.0
602,8866,1.0,1.0
448,1436,1.0,1.0
3993,6118,1.0,1.0
700,8694,1.0,1.0
894,4002,0.0,1.0
1850,4814,1.0,1.0
11180,12442,1.0,1.0
685,6263,1.0,1.0
2459,6441,1.0,1.0
2002,4356,1.0,1.0
6152,6377,0.0,1.0
3490,8969,1.0,1.0
3494,7234,1.0,1.0
3074,10573,1.0,1.0
2416,8639,1.0,1.0
3182,8876,1.0,1.0
7148,9293,1.0,1.0
2564,6858,1.0,1.0
11980,12646,1.0,1.0
750,1032,1.0,1.0
448,5131,1.0,1.0
1364,3057,1.0,1.0
4368,6712,0.0,1.0
3494,6689,1.0,1.0
4255,11302,1.0,1.0
422,2721,0.0,1.0
4206,4960,1.0,1.0
6779,7101,1.0,1.0
2017,11004,1.0,1.0
2930,12199,1.0,1.0
3502,12100,1.0,1.0
341,9945,0.0,1.0
7346,12711,1.0,1.0
4380,6763,1.0,1.0
6913,10767,1.0,1.0
1951,6933,0.0,1.0
1412,4495,1.0,1.0
295,8590,1.0,1.0
1954,11631,1.0,1.0
3556,8008,0.0,1.0
338,750,1.0,1.0
806,6492,1.0,1.0
4086,10792,0.0,1.0
5420,7475,1.0,1.0
7603,7979,1.0,1.0
3133,3928,1.0,1.0
406,10174,1.0,1.0
7787,10684,1.0,1.0
7349,8967,1.0,1.0
7470,7502,1.0,1.0
982,11852,1.0,1.0
3520,7744,1.0,1.0
536,7733,1.0,1.0
8104,8439,1.0,1.0
105,2238,1.0,1.0
3875,9473,1.0,1.0
1406,11506,1.0,1.0
745,3896,1.0,1.0
8187,10155,1.0,1.0
12485,12487,1.0,1.0
11165,11394,1.0,1.0
1825,3492,1.0,1.0
8133,12924,1.0,1.0
6859,12040,1.0,1.0
4054,4945,1.0,1.0
8241,11627,0.0,1.0
1995,2372,0.0,1.0
11992,12489,1.0,1.0
7002,9913,0.0,1.0
3932,5208,1.0,1.0
24,11144,1.0,1.0
1226,4651,1.0,1.0
9537,12945,0.0,1.0
422,9758,0.0,1.0
4218,7681,1.0,1.0
10998,12837,1.0,1.0
1196,10118,1.0,1.0
242,7452,1.0,1.0
4823,7660,1.0,1.0
5643,5935,0.0,1.0
9563,12890,1.0,1.0
432,10821,1.0,1.0
5483,6306,1.0,1.0
6411,11444,1.0,1.0
262,5451,1.0,1.0
2548,12064,1.0,1.0
1373,9364,1.0,1.0
2813,6946,1.0,1.0
262,4859,1.0,1.0
1850,10223,1.0,1.0
4163,13095,1.0,1.0
626,9115,0.0,1.0
2849,10657,1.0,1.0
1765,3154,1.0,1.0
4431,11735,1.0,1.0
4742,7046,1.0,1.0
1978,5159,1.0,1.0
4696,12299,1.0,1.0
1232,7681,1.0,1.0
32,10552,1.0,1.0
2258,3982,1.0,1.0
8235,11473,1.0,1.0
2726,13097,1.0,1.0
495,9034,1.0,1.0
4127,8273,1.0,1.0
672,6768,1.0,1.0
606,1014,1.0,1.0
4375,7818,1.0,1.0
1072,2198,1.0,1.0
7744,12719,1.0,1.0
3413,10588,1.0,1.0
5680,9512,1.0,1.0
7776,10015,1.0,1.0
2464,7234,1.0,1.0
564,1090,1.0,1.0
267,9267,1.0,1.0
8292,9771,1.0,1.0
4763,12735,1.0,1.0
5783,6946,1.0,1.0
6143,12404,1.0,1.0
6186,8772,1.0,1.0
123,7599,1.0,1.0
7163,8196,1.0,1.0
6114,11389,1.0,1.0
4565,9286,1.0,1.0
435,7695,1.0,1.0
8486,10755,1.0,1.0
4572,11379,1.0,1.0
11172,13045,1.0,1.0
7794,12094,1.0,1.0
4434,12598,1.0,1.0
4771,6559,1.0,1.0
379,9455,1.0,1.0
10639,12047,1.0,1.0
3359,11573,1.0,1.0
8640,10629,1.0,1.0
6437,8025,1.0,1.0
2595,3070,1.0,1.0
7868,11940,1.0,1.0
487,10398,1.0,1.0
1839,9041,1.0,1.0
3006,12372,1.0,1.0
3240,7681,1.0,1.0
1741,5700,1.0,1.0
5884,12368,1.0,1.0
7915,10050,1.0,1.0
3911,7681,1.0,1.0
9903,10918,1.0,1.0
120,3704,0.0,1.0
8381,10919,1.0,1.0
4371,11492,1.0,1.0
7502,11146,1.0,1.0
659,11962,1.0,1.0
3571,6236,0.0,1.0
9392,12484,1.0,1.0
11032,11558,1.0,1.0
1424,5475,1.0,1.0
3752,7674,1.0,1.0
5701,10439,1.0,1.0
6665,7744,1.0,1.0
1900,11659,1.0,1.0
5652,7383,1.0,1.0
1088,9456,1.0,1.0
5434,13000,1.0,1.0
2030,4839,1.0,1.0
1674,4943,1.0,1.0
2319,10011,1.0,1.0
4051,12659,1.0,1.0
3521,6576,1.0,1.0
5248,7681,1.0,1.0
59,12236,1.0,1.0
7178,11148,1.0,1.0
5527,9300,1.0,1.0
2698,7767,1.0,1.0
3665,12296,1.0,1.0
10125,12945,1.0,1.0
1206,1239,1.0,1.0
304,10204,1.0,1.0
7744,11203,1.0,1.0
4848,6441,1.0,1.0
3496,12918,1.0,1.0
10315,10396,1.0,1.0
4917,12182,1.0,1.0
9378,12041,1.0,1.0
3411,9193,1.0,1.0
7744,10279,1.0,1.0
1235,4216,0.0,1.0
1248,4854,1.0,1.0
6709,11728,1.0,1.0
5183,10065,1.0,1.0
4801,7031,1.0,1.0
2950,9367,1.0,1.0
620,3705,1.0,1.0
1063,1436,1.0,1.0
2518,10267,1.0,1.0
4663,8995,1.0,1.0
9176,11084,0.0,1.0
6114,6411,1.0,1.0
8656,8734,1.0,1.0
1863,2521,1.0,1.0
7660,9831,1.0,1.0
1443,9092,1.0,1.0
2959,13112,1.0,1.0
4960,7744,1.0,1.0
4688,6126,0.0,1.0
10254,11039,1.0,1.0
8674,10605,0.0,1.0
4671,4929,1.0,1.0
928,11948,1.0,1.0
7695,9903,1.0,1.0
11202,12053,1.0,1.0
181,6593,1.0,1.0
2200,10212,1.0,1.0
8213,13065,1.0,1.0
4199,9433,1.0,1.0
1031,11163,1.0,1.0
7744,11511,1.0,1.0
4255,7483,1.0,1.0
1066,7744,1.0,1.0
9089,9648,1.0,1.0
262,8915,1.0,1.0
8910,11451,1.0,1.0
2103,8070,1.0,1.0
4731,5444,1.0,1.0
1295,5108,0.0,1.0
2927,5740,1.0,1.0
5344,10812,1.0,1.0
9061,9812,1.0,1.0
4854,7525,1.0,1.0
6662,7663,1.0,1.0
870,13148,1.0,1.0
4185,11132,1.0,1.0
8482,9072,1.0,1.0
9737,11943,1.0,1.0
4304,8996,1.0,1.0
8128,8482,1.0,1.0
2927,5917,1.0,1.0
7681,9779,1.0,1.0
4954,5101,0.0,1.0
10677,12510,1.0,1.0
2460,11251,1.0,1.0
4610,8191,0.0,1.0
2940,7744,1.0,1.0
2477,7619,1.0,1.0
1163,6805,0.0,1.0
9802,10789,1.0,1.0
9268,11493,1.0,1.0
5411,9766,1.0,1.0
1078,8948,1.0,1.0
1140,6160,0.0,1.0
5881,6946,1.0,1.0
383,4209,1.0,1.0
12466,12730,1.0,1.0
7920,11136,1.0,1.0
1217,7611,1.0,1.0
4539,6687,0.0,1.0
262,7924,1.0,1.0
7095,8640,1.0,1.0
1726,8932,0.0,1.0
8040,8373,1.0,1.0
789,2359,1.0,1.0
4011,7554,1.0,1.0
1834,3413,1.0,1.0
7352,12177,1.0,1.0
6027,12594,0.0,1.0
5651,13074,0.0,1.0
4036,8262,1.0,1.0
4845,5310,1.0,1.0
4416,8000,1.0,1.0
4456,11257,1.0,1.0
262,10060,1.0,1.0
6214,12720,1.0,1.0
4206,12287,1.0,1.0
4938,13148,1.0,1.0
371,8079,1.0,1.0
2596,6846,1.0,1.0
4314,10086,1.0,1.0
750,9459,1.0,1.0
3402,6631,1.0,1.0
3159,12695,0.0,1.0
972,7695,1.0,1.0
7475,7744,1.0,1.0
1896,5487,0.0,1.0
4093,9956,1.0,1.0
2247,3982,1.0,1.0
782,1408,1.0,1.0
4130,8596,1.0,1.0
8656,12199,1.0,1.0
7543,9802,1.0,1.0
10445,11087,1.0,1.0
1482,11274,1.0,1.0
750,758,1.0,1.0
5608,9507,0.0,1.0
394,3633,1.0,1.0
8095,11627,1.0,1.0
2518,7744,1.0,1.0
907,8969,1.0,1.0
3273,4801,1.0,1.0
3796,5930,0.0,0.0
7729,4107,0.0,0.0
7928,2637,0.0,0.0
4086,1571,0.0,0.0
5788,10529,1.0,0.0
8178,11324,0.0,0.0
8083,12581,0.0,0.0
2747,9820,0.0,0.0
515,6418,0.0,0.0
1610,10377,0.0,0.0
9859,9724,0.0,0.0
3436,5169,0.0,0.0
691,11293,0.0,0.0
98,5475,1.0,0.0
12241,6089,0.0,0.0
938,4202,0.0,0.0
527,1652,0.0,0.0
9768,13058,0.0,0.0
10525,11936,0.0,0.0
2436,2361,0.0,0.0
741,8954,0.0,0.0
12514,134,1.0,0.0
7871,10145,0.0,0.0
830,8363,0.0,0.0
11059,5403,0.0,0.0
5184,11293,1.0,0.0
911,8760,1.0,0.0
10611,1565,0.0,0.0
8102,6273,0.0,0.0
6011,4571,0.0,0.0
2047,12180,0.0,0.0
12542,10525,0.0,0.0
11446,2831,0.0,0.0
7826,5852,0.0,0.0
12566,4024,0.0,0.0
2497,11199,0.0,0.0
3581,10552,0.0,0.0
328,9880,0.0,0.0
10206,8746,0.0,0.0
2910,10821,1.0,0.0
8651,2533,0.0,0.0
9529,1611,0.0,0.0
3917,2569,0.0,0.0
12505,8562,0.0,0.0
1559,3185,0.0,0.0
8944,7550,0.0,0.0
9556,823,0.0,0.0
5646,10691,1.0,0.0
10719,8023,0.0,0.0
6138,5013,0.0,0.0
11855,10787,0.0,0.0
5091,10396,0.0,0.0
3936,224,0.0,0.0
8933,7647,0.0,0.0
4523,5433,0.0,0.0
7660,9330,0.0,0.0
9998,12932,0.0,0.0
7773,3910,0.0,0.0
